query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,2013 campeonato brasileiro de turismo season,SoccerClubSeason_left,title,2013 cruzeiro esporte clube season,0.8368778824806213
MotorsportSeason_left.csv,title,2009 plfa season,SoccerClubSeason_left,title,2009 aik fotboll season,0.825440526008606
MotorsportSeason_left.csv,title,2009 grand prix motorcycle racing season,SoccerClubSeason_left,title,2009 kawasaki frontale season,0.8251924514770508
MotorsportSeason_left.csv,title,2011 plfa season,SoccerClubSeason_left,title,2011 aik fotboll season,0.8202061653137207
MotorsportSeason_left.csv,title,2008 plfa season,SoccerClubSeason_left,title,2008 aik fotboll season,0.8169272541999817
MotorsportSeason_left.csv,title,2011 trofeo linea brasil season,SoccerClubSeason_left,title,2012 cruzeiro esporte clube season,0.8120574355125427
MotorsportSeason_left.csv,title,2006 plfa season,SoccerClubSeason_left,title,2006 aik fotboll season,0.8119081258773804
MotorsportSeason_left.csv,title,2000 grand prix motorcycle racing season,SoccerClubSeason_left,title,2004 kawasaki frontale season,0.8040622472763062
MotorsportSeason_left.csv,title,2007 plfa season,SoccerClubSeason_left,title,2007 aik fotboll season,0.803926944732666
MotorsportSeason_left.csv,title,2007 grand prix motorcycle racing season,SoccerClubSeason_left,title,2007 kawasaki frontale season,0.8018229007720947
MotorsportSeason_left.csv,title,2008 grand prix motorcycle racing season,SoccerClubSeason_left,title,2008 kawasaki frontale season,0.7997630834579468
MotorsportSeason_left.csv,title,2012 grand prix motorcycle racing season,SoccerClubSeason_left,title,2012 kawasaki frontale season,0.7990730404853821
MotorsportSeason_left.csv,title,2006 grand prix motorcycle racing season,SoccerClubSeason_left,title,2006 kawasaki frontale season,0.7986408472061157
MotorsportSeason_left.csv,title,2003 grand prix motorcycle racing season,SoccerClubSeason_left,title,2003 kawasaki frontale season,0.7983356714248657
MotorsportSeason_left.csv,title,2012 plfa season,SoccerClubSeason_left,title,2012 aik fotboll season,0.7983132600784302
MotorsportSeason_left.csv,title,2011 eurocup clio season,SoccerClubSeason_left,title,2011 molde fk season,0.7972501516342163
MotorsportSeason_left.csv,title,1998 superbike world championship season,SoccerClubSeason_left,title,1998 verdy kawasaki season,0.7898136973381042
MotorsportSeason_left.csv,title,2001 grand prix motorcycle racing season,SoccerClubSeason_left,title,2001 kawasaki frontale season,0.7866032123565674
MotorsportSeason_left.csv,title,2010 all-japan formula three season,SoccerClubSeason_left,title,2009 roasso kumamoto season,0.7851774096488953
MotorsportSeason_left.csv,title,2005 v8 supercar season,SoccerClubSeason_left,title,2005 kawasaki frontale season,0.7782009840011597
MotorsportSeason_left.csv,title,1997 grand prix motorcycle racing season,SoccerClubSeason_left,title,1997 verdy kawasaki season,0.7760692238807678
MotorsportSeason_left.csv,title,2011 jk racing asia series season,SoccerClubSeason_left,title,2011 jeonbuk hyundai motors season,0.7754974365234375
MotorsportSeason_left.csv,title,2010 v8 supercar season,SoccerClubSeason_left,title,2010 kawasaki frontale season,0.7753591537475586
MotorsportSeason_left.csv,title,1994 grand prix motorcycle racing season,SoccerClubSeason_left,title,1994 verdy kawasaki season,0.772510290145874
MotorsportSeason_left.csv,title,1999 world rally championship season,SoccerClubSeason_left,title,1999 verdy kawasaki season,0.7706130743026733
MotorsportSeason_left.csv,title,2010 desafio internacional das estrelas,SoccerClubSeason_left,title,2010 universitario de deportes season,0.7675256729125977
MotorsportSeason_left.csv,title,2001 v8 supercar season,SoccerClubSeason_left,title,2000 verdy kawasaki season,0.7659803628921509
MotorsportSeason_left.csv,title,2008 all-japan formula three season,SoccerClubSeason_left,title,2009 tokyo verdy season,0.7659685611724854
MotorsportSeason_left.csv,title,2002 all-japan formula three season,SoccerClubSeason_left,title,2002 avispa fukuoka season,0.7644679546356201
MotorsportSeason_left.csv,title,2013 suzuki swift sport cup season,SoccerClubSeason_left,title,2011 kawasaki frontale season,0.7644084692001343
MotorsportSeason_left.csv,title,1995 world rally championship season,SoccerClubSeason_left,title,1995 verdy kawasaki season,0.7633379697799683
MotorsportSeason_left.csv,title,1993 world rally championship season,SoccerClubSeason_left,title,1993 verdy kawasaki season,0.762710690498352
MotorsportSeason_left.csv,title,2010 gt brasil season,SoccerClubSeason_left,title,2010 sport club internacional season,0.7611265778541565
MotorsportSeason_left.csv,title,2006 japan le mans challenge season,SoccerClubSeason_left,title,2008 roasso kumamoto season,0.7592344284057617
MotorsportSeason_left.csv,title,2012 all-japan formula three season,SoccerClubSeason_left,title,2012 roasso kumamoto season,0.7589200139045715
MotorsportSeason_left.csv,title,2009 h1 unlimited season,SoccerClubSeason_left,title,2009 sporting cristal season,0.756186842918396
MotorsportSeason_left.csv,title,2005 all-japan formula three season,SoccerClubSeason_left,title,2005 tokyo verdy 1969 season,0.7554720640182495
MotorsportSeason_left.csv,title,2004 all-japan formula three season,SoccerClubSeason_left,title,2004 tokyo verdy 1969 season,0.754910945892334
MotorsportSeason_left.csv,title,1991 grand prix motorcycle racing season,SoccerClubSeason_left,title,1992 verdy kawasaki season,0.7521783113479614
MotorsportSeason_left.csv,title,2006 desafio internacional das estrelas,SoccerClubSeason_left,title,2011 universitario de deportes season,0.7519962787628174
MotorsportSeason_left.csv,title,2008 desafio internacional das estrelas,SoccerClubSeason_left,title,2008 universitario de deportes season,0.7508082389831543
MotorsportSeason_left.csv,title,2011 gt4 european cup season,SoccerClubSeason_left,title,2011 sporting cristal season,0.7484924793243408
MotorsportSeason_left.csv,title,2010 formula d season,SoccerClubSeason_left,title,2010 roasso kumamoto season,0.7459972500801086
MotorsportSeason_left.csv,title,1998 grand prix motorcycle racing season,SoccerClubSeason_left,title,1996 verdy kawasaki season,0.7456778287887573
MotorsportSeason_left.csv,title,2011 super copa telcel,SoccerClubSeason_left,title,2009 cruzeiro esporte clube season,0.7449073791503906
MotorsportSeason_left.csv,title,2010 formula abarth season,SoccerClubSeason_left,title,2010 jeonbuk hyundai motors season,0.7439182996749878
MotorsportSeason_left.csv,title,2009 superleague formula season,SoccerClubSeason_left,title,2009 saint louis athletica season,0.7415604591369629
MotorsportSeason_left.csv,title,2009 gt4 european cup season,SoccerClubSeason_left,title,2009 molde fk season,0.7366661429405212
MotorsportSeason_left.csv,title,2011 superleague formula season,SoccerClubSeason_left,title,2011 sporting kansas city season,0.7341713905334473
MotorsportSeason_left.csv,title,2013 all-japan formula three season,SoccerClubSeason_left,title,2012 tokyo verdy season,0.7338976860046387
MotorsportSeason_left.csv,title,2013 v8supertourer season,SoccerClubSeason_left,title,2000 kawasaki frontale season,0.7335750460624695
MotorsportSeason_left.csv,title,2012 copa fiat brasil season,SoccerClubSeason_left,title,2010 cruzeiro esporte clube season,0.7309157848358154
MotorsportSeason_left.csv,title,2001 all-japan formula three season,SoccerClubSeason_left,title,2003 avispa fukuoka season,0.728722095489502
MotorsportSeason_left.csv,title,2012 h1 unlimited season,SoccerClubSeason_left,title,2012 chunnam dragons season,0.724819540977478
MotorsportSeason_left.csv,title,1982 can-am season,SoccerClubSeason_left,title,1983 daewoo royals season,0.7236859798431396
MotorsportSeason_left.csv,title,2010 h1 unlimited season,SoccerClubSeason_left,title,2010 aik fotboll season,0.7176628112792969
MotorsportSeason_left.csv,title,1986 can-am season,SoccerClubSeason_left,title,1984 daewoo royals season,0.7111613750457764
MotorsportSeason_left.csv,title,2013 v8 supercar season,SoccerClubSeason_left,title,2012 jeonbuk hyundai motors season,0.7108747959136963
MotorsportSeason_left.csv,title,2007 desafio internacional das estrelas,SoccerClubSeason_left,title,2009 universitario de deportes season,0.7101397514343262
MotorsportSeason_left.csv,title,2011 copa chevrolet montana season,SoccerClubSeason_left,title,2011 oriente petrolero season,0.7097777128219604
MotorsportSeason_left.csv,title,1998 international sports racing series season,SoccerClubSeason_left,title,1998 avispa fukuoka season,0.7085399627685547
MotorsportSeason_left.csv,title,2008 superleague formula season,SoccerClubSeason_left,title,2010 ac st. louis season,0.7063831090927124
MotorsportSeason_left.csv,title,2007 japan le mans challenge season,SoccerClubSeason_left,title,2008 tokyo verdy season,0.7046318650245667
MotorsportSeason_left.csv,title,2009 stock car brasil season,SoccerClubSeason_left,title,2010 oriente petrolero season,0.7003400325775146
MotorsportSeason_left.csv,title,1997 international sports racing series season,SoccerClubSeason_left,title,1997 avispa fukuoka season,0.6996430158615112
MotorsportSeason_left.csv,title,2010 copa chevrolet montana season,SoccerClubSeason_left,title,2008 sport club internacional season,0.6996195316314697
MotorsportSeason_left.csv,title,2008 red bull air race world series season,SoccerClubSeason_left,title,2008 new york red bulls season,0.698294460773468
MotorsportSeason_left.csv,title,2011 u.s. f2000 national championship,SoccerClubSeason_left,title,2011 connecticut huskies men's soccer team,0.6978719234466553
MotorsportSeason_left.csv,title,2012 formula d season,SoccerClubSeason_left,title,2012 sporting cristal season,0.6963961124420166
MotorsportSeason_left.csv,title,2003 world series lights season,SoccerClubSeason_left,title,2003 kansas city wizards season,0.6963740587234497
MotorsportSeason_left.csv,title,2004 world series lights season,SoccerClubSeason_left,title,2004 kansas city wizards season,0.6962996125221252
MotorsportSeason_left.csv,title,2009 v8 supercar season,SoccerClubSeason_left,title,2009 richmond kickers season,0.6962653398513794
MotorsportSeason_left.csv,title,2000 sports racing world cup season,SoccerClubSeason_left,title,1999 avispa fukuoka season,0.6937267780303955
MotorsportSeason_left.csv,title,2002 world series by nissan season,SoccerClubSeason_left,title,2011 atlanta silverbacks season,0.6917744874954224
MotorsportSeason_left.csv,title,2005 gp2 series season,SoccerClubSeason_left,title,2002 ventforet kofu season,0.6903526782989502
MotorsportSeason_left.csv,title,2004 world series by nissan season,SoccerClubSeason_left,title,2004 kashima antlers season,0.6887005567550659
MotorsportSeason_left.csv,title,2011 formula d season,SoccerClubSeason_left,title,2005 aik fotboll season,0.6882116794586182
MotorsportSeason_left.csv,title,2011 imsa prototype lites season,SoccerClubSeason_left,title,2013 aik fotboll season,0.6865121126174927
MotorsportSeason_left.csv,title,2002 formula nissan 2000 season,SoccerClubSeason_left,title,2002 albirex niigata season,0.6793725490570068
MotorsportSeason_left.csv,title,2013 british gt season,SoccerClubSeason_left,title,2013 sporting cristal season,0.6790962219238281
MotorsportSeason_left.csv,title,2000 european super touring cup season,SoccerClubSeason_left,title,2003 shelbourne f.c. season,0.6785154342651367
