query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,fifth third bank ballpark,SportFacility_left,title,fifth third bank ballpark,1.0000001192092896
SportFacility_left.csv,title,elsternwick park,SportFacility_left,title,elsternwick park,1.0000001192092896
SportFacility_left.csv,title,eisstadion im sahnpark,SportFacility_left,title,eisstadion im sahnpark,1.0000001192092896
SportFacility_left.csv,title,fuessenich park,SportFacility_left,title,fuessenich park,1.0000001192092896
SportFacility_left.csv,title,henninger field,SportFacility_left,title,henninger field,1.0000001192092896
SportFacility_left.csv,title,cloetta center,SportFacility_left,title,cloetta center,1.0000001192092896
SportFacility_left.csv,title,spodek,SportFacility_left,title,spodek,1.0000001192092896
SportFacility_left.csv,title,hipodromo do cristal,SportFacility_left,title,hipodromo do cristal,1.0000001192092896
SportFacility_left.csv,title,keyarena,SportFacility_left,title,keyarena,1.0000001192092896
SportFacility_left.csv,title,kuramae kokugikan,SportFacility_left,title,kuramae kokugikan,1.0000001192092896
SportFacility_left.csv,title,qizhong forest sports city arena,SportFacility_left,title,qizhong forest sports city arena,1.0000001192092896
SportFacility_left.csv,title,rosenlundshallen,SportFacility_left,title,rosenlundshallen,1.0000001192092896
SportFacility_left.csv,title,griggs field at james s. malosky stadium,SportFacility_left,title,griggs field at james s. malosky stadium,1.0000001192092896
SportFacility_left.csv,title,fedexforum,SportFacility_left,title,fedexforum,1.0000001192092896
SportFacility_left.csv,title,moye complex,SportFacility_left,title,moye complex,1.0000001192092896
SportFacility_left.csv,title,throstle nest,SportFacility_left,title,throstle nest,1.0000001192092896
SportFacility_left.csv,title,savile park,SportFacility_left,title,savile park,1.0000001192092896
SportFacility_left.csv,title,hakucho arena,SportFacility_left,title,hakucho arena,1.0000001192092896
SportFacility_left.csv,title,turoa,SportFacility_left,title,turoa,1.0000001192092896
SportFacility_left.csv,title,breffni park,SportFacility_left,title,breffni park,1.0000001192092896
SportFacility_left.csv,title,giordana velodrome,SportFacility_left,title,giordana velodrome,1.0000001192092896
SportFacility_left.csv,title,stade marcel saupin,SportFacility_left,title,stade marcel saupin,1.0000001192092896
SportFacility_left.csv,title,palaruffini,SportFacility_left,title,palaruffini,1.0000001192092896
SportFacility_left.csv,title,rickwood field,SportFacility_left,title,rickwood field,1.0000001192092896
SportFacility_left.csv,title,edmund p. joyce center,SportFacility_left,title,edmund p. joyce center,1.0
SportFacility_left.csv,title,relin sosa athletic track,SportFacility_left,title,relin sosa athletic track,1.0
SportFacility_left.csv,title,bught park,SportFacility_left,title,bught park,1.0
SportFacility_left.csv,title,hauser kaibling,SportFacility_left,title,hauser kaibling,1.0
SportFacility_left.csv,title,credit union iplex,SportFacility_left,title,credit union iplex,1.0
SportFacility_left.csv,title,stadio alberto picco,SportFacility_left,title,stadio alberto picco,1.0
SportFacility_left.csv,title,dunc gray velodrome,SportFacility_left,title,dunc gray velodrome,1.0
SportFacility_left.csv,title,buccaneer field,SportFacility_left,title,buccaneer field,1.0
SportFacility_left.csv,title,the haughs,SportFacility_left,title,the haughs,1.0
SportFacility_left.csv,title,portman road,SportFacility_left,title,portman road,1.0
SportFacility_left.csv,title,gros morne golf resort,SportFacility_left,title,gros morne golf resort,1.0
SportFacility_left.csv,title,lune road ground,SportFacility_left,title,lune road ground,1.0
SportFacility_left.csv,title,gotthard oberalp arena,SportFacility_left,title,gotthard oberalp arena,1.0
SportFacility_left.csv,title,autoc park randers,SportFacility_left,title,autoc park randers,1.0
SportFacility_left.csv,title,joe devine airway park,SportFacility_left,title,joe devine airway park,1.0
SportFacility_left.csv,title,wavertree road ground,SportFacility_left,title,wavertree road ground,1.0
SportFacility_left.csv,title,el gigante de alberdi,SportFacility_left,title,el gigante de alberdi,1.0
SportFacility_left.csv,title,alerus center,SportFacility_left,title,alerus center,1.0
SportFacility_left.csv,title,arena thun,SportFacility_left,title,arena thun,1.0
SportFacility_left.csv,title,camp nou,SportFacility_left,title,camp nou,1.0
SportFacility_left.csv,title,bannerwood park,SportFacility_left,title,bannerwood park,1.0
SportFacility_left.csv,title,prospera place,SportFacility_left,title,prospera place,1.0
SportFacility_left.csv,title,south side park,SportFacility_left,title,south side park,1.0
SportFacility_left.csv,title,chessa field,SportFacility_left,title,chessa field,1.0
SportFacility_left.csv,title,nub's nob,SportFacility_left,title,nub's nob,1.0
SportFacility_left.csv,title,suprenant field,SportFacility_left,title,suprenant field,1.0
SportFacility_left.csv,title,estadi la feixa llarga,SportFacility_left,title,estadi la feixa llarga,1.0
SportFacility_left.csv,title,mabee center,SportFacility_left,title,mabee center,1.0
SportFacility_left.csv,title,mountain view at edinboro,SportFacility_left,title,mountain view at edinboro,1.0
SportFacility_left.csv,title,korketrekkeren,SportFacility_left,title,korketrekkeren,1.0
SportFacility_left.csv,title,de kuip,SportFacility_left,title,de kuip,1.0
SportFacility_left.csv,title,payambar azam arena,SportFacility_left,title,payambar azam arena,1.0
SportFacility_left.csv,title,domnarvsvallen,SportFacility_left,title,domnarvsvallen,1.0
SportFacility_left.csv,title,molesey road,SportFacility_left,title,molesey road,1.0
SportFacility_left.csv,title,yurcak field,SportFacility_left,title,yurcak field,1.0
SportFacility_left.csv,title,centre sportif richard bozon,SportFacility_left,title,centre sportif richard bozon,1.0
SportFacility_left.csv,title,the pickaquoy centre,SportFacility_left,title,the pickaquoy centre,1.0
SportFacility_left.csv,title,ski butternut,SportFacility_left,title,ski butternut,1.0
SportFacility_left.csv,title,hominy hill golf course,SportFacility_left,title,hominy hill golf course,0.9999999403953552
SportFacility_left.csv,title,crown flatt,SportFacility_left,title,crown flatt,0.9999999403953552
SportFacility_left.csv,title,youngman field at alumni stadium,SportFacility_left,title,youngman field at alumni stadium,0.9999999403953552
SportFacility_left.csv,title,cap timm field,SportFacility_left,title,cap timm field,0.9999999403953552
SportFacility_left.csv,title,korsvollbanen,SportFacility_left,title,korsvollbanen,0.9999999403953552
SportFacility_left.csv,title,d.c. armory,SportFacility_left,title,d.c. armory,0.9999998807907104
SportFacility_left.csv,title,marmot basin,SportFacility_left,title,marmot basin,0.9999998807907104
SportFacility_left.csv,title,estadio antonio oddone sarubbi,SportFacility_left,title,estadio antonio oddone sarubbi,0.9999998807907104
SportFacility_left.csv,title,anatoliy banishevskiy stadium,SportFacility_left,title,anatoliy banishevskiy stadium,0.9999998807907104
SportFacility_left.csv,title,mazzella field,SportFacility_left,title,mazzella field,0.9999998807907104
SportFacility_left.csv,title,darnall new ground,SportFacility_left,title,darnall new ground,0.9999998807907104
SportFacility_left.csv,title,bjk akatlar arena,SportFacility_left,title,bjk akatlar arena,0.9999998807907104
SportFacility_left.csv,title,the hydro,SportFacility_left,title,the hydro,0.9999998807907104
SportFacility_left.csv,title,verizon wireless center,SportFacility_left,title,verizon wireless center,0.9999998807907104
SportFacility_left.csv,title,tohoku electric power big swan stadium,SportFacility_left,title,tohoku electric power big swan stadium,0.9999998807907104
SportFacility_left.csv,title,university field (hofstra),SportFacility_left,title,university field (hofstra),0.9999998807907104
SportFacility_left.csv,title,st lomans park,SportFacility_left,title,st lomans park,0.9999998807907104
SportFacility_left.csv,title,jack coombs field,SportFacility_left,title,jack coombs field,0.9999998807907104
SportFacility_left.csv,title,fiondella field,SportFacility_left,title,fiondella field,0.9999998807907104
SportFacility_left.csv,title,knowsley road,SportFacility_left,title,knowsley road,0.9999998807907104
SportFacility_left.csv,title,russki gorki jumping center,SportFacility_left,title,russki gorki jumping center,0.9999998807907104
SportFacility_left.csv,title,nou mestalla,SportFacility_left,title,nou mestalla,0.9999998807907104
SportFacility_left.csv,title,conneff park,SportFacility_left,title,conneff park,0.9999998807907104
SportFacility_left.csv,title,stadio comunale (pizzighettone),SportFacility_left,title,stadio comunale (pizzighettone),0.9999998807907104
SportFacility_left.csv,title,les sybelles,SportFacility_left,title,les sybelles,0.9999998807907104
SportFacility_left.csv,title,heywood road,SportFacility_left,title,heywood road,0.9999998807907104
SportFacility_left.csv,title,hristo botev stadium (vratsa),SportFacility_left,title,hristo botev stadium (vratsa),0.9999998807907104
SportFacility_left.csv,title,polyvalent hall (cluj-napoca),SportFacility_left,title,polyvalent hall (cluj-napoca),0.9999998807907104
SportFacility_left.csv,title,ncr country club,SportFacility_left,title,ncr country club,0.9999998807907104
SportFacility_left.csv,title,bolshoy ice dome,SportFacility_left,title,bolshoy ice dome,0.9999998807907104
SportFacility_left.csv,title,vale do lobo,SportFacility_left,title,vale do lobo,0.9999998807907104
SportFacility_left.csv,title,coolray field,SportFacility_left,title,coolray field,0.9999998807907104
SportFacility_left.csv,title,capaha field,SportFacility_left,title,capaha field,0.9999998807907104
SportFacility_left.csv,title,herman vanderpoortenstadion,SportFacility_left,title,herman vanderpoortenstadion,0.9999998807907104
SportFacility_left.csv,title,sleeman centre (guelph),SportFacility_left,title,sleeman centre (guelph),0.9999998211860657
SportFacility_left.csv,title,yack arena,SportFacility_left,title,yack arena,0.9999997615814209
SportFacility_left.csv,title,tseung kwan o velodrome,SportFacility_left,title,tseung kwan o velodrome,0.9999997615814209
SportFacility_left.csv,title,tranebergs idrottsplats,SportFacility_left,title,tranebergs idrottsplats,0.9999997615814209
SportFacility_left.csv,title,auditorio banamex,SportFacility_left,title,auditorio banamex,0.9999997615814209
SportFacility_left.csv,title,takasu snow park,SportFacility_left,title,takasu snow park,0.9999997615814209
SportFacility_left.csv,title,terras do desembargador,SportFacility_left,title,terras do desembargador,0.9999997615814209
SportFacility_left.csv,title,ischelandstadion,SportFacility_left,title,ischelandstadion,0.9999997615814209
SportFacility_left.csv,title,l'anneau de vitesse,SportFacility_left,title,l'anneau de vitesse,0.9999997615814209
SportFacility_left.csv,title,semenic,SportFacility_left,title,semenic,0.9999997615814209
SportFacility_left.csv,title,estadio doce de octubre,SportFacility_left,title,estadio doce de octubre,0.9999997615814209
SportFacility_left.csv,title,thialf,SportFacility_left,title,thialf,0.9999997615814209
SportFacility_left.csv,title,the university club (baton rouge),SportFacility_left,title,the university club (baton rouge),0.9999997615814209
SportFacility_left.csv,title,e. e. waddell high school,SportFacility_left,title,e. e. waddell high school,0.9999997615814209
SportFacility_left.csv,title,milton pan am and parapan am velodrome,SportFacility_left,title,milton pan am and parapan am velodrome,0.9999997019767761
SportFacility_left.csv,title,leamington road,SportFacility_left,title,leamington road,0.9999997019767761
SportFacility_left.csv,title,the track,SportFacility_left,title,the track,0.9999997019767761
SportFacility_left.csv,title,gros fronton,SportFacility_left,title,gros fronton,0.9999997019767761
SportFacility_left.csv,title,forthbank park,SportFacility_left,title,forthbank park,0.9999996423721313
SportFacility_left.csv,title,ahearn field house,SportFacility_left,title,ahearn field house,0.9999996423721313
SportFacility_left.csv,title,wersestadion,SportFacility_left,title,wersestadion,0.9999996423721313
SportFacility_left.csv,title,kleanthis vikelidis stadium,SportFacility_left,title,kleanthis vikelidis stadium,0.9999996423721313
SportFacility_left.csv,title,the whippoorwill club,SportFacility_left,title,the whippoorwill club,0.9999996423721313
SportFacility_left.csv,title,krylatskoye sports complex velodrome,SportFacility_left,title,krylatskoye sports complex velodrome,0.9999996423721313
SportFacility_left.csv,title,gutterson fieldhouse,SportFacility_left,title,gutterson fieldhouse,0.9999996423721313
SportFacility_left.csv,title,bankers life fieldhouse,SportFacility_left,title,bankers life fieldhouse,0.9999995827674866
SportFacility_left.csv,title,braddy field,SportFacility_left,title,braddy field,0.9999995827674866
SportFacility_left.csv,title,jernvallen,SportFacility_left,title,jernvallen,0.9999995827674866
SportFacility_left.csv,title,eisstadion biel,SportFacility_left,title,eisstadion biel,0.9999995827674866
SportFacility_left.csv,title,oulun energia areena,SportFacility_left,title,oulun energia areena,0.9999995231628418
SportFacility_left.csv,title,brown field (valparaiso university),SportFacility_left,title,brown field (valparaiso university),0.9999994039535522
SportFacility_left.csv,title,de grolsch veste,SportFacility_left,title,de grolsch veste,0.9999994039535522
SportFacility_left.csv,title,convocation center (ohio university),SportFacility_left,title,convocation center (eastern michigan university),0.9309992790222168
SportFacility_left.csv,title,king fahd international stadium,SportFacility_left,title,"king fahd stadium, taif",0.9295693635940552
SportFacility_left.csv,title,stadion woudestein,SportFacility_left,title,stadion der weltjugend,0.9046444892883301
SportFacility_left.csv,title,stade omar hamadi,SportFacility_left,title,stade abed hamdani,0.9017530679702759
SportFacility_left.csv,title,valeriy lobanovskyi dynamo stadium,SportFacility_left,title,abdygany radzhapov central stadium,0.8990047574043274
SportFacility_left.csv,title,alpensia resort,SportFacility_left,title,alyeska resort,0.8943242430686951
SportFacility_left.csv,title,incheon asiad main stadium,SportFacility_left,title,incheon munhak stadium,0.8925752639770508
SportFacility_left.csv,title,uj stadium,SportFacility_left,title,jsu stadium,0.8795867562294006
SportFacility_left.csv,title,gabala city stadium,SportFacility_left,title,gyumri city stadium,0.877953290939331
SportFacility_left.csv,title,tele2 arena,SportFacility_left,title,telenor arena,0.8763573169708252
SportFacility_left.csv,title,tianjin olympic center stadium,SportFacility_left,title,tengzhou olympic center stadium,0.8720192313194275
SportFacility_left.csv,title,stade maurice david,SportFacility_left,title,stade maurice dufrasne,0.8686412572860718
SportFacility_left.csv,title,polideportivo delmi,SportFacility_left,title,polideportivo cachamay,0.8684686422348022
SportFacility_left.csv,title,moscow region stadium,SportFacility_left,title,vladimer bochorishvili stadium,0.8674277067184448
SportFacility_left.csv,title,american airlines arena,SportFacility_left,title,alaska airlines arena at hec edmundson pavilion,0.8672068119049072
SportFacility_left.csv,title,stadio degli oliveti,SportFacility_left,title,stadio erasmo iacovone,0.8666802048683167
SportFacility_left.csv,title,martin stadium,SportFacility_left,title,mike martin field at dick howser stadium,0.8636270761489868
SportFacility_left.csv,title,stadio san nicola,SportFacility_left,title,stadio sant'elia,0.8630595207214355
SportFacility_left.csv,title,stadio paolo mazza,SportFacility_left,title,stadio luigi zaffanella,0.8615156412124634
SportFacility_left.csv,title,ephraim mohale stadium,SportFacility_left,title,zeqir ymeri stadium,0.8613612651824951
SportFacility_left.csv,title,stadio franco fanuzzi,SportFacility_left,title,stadio armando picchi,0.8593950867652893
SportFacility_left.csv,title,stadio alfredo viviani,SportFacility_left,title,stadio renato curi,0.8590367436408997
SportFacility_left.csv,title,shahin haxhiislami stadium,SportFacility_left,title,kasakhi marzik stadium,0.8587305545806885
SportFacility_left.csv,title,stadio ennio tardini,SportFacility_left,title,stadio renato dall'ara,0.8567312955856323
SportFacility_left.csv,title,estadio ruta de la plata,SportFacility_left,title,estadio de hanga roa,0.8546134233474731
SportFacility_left.csv,title,estadio parque artigas las piedras,SportFacility_left,title,estadio de a malata,0.8510116338729858
SportFacility_left.csv,title,herschel greer stadium,SportFacility_left,title,greer field at turchin stadium,0.8496370315551758
SportFacility_left.csv,title,medison hall,SportFacility_left,title,mcgonigle hall,0.8489551544189453
SportFacility_left.csv,title,new seoul ballpark,SportFacility_left,title,gyeongsan ballpark,0.8489071130752563
SportFacility_left.csv,title,stadion rudolfa labaje,SportFacility_left,title,stadion florian krygier,0.8477064371109009
SportFacility_left.csv,title,nirasaki central park stadium,SportFacility_left,title,nimibutr stadium,0.8470914363861084
SportFacility_left.csv,title,tatneft arena,SportFacility_left,title,timsah arena,0.8455461263656616
SportFacility_left.csv,title,rabemananjara stadium,SportFacility_left,title,muroran irie stadium,0.8452659249305725
SportFacility_left.csv,title,shipley field,SportFacility_left,title,crosley field,0.8433945775032043
SportFacility_left.csv,title,spartak stadium (odessa),SportFacility_left,title,tsentralnyi profsoyuz stadion (murmansk),0.8427256345748901
SportFacility_left.csv,title,mong kok stadium,SportFacility_left,title,cheonan oryong stadium,0.8420628309249878
SportFacility_left.csv,title,akita prefectural gymnasium,SportFacility_left,title,tsukisamu gymnasium,0.8415104150772095
SportFacility_left.csv,title,georg-melches-stadion,SportFacility_left,title,stadion der freundschaft (gera),0.840861439704895
SportFacility_left.csv,title,stade yves-du-manoir (montpellier),SportFacility_left,title,stade jean-antoine moueix,0.8395427465438843
SportFacility_left.csv,title,stadion widzewa,SportFacility_left,title,gazi-stadion auf der waldau,0.8387849926948547
SportFacility_left.csv,title,fukui prefectural stadium,SportFacility_left,title,hakodate chiyogadai stadium,0.8374173641204834
