query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,2004 cologne centurions season,FootballLeagueSeason_left,title,2004 cologne centurions season,1.000000238418579
FootballLeagueSeason_left.csv,title,2008 baltimore ravens season,FootballLeagueSeason_left,title,2008 baltimore ravens season,1.000000238418579
FootballLeagueSeason_left.csv,title,2000 l. league,FootballLeagueSeason_left,title,2000 l. league,1.000000238418579
FootballLeagueSeason_left.csv,title,2005 esiliiga,FootballLeagueSeason_left,title,2005 esiliiga,1.000000238418579
FootballLeagueSeason_left.csv,title,2013 pacific-12 conference men's soccer season,FootballLeagueSeason_left,title,2013 pacific-12 conference men's soccer season,1.000000238418579
FootballLeagueSeason_left.csv,title,1988 detroit drive season,FootballLeagueSeason_left,title,1988 detroit drive season,1.000000238418579
FootballLeagueSeason_left.csv,title,2007 torneo descentralizado,FootballLeagueSeason_left,title,2007 torneo descentralizado,1.000000238418579
FootballLeagueSeason_left.csv,title,1958 ddr-oberliga,FootballLeagueSeason_left,title,1958 ddr-oberliga,1.000000238418579
FootballLeagueSeason_left.csv,title,2003 meistriliiga,FootballLeagueSeason_left,title,2003 meistriliiga,1.000000238418579
FootballLeagueSeason_left.csv,title,1947 mestaruussarja,FootballLeagueSeason_left,title,1947 mestaruussarja,1.000000238418579
FootballLeagueSeason_left.csv,title,2004 toronto argonauts season,FootballLeagueSeason_left,title,2004 toronto argonauts season,1.000000238418579
FootballLeagueSeason_left.csv,title,2010 s.league,FootballLeagueSeason_left,title,2010 s.league,1.000000238418579
FootballLeagueSeason_left.csv,title,2012 toronto argonauts season,FootballLeagueSeason_left,title,2012 toronto argonauts season,1.000000238418579
FootballLeagueSeason_left.csv,title,2005 toronto argonauts season,FootballLeagueSeason_left,title,2005 toronto argonauts season,1.000000238418579
FootballLeagueSeason_left.csv,title,chinese jia-a league 2002,FootballLeagueSeason_left,title,chinese jia-a league 2002,1.000000238418579
FootballLeagueSeason_left.csv,title,1988 minnesota vikings season,FootballLeagueSeason_left,title,1988 minnesota vikings season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1992 minnesota vikings season,FootballLeagueSeason_left,title,1992 minnesota vikings season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2003 toronto argonauts season,FootballLeagueSeason_left,title,2003 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1975 cleveland browns season,FootballLeagueSeason_left,title,1975 cleveland browns season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1954 divizia a,FootballLeagueSeason_left,title,1954 divizia a,1.0000001192092896
FootballLeagueSeason_left.csv,title,1965 detroit lions season,FootballLeagueSeason_left,title,1965 detroit lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1992 philadelphia eagles season,FootballLeagueSeason_left,title,1992 philadelphia eagles season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 k league challenge,FootballLeagueSeason_left,title,2013 k league challenge,1.0000001192092896
FootballLeagueSeason_left.csv,title,2001 superettan,FootballLeagueSeason_left,title,2001 superettan,1.0000001192092896
FootballLeagueSeason_left.csv,title,1955 mestaruussarja,FootballLeagueSeason_left,title,1955 mestaruussarja,1.0000001192092896
FootballLeagueSeason_left.csv,title,2012 allsvenskan,FootballLeagueSeason_left,title,2012 allsvenskan,1.0000001192092896
FootballLeagueSeason_left.csv,title,1977 toronto argonauts season,FootballLeagueSeason_left,title,1977 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2006 philadelphia eagles season,FootballLeagueSeason_left,title,2006 philadelphia eagles season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 pittsburgh power season,FootballLeagueSeason_left,title,2011 pittsburgh power season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1963 kansas city chiefs season,FootballLeagueSeason_left,title,1963 kansas city chiefs season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1960 ddr-oberliga,FootballLeagueSeason_left,title,1960 ddr-oberliga,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 sioux falls storm season,FootballLeagueSeason_left,title,2013 sioux falls storm season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2006 pittsburgh steelers season,FootballLeagueSeason_left,title,2006 pittsburgh steelers season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2010 copa aerosur & del sur,FootballLeagueSeason_left,title,2010 copa aerosur & del sur,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 edmonton eskimos season,FootballLeagueSeason_left,title,2011 edmonton eskimos season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 cincinnati bengals season,FootballLeagueSeason_left,title,2013 cincinnati bengals season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 esiliiga,FootballLeagueSeason_left,title,2013 esiliiga,1.0000001192092896
FootballLeagueSeason_left.csv,title,2010 toronto argonauts season,FootballLeagueSeason_left,title,2010 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2007 canadian soccer league season,FootballLeagueSeason_left,title,2007 canadian soccer league season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1997 allsvenskan,FootballLeagueSeason_left,title,1997 allsvenskan,1.0000001192092896
FootballLeagueSeason_left.csv,title,1955 meistaradeildin,FootballLeagueSeason_left,title,1955 meistaradeildin,1.0000001192092896
FootballLeagueSeason_left.csv,title,1971 torneo descentralizado,FootballLeagueSeason_left,title,1971 torneo descentralizado,1.0000001192092896
FootballLeagueSeason_left.csv,title,2003 esiliiga,FootballLeagueSeason_left,title,2003 esiliiga,1.0000001192092896
FootballLeagueSeason_left.csv,title,1923 toronto argonauts season,FootballLeagueSeason_left,title,1923 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 port huron predators season,FootballLeagueSeason_left,title,2011 port huron predators season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1986 toronto argonauts season,FootballLeagueSeason_left,title,1986 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,chinese jia-a league 1998,FootballLeagueSeason_left,title,chinese jia-a league 1998,1.0000001192092896
FootballLeagueSeason_left.csv,title,1988 toronto argonauts season,FootballLeagueSeason_left,title,1988 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2012 detroit lions season,FootballLeagueSeason_left,title,2012 detroit lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2009 san francisco 49ers season,FootballLeagueSeason_left,title,2009 san francisco 49ers season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 wyoming cavalry season,FootballLeagueSeason_left,title,2013 wyoming cavalry season,1.0000001192092896
FootballLeagueSeason_left.csv,title,chinese jia-a league 1987,FootballLeagueSeason_left,title,chinese jia-a league 1987,1.0000001192092896
FootballLeagueSeason_left.csv,title,2007 arizona rattlers season,FootballLeagueSeason_left,title,2007 arizona rattlers season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 campeonato carioca,FootballLeagueSeason_left,title,2011 campeonato carioca,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 atlantic sun conference men's soccer season,FootballLeagueSeason_left,title,2013 atlantic sun conference men's soccer season,1.0
FootballLeagueSeason_left.csv,title,1925 toronto argonauts season,FootballLeagueSeason_left,title,1925 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,2004 allsvenskan,FootballLeagueSeason_left,title,2004 allsvenskan,1.0
FootballLeagueSeason_left.csv,title,1993 cleveland browns season,FootballLeagueSeason_left,title,1993 cleveland browns season,1.0
FootballLeagueSeason_left.csv,title,2007 austin wranglers season,FootballLeagueSeason_left,title,2007 austin wranglers season,1.0
FootballLeagueSeason_left.csv,title,2013 meistriliiga,FootballLeagueSeason_left,title,2013 meistriliiga,1.0
FootballLeagueSeason_left.csv,title,2005 football league play-offs,FootballLeagueSeason_left,title,2005 football league play-offs,1.0
FootballLeagueSeason_left.csv,title,2009 campeonato carioca,FootballLeagueSeason_left,title,2009 campeonato carioca,1.0
FootballLeagueSeason_left.csv,title,2006 chicago rush season,FootballLeagueSeason_left,title,2006 chicago rush season,1.0
FootballLeagueSeason_left.csv,title,2009 detroit lions season,FootballLeagueSeason_left,title,2009 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,1999 tajik league,FootballLeagueSeason_left,title,1999 tajik league,1.0
FootballLeagueSeason_left.csv,title,2011 chicago rush season,FootballLeagueSeason_left,title,2011 chicago rush season,1.0
FootballLeagueSeason_left.csv,title,1952 toronto argonauts season,FootballLeagueSeason_left,title,1952 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,2011 st. louis rams season,FootballLeagueSeason_left,title,2011 st. louis rams season,1.0
FootballLeagueSeason_left.csv,title,1989 mestaruussarja,FootballLeagueSeason_left,title,1989 mestaruussarja,1.0
FootballLeagueSeason_left.csv,title,1976 mestaruussarja,FootballLeagueSeason_left,title,1976 mestaruussarja,1.0
FootballLeagueSeason_left.csv,title,10.5 cm feldhaubitze 98/09,FootballLeagueSeason_left,title,10.5 cm feldhaubitze 98/09,1.0
FootballLeagueSeason_left.csv,title,1973 allsvenskan,FootballLeagueSeason_left,title,1973 allsvenskan,1.0
FootballLeagueSeason_left.csv,title,2013 atlantic 10 conference men's soccer season,FootballLeagueSeason_left,title,2013 atlantic 10 conference men's soccer season,1.0
FootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,FootballLeagueSeason_left,title,2005 jacksonville jaguars season,1.0
FootballLeagueSeason_left.csv,title,2005 tajik league,FootballLeagueSeason_left,title,2005 tajik league,1.0
FootballLeagueSeason_left.csv,title,1964 kansas city chiefs season,FootballLeagueSeason_left,title,1964 kansas city chiefs season,1.0
FootballLeagueSeason_left.csv,title,chinese jia-a league 1996,FootballLeagueSeason_left,title,chinese jia-a league 1996,1.0
FootballLeagueSeason_left.csv,title,1995 torneo descentralizado,FootballLeagueSeason_left,title,1995 torneo descentralizado,1.0
FootballLeagueSeason_left.csv,title,2013 v-league,FootballLeagueSeason_left,title,2013 v-league,1.0
FootballLeagueSeason_left.csv,title,1965 dallas cowboys season,FootballLeagueSeason_left,title,1965 dallas cowboys season,1.0
FootballLeagueSeason_left.csv,title,1974 cleveland browns season,FootballLeagueSeason_left,title,1974 cleveland browns season,1.0
FootballLeagueSeason_left.csv,title,2007 toppserien,FootballLeagueSeason_left,title,2007 toppserien,1.0
FootballLeagueSeason_left.csv,title,2010 las vegas locomotives season,FootballLeagueSeason_left,title,2010 las vegas locomotives season,1.0
FootballLeagueSeason_left.csv,title,1985 tampa bay buccaneers season,FootballLeagueSeason_left,title,1985 tampa bay buccaneers season,1.0
FootballLeagueSeason_left.csv,title,1905 latrobe athletic association season,FootballLeagueSeason_left,title,1905 latrobe athletic association season,1.0
FootballLeagueSeason_left.csv,title,2009 new york jets season,FootballLeagueSeason_left,title,2009 new york jets season,1.0
FootballLeagueSeason_left.csv,title,2010 calgary stampeders season,FootballLeagueSeason_left,title,2010 calgary stampeders season,1.0
FootballLeagueSeason_left.csv,title,2013 s.league,FootballLeagueSeason_left,title,2013 s.league,1.0
FootballLeagueSeason_left.csv,title,1964 toronto argonauts season,FootballLeagueSeason_left,title,1964 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,2011 swedish football division 5 (part 2),FootballLeagueSeason_left,title,2011 swedish football division 5 (part 2),1.0
FootballLeagueSeason_left.csv,title,1989 1. deild,FootballLeagueSeason_left,title,1989 1. deild,1.0
FootballLeagueSeason_left.csv,title,1954 a pfg,FootballLeagueSeason_left,title,1954 a pfg,1.0
FootballLeagueSeason_left.csv,title,1960 toronto argonauts season,FootballLeagueSeason_left,title,1960 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,2004 football league play-offs,FootballLeagueSeason_left,title,2004 football league play-offs,1.0
FootballLeagueSeason_left.csv,title,2011 dallas cowboys season,FootballLeagueSeason_left,title,2011 dallas cowboys season,1.0
FootballLeagueSeason_left.csv,title,2000 tampa bay buccaneers season,FootballLeagueSeason_left,title,2000 tampa bay buccaneers season,1.0
FootballLeagueSeason_left.csv,title,1916 columbus panhandles season,FootballLeagueSeason_left,title,1916 columbus panhandles season,1.0
FootballLeagueSeason_left.csv,title,2010 houston texans season,FootballLeagueSeason_left,title,2010 houston texans season,1.0
FootballLeagueSeason_left.csv,title,1993 veikkausliiga,FootballLeagueSeason_left,title,1993 veikkausliiga,1.0
FootballLeagueSeason_left.csv,title,2008 calgary stampeders season,FootballLeagueSeason_left,title,2008 calgary stampeders season,1.0
FootballLeagueSeason_left.csv,title,1985 allsvenskan,FootballLeagueSeason_left,title,1985 allsvenskan,1.0
FootballLeagueSeason_left.csv,title,2011 new orleans voodoo season,FootballLeagueSeason_left,title,2011 new orleans voodoo season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2001 torneo descentralizado,FootballLeagueSeason_left,title,2001 torneo descentralizado,0.9999999403953552
FootballLeagueSeason_left.csv,title,2010 liga de ascenso bicentenario,FootballLeagueSeason_left,title,2010 liga de ascenso bicentenario,0.9999999403953552
FootballLeagueSeason_left.csv,title,2007 tampa bay buccaneers season,FootballLeagueSeason_left,title,2007 tampa bay buccaneers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2001 edmonton eskimos season,FootballLeagueSeason_left,title,2001 edmonton eskimos season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2008 pittsburgh steelers season,FootballLeagueSeason_left,title,2008 pittsburgh steelers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2012 superettan,FootballLeagueSeason_left,title,2012 superettan,0.9999999403953552
FootballLeagueSeason_left.csv,title,2005 philadelphia eagles season,FootballLeagueSeason_left,title,2005 philadelphia eagles season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2009 tampa bay buccaneers season,FootballLeagueSeason_left,title,2009 tampa bay buccaneers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2012 houston texans season,FootballLeagueSeason_left,title,2012 houston texans season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2008 st. louis rams season,FootballLeagueSeason_left,title,2008 st. louis rams season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1951 meistaradeildin,FootballLeagueSeason_left,title,1951 meistaradeildin,0.9999999403953552
FootballLeagueSeason_left.csv,title,2010 puerto rico soccer league season,FootballLeagueSeason_left,title,2010 puerto rico soccer league season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2011 campeonato roraimense,FootballLeagueSeason_left,title,2011 campeonato roraimense,0.9999999403953552
FootballLeagueSeason_left.csv,title,2013 dsa senior division,FootballLeagueSeason_left,title,2013 dsa senior division,0.9999999403953552
FootballLeagueSeason_left.csv,title,2009 torneo descentralizado,FootballLeagueSeason_left,title,2009 torneo descentralizado,0.9999999403953552
FootballLeagueSeason_left.csv,title,2013 veikkausliiga,FootballLeagueSeason_left,title,2013 veikkausliiga,0.9999999403953552
FootballLeagueSeason_left.csv,title,1909 toronto argonauts season,FootballLeagueSeason_left,title,1909 toronto argonauts season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1996 veikkausliiga,FootballLeagueSeason_left,title,1996 veikkausliiga,0.9999998807907104
FootballLeagueSeason_left.csv,title,2011 2. deild karla,FootballLeagueSeason_left,title,2011 2. deild karla,0.9999998807907104
FootballLeagueSeason_left.csv,title,1978 edmonton eskimos season,FootballLeagueSeason_left,title,1978 edmonton eskimos season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1987 1. deild,FootballLeagueSeason_left,title,1987 1. deild,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 saginaw sting season,FootballLeagueSeason_left,title,2013 saginaw sting season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2007 chicago bears season,FootballLeagueSeason_left,title,2007 chicago bears season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2012 faroe islands premier league,FootballLeagueSeason_left,title,2012 faroe islands premier league,0.9999998807907104
FootballLeagueSeason_left.csv,title,2008 chicago rush season,FootballLeagueSeason_left,title,2008 chicago rush season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 tennessee titans season,FootballLeagueSeason_left,title,2013 tennessee titans season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1920 toronto argonauts season,FootballLeagueSeason_left,title,1920 toronto argonauts season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1955 edmonton eskimos season,FootballLeagueSeason_left,title,1955 edmonton eskimos season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1993 sacramento gold miners season,FootballLeagueSeason_left,title,1993 sacramento gold miners season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2008 washington redskins season,FootballLeagueSeason_left,title,2008 washington redskins season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1965 kansas city chiefs season,FootballLeagueSeason_left,title,1965 kansas city chiefs season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2010 superettan,FootballLeagueSeason_left,title,2010 superettan,0.9999998807907104
FootballLeagueSeason_left.csv,title,2008 utah blaze season,FootballLeagueSeason_left,title,2008 utah blaze season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1975 allsvenskan,FootballLeagueSeason_left,title,1975 allsvenskan,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 big south conference men's soccer season,FootballLeagueSeason_left,title,2013 big south conference men's soccer season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1988 philadelphia eagles season,FootballLeagueSeason_left,title,1988 philadelphia eagles season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2004 las vegas gladiators season,FootballLeagueSeason_left,title,2004 las vegas gladiators season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2009 denver broncos season,FootballLeagueSeason_left,title,2009 denver broncos season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1908 toronto argonauts season,FootballLeagueSeason_left,title,1908 toronto argonauts season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 torneo descentralizado,FootballLeagueSeason_left,title,1981 torneo descentralizado,0.9999998807907104
FootballLeagueSeason_left.csv,title,2012 damallsvenskan,FootballLeagueSeason_left,title,2012 damallsvenskan,0.9999998807907104
FootballLeagueSeason_left.csv,title,2006 superettan,FootballLeagueSeason_left,title,2006 superettan,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 green bay blizzard season,FootballLeagueSeason_left,title,2013 green bay blizzard season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1998 esiliiga,FootballLeagueSeason_left,title,1998 esiliiga,0.9999998807907104
FootballLeagueSeason_left.csv,title,2007 cologne centurions season,FootballLeagueSeason_left,title,2007 cologne centurions season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2006 toronto argonauts season,FootballLeagueSeason_left,title,2006 toronto argonauts season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 1. deild karla,FootballLeagueSeason_left,title,2013 1. deild karla,0.9999998211860657
FootballLeagueSeason_left.csv,title,2003 pittsburgh steelers season,FootballLeagueSeason_left,title,2003 pittsburgh steelers season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2012 erie explosion season,FootballLeagueSeason_left,title,2012 erie explosion season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2009 milwaukee bonecrushers season,FootballLeagueSeason_left,title,2009 milwaukee bonecrushers season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2012 a lyga,FootballLeagueSeason_left,title,2012 a lyga,0.9999998211860657
FootballLeagueSeason_left.csv,title,2006 atlanta falcons season,FootballLeagueSeason_left,title,2006 atlanta falcons season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1992 football league play-offs,FootballLeagueSeason_left,title,1992 football league play-offs,0.9999998211860657
FootballLeagueSeason_left.csv,title,1986 cleveland browns season,FootballLeagueSeason_left,title,1986 cleveland browns season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2005 pittsburgh steelers season,FootballLeagueSeason_left,title,2005 pittsburgh steelers season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2008 jacksonville jaguars season,FootballLeagueSeason_left,title,2008 jacksonville jaguars season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2007 san francisco 49ers season,FootballLeagueSeason_left,title,2007 san francisco 49ers season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1982 allsvenskan,FootballLeagueSeason_left,title,1982 allsvenskan,0.9999997615814209
FootballLeagueSeason_left.csv,title,2010 u-league,FootballLeagueSeason_left,title,2010 u-league,0.9999997615814209
FootballLeagueSeason_left.csv,title,2009 arizona cardinals season,FootballLeagueSeason_left,title,2009 arizona cardinals season,0.9999997615814209
FootballLeagueSeason_left.csv,title,chinese jia-a league 1999,FootballLeagueSeason_left,title,chinese jia-a league 1999,0.9999997615814209
FootballLeagueSeason_left.csv,title,2009 tajik league,FootballLeagueSeason_left,title,2009 tajik league,0.9999997615814209
FootballLeagueSeason_left.csv,title,2010 philadelphia eagles season,FootballLeagueSeason_left,title,2010 philadelphia eagles season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2012 new orleans voodoo season,FootballLeagueSeason_left,title,2012 new orleans voodoo season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2013 pdl season,FootballLeagueSeason_left,title,2013 pdl season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2005 kansas city chiefs season,FootballLeagueSeason_left,title,2005 kansas city chiefs season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2007 detroit lions season,FootballLeagueSeason_left,title,2007 detroit lions season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2011 washington redskins season,FootballLeagueSeason_left,title,2011 washington redskins season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2012 edmonton eskimos season,FootballLeagueSeason_left,title,2012 edmonton eskimos season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2007 edmonton eskimos season,FootballLeagueSeason_left,title,2007 edmonton eskimos season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2003 tajik league,FootballLeagueSeason_left,title,2003 tajik league,0.9999997615814209
FootballLeagueSeason_left.csv,title,1972 allsvenskan,FootballLeagueSeason_left,title,1972 allsvenskan,0.9999997615814209
FootballLeagueSeason_left.csv,title,2010 gff national super league,FootballLeagueSeason_left,title,2010 gff national super league,0.9999997615814209
FootballLeagueSeason_left.csv,title,2006 new york jets season,FootballLeagueSeason_left,title,2006 new york jets season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2009 esiliiga,FootballLeagueSeason_left,title,2009 esiliiga,0.9999997615814209
FootballLeagueSeason_left.csv,title,2005 houston texans season,FootballLeagueSeason_left,title,2005 houston texans season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2006 dallas cowboys season,FootballLeagueSeason_left,title,2006 dallas cowboys season,0.9999997019767761
FootballLeagueSeason_left.csv,title,1926 frankford yellow jackets season,FootballLeagueSeason_left,title,1926 frankford yellow jackets season,0.9999997019767761
FootballLeagueSeason_left.csv,title,1985 calgary stampeders season,FootballLeagueSeason_left,title,1985 calgary stampeders season,0.9999997019767761
FootballLeagueSeason_left.csv,title,2007 esiliiga,FootballLeagueSeason_left,title,2007 esiliiga,0.9999997019767761
FootballLeagueSeason_left.csv,title,1963 toronto argonauts season,FootballLeagueSeason_left,title,1963 toronto argonauts season,0.9999997019767761
