query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,2012 plfa season,SoccerTournament_right,title,2012 aff championship qualification,0.6899996995925903
MotorsportSeason_left.csv,title,2011 international gt open season,SoccerTournament_right,title,2012 international women's club championship,0.6898062229156494
MotorsportSeason_left.csv,title,2001 formula renault 2000 eurocup season,SoccerTournament_right,title,2000 uefa european under-16 championship,0.6894276142120361
MotorsportSeason_left.csv,title,2008 team speedway junior european championship,SoccerTournament_right,title,2008 uefa european under-17 championship,0.6893240213394165
MotorsportSeason_left.csv,title,2003 formula renault v6 eurocup season,SoccerTournament_right,title,2003 uefa european under-19 championship,0.6835396885871887
MotorsportSeason_left.csv,title,2007 european speedway club champions' cup,SoccerTournament_right,title,2007 uefa european under-21 championship,0.683417022228241
MotorsportSeason_left.csv,title,2009 european speedway club champions' cup,SoccerTournament_right,title,2009 uefa european under-17 championship,0.6810398101806641
MotorsportSeason_left.csv,title,2010 gt brasil season,SoccerTournament_right,title,2010 viva world cup,0.6809550523757935
MotorsportSeason_left.csv,title,1998 australian formula ford championship,SoccerTournament_right,title,1998 aff championship,0.6802254915237427
MotorsportSeason_left.csv,title,2006 plfa season,SoccerTournament_right,title,2007 aff championship qualification,0.6800196170806885
MotorsportSeason_left.csv,title,2011 team long track world championship,SoccerTournament_right,title,2012 ofc men's olympic qualifying tournament,0.6786402463912964
MotorsportSeason_left.csv,title,2009 international gt open season,SoccerTournament_right,title,2010 aff championship,0.6783589720726013
MotorsportSeason_left.csv,title,2011 eurocup formula renault 2.0 season,SoccerTournament_right,title,2011 uefa european under-21 championship,0.6782377362251282
MotorsportSeason_left.csv,title,2006 european speedway club champions' cup,SoccerTournament_right,title,2006 uefa european under-21 championship,0.6781262755393982
MotorsportSeason_left.csv,title,1999 individual speedway junior european championship,SoccerTournament_right,title,1999 uefa european under-16 championship,0.6756740808486938
MotorsportSeason_left.csv,title,2011 copa chevrolet montana season,SoccerTournament_right,title,2011 kagame inter-club cup,0.6753124594688416
MotorsportSeason_left.csv,title,2008 european speedway club champions' cup,SoccerTournament_right,title,2008 uefa european under-19 championship,0.6746149659156799
MotorsportSeason_left.csv,title,2013 campeonato brasileiro de turismo season,SoccerTournament_right,title,copa master de conmebol,0.6715800762176514
MotorsportSeason_left.csv,title,2002 individual speedway junior european championship,SoccerTournament_right,title,2002 uefa european under-17 championship,0.6675224900245667
MotorsportSeason_left.csv,title,2013 eurocup formula renault 2.0 season,SoccerTournament_right,title,2013 uefa european under-21 championship,0.6674082279205322
MotorsportSeason_left.csv,title,2011 intercontinental le mans cup,SoccerTournament_right,title,2011 sheikh jassim cup,0.6664850115776062
MotorsportSeason_left.csv,title,2010 team long track world championship,SoccerTournament_right,title,2010 south american u-20 women's championship,0.6648029088973999
MotorsportSeason_left.csv,title,2010 speedway world cup qualification,SoccerTournament_right,title,2010 aff championship qualification,0.6640582084655762
MotorsportSeason_left.csv,title,2008 speedway world cup qualification,SoccerTournament_right,title,2008 aff championship qualification,0.6639670133590698
MotorsportSeason_left.csv,title,2012 eurocup formula renault 2.0 season,SoccerTournament_right,title,2012 uefa european under-19 championship,0.6637837290763855
MotorsportSeason_left.csv,title,1996 australian formula ford championship,SoccerTournament_right,title,1996 aff championship,0.6637097597122192
MotorsportSeason_left.csv,title,2009 eurocup formula renault 2.0 season,SoccerTournament_right,title,2009 uefa european under-19 championship,0.663109302520752
MotorsportSeason_left.csv,title,2000 race of champions,SoccerTournament_right,title,2000 aff championship,0.6621352434158325
MotorsportSeason_left.csv,title,2009 team speedway junior world championship,SoccerTournament_right,title,2009 south american youth championship,0.6602705121040344
MotorsportSeason_left.csv,title,1994 asia-pacific touring car championship,SoccerTournament_right,title,2005 asean club championship,0.660120964050293
MotorsportSeason_left.csv,title,2012 formula 3 brazil open,SoccerTournament_right,title,2003 south american youth championship,0.6594581604003906
MotorsportSeason_left.csv,title,2010 copa chevrolet montana season,SoccerTournament_right,title,2009 kagame inter-club cup,0.6588349342346191
MotorsportSeason_left.csv,title,2007 individual speedway junior european championship,SoccerTournament_right,title,2007 uefa european under-17 championship,0.658611536026001
MotorsportSeason_left.csv,title,2011 team speedway junior world championship,SoccerTournament_right,title,2011 south american youth championship,0.6576575040817261
MotorsportSeason_left.csv,title,2005 individual speedway junior european championship,SoccerTournament_right,title,2005 uefa european under-17 championship,0.6556532382965088
MotorsportSeason_left.csv,title,2004 speedway world cup qualification,SoccerTournament_right,title,2004 aff championship,0.655648946762085
MotorsportSeason_left.csv,title,2009 h1 unlimited season,SoccerTournament_right,title,2008 k-league cup,0.6540313363075256
MotorsportSeason_left.csv,title,2011 jk racing asia series season,SoccerTournament_right,title,2011 barclays asia trophy,0.651795506477356
MotorsportSeason_left.csv,title,2013 international gt open season,SoccerTournament_right,title,asean club championship 2003,0.6509643793106079
MotorsportSeason_left.csv,title,2012 team speedway junior world championship,SoccerTournament_right,title,2013 african under-17 championship,0.6503430604934692
MotorsportSeason_left.csv,title,2007 eurocup formula renault 2.0 season,SoccerTournament_right,title,2007 uefa european under-19 championship,0.6499202847480774
MotorsportSeason_left.csv,title,1966 can-am season,SoccerTournament_right,title,nafc championship 1949,0.6497528553009033
MotorsportSeason_left.csv,title,2005 team speedway junior world championship,SoccerTournament_right,title,2005 south american youth championship,0.64964759349823
MotorsportSeason_left.csv,title,2010 individual speedway junior european championship,SoccerTournament_right,title,2010 uefa european under-17 championship,0.6493085026741028
MotorsportSeason_left.csv,title,2007 team long track world championship,SoccerTournament_right,title,2004 ofc men's olympic qualifying tournament,0.6490753293037415
MotorsportSeason_left.csv,title,2003 speedway world cup qualification,SoccerTournament_right,title,2003 african u-17 championship,0.6466315388679504
MotorsportSeason_left.csv,title,2008 formula 3 sudamericana season,SoccerTournament_right,title,2007 copa panamericana,0.6453025341033936
MotorsportSeason_left.csv,title,1999 speedway world team cup,SoccerTournament_right,title,1999 south american youth championship,0.6442865133285522
MotorsportSeason_left.csv,title,1994 fia touring car world cup,SoccerTournament_right,title,melanesia cup 1994,0.6441904306411743
MotorsportSeason_left.csv,title,2012 race of champions,SoccerTournament_right,title,2012 sheikh jassim cup,0.6433754563331604
MotorsportSeason_left.csv,title,2002 world rally championship season,SoccerTournament_right,title,2002 aff championship,0.640830397605896
MotorsportSeason_left.csv,title,2006 eurocup formula renault 2.0 season,SoccerTournament_right,title,2006 uefa european under-19 championship,0.6406704783439636
MotorsportSeason_left.csv,title,2001 european super touring championship season,SoccerTournament_right,title,2001 uefa european under-16 championship,0.6405317783355713
MotorsportSeason_left.csv,title,2003 individual speedway european championship,SoccerTournament_right,title,2003 uefa european under-17 championship,0.6341977119445801
MotorsportSeason_left.csv,title,1988 speedway world team cup,SoccerTournament_right,title,melanesia cup 1988,0.6314374208450317
MotorsportSeason_left.csv,title,2009 australian drivers' championship,SoccerTournament_right,title,2009 barclays asia trophy,0.6312466859817505
MotorsportSeason_left.csv,title,2010 intercontinental le mans cup,SoccerTournament_right,title,2010 k-league cup,0.628722071647644
MotorsportSeason_left.csv,title,2010 australian drivers' championship,SoccerTournament_right,title,2010 afl europe championship,0.6282599568367004
MotorsportSeason_left.csv,title,2012 european touring car cup season,SoccerTournament_right,title,2012 frenz international cup,0.6260042786598206
MotorsportSeason_left.csv,title,2011 team ice racing world championship,SoccerTournament_right,title,2010 african roller hockey club championship,0.625240683555603
MotorsportSeason_left.csv,title,2008 golden helmet (poland),SoccerTournament_right,title,2012 sweden invitational (women's football),0.6237576007843018
MotorsportSeason_left.csv,title,2008 eurocup formula renault 2.0 season,SoccerTournament_right,title,2008 uefa u-17 women's championship,0.6234016418457031
MotorsportSeason_left.csv,title,1995 fia touring car world cup,SoccerTournament_right,title,1995 beach soccer world championship,0.6233037114143372
MotorsportSeason_left.csv,title,2008 australian carrera cup championship,SoccerTournament_right,title,2007 barclays asia trophy,0.6213722229003906
MotorsportSeason_left.csv,title,2009 polish speedway first league,SoccerTournament_right,title,2009 uefa u-17 women's championship,0.6210286617279053
MotorsportSeason_left.csv,title,2002 individual speedway european championship,SoccerTournament_right,title,2002 uefa european under-19 championship,0.620077908039093
MotorsportSeason_left.csv,title,2009 speedway world cup qualification,SoccerTournament_right,title,uae international cup 2009,0.6199066042900085
MotorsportSeason_left.csv,title,1998 euro open by nissan season,SoccerTournament_right,title,1998 uefa european under-21 championship,0.6195427179336548
MotorsportSeason_left.csv,title,2008 team speedway junior polish championship,SoccerTournament_right,title,2008 uefa women's under-17 championship,0.6189737915992737
MotorsportSeason_left.csv,title,1957 team speedway polish championship,SoccerTournament_right,title,1957 uefa european under-18 championship,0.6186248064041138
MotorsportSeason_left.csv,title,1956 team speedway polish championship,SoccerTournament_right,title,1956 uefa european under-18 championship,0.6179017424583435
MotorsportSeason_left.csv,title,1967 speedway world team cup,SoccerTournament_right,title,1967 uefa european under-18 championship,0.6175410747528076
MotorsportSeason_left.csv,title,1999 euro open by nissan season,SoccerTournament_right,title,1999 beach soccer world championship,0.6174076795578003
MotorsportSeason_left.csv,title,2011 individual speedway junior world championship,SoccerTournament_right,title,2001 south american youth championship,0.6143253445625305
MotorsportSeason_left.csv,title,1963 speedway world team cup,SoccerTournament_right,title,1963 uefa european under-18 championship,0.6140754222869873
MotorsportSeason_left.csv,title,2004 australian under-21 individual speedway championship,SoccerTournament_right,title,1997 african under-17 championship,0.6136611700057983
MotorsportSeason_left.csv,title,1992 world rally championship season,SoccerTournament_right,title,1992 uefa european under-16 championship,0.6125811338424683
MotorsportSeason_left.csv,title,1992 speedway world team cup,SoccerTournament_right,title,1992 uefa european under-18 championship,0.6124049425125122
MotorsportSeason_left.csv,title,1993 speedway world team cup,SoccerTournament_right,title,1993 uefa european under-18 championship,0.6118077039718628
MotorsportSeason_left.csv,title,1991 world rally championship season,SoccerTournament_right,title,1991 uefa european under-16 championship,0.6114741563796997
MotorsportSeason_left.csv,title,2009 golden helmet (poland),SoccerTournament_right,title,2008 malta international football tournament,0.6114647388458252
MotorsportSeason_left.csv,title,1955 team speedway polish championship,SoccerTournament_right,title,1955 uefa european under-18 championship,0.6104264259338379
MotorsportSeason_left.csv,title,2009 individual speedway junior european championship,SoccerTournament_right,title,2009 uefa women's under-17 championship,0.6093365550041199
MotorsportSeason_left.csv,title,2010 ginetta junior championship,SoccerTournament_right,title,2012 south american under-17 women's championship,0.6078808307647705
MotorsportSeason_left.csv,title,2012 h1 unlimited season,SoccerTournament_right,title,2014 aff championship,0.6074380874633789
MotorsportSeason_left.csv,title,2011 superleague formula season,SoccerTournament_right,title,2011 afc beach soccer championship,0.6067014932632446
MotorsportSeason_left.csv,title,1996 speedway world team cup,SoccerTournament_right,title,2012 tuvalu independence cup,0.6066230535507202
MotorsportSeason_left.csv,title,1974 speedway world team cup,SoccerTournament_right,title,1974 uefa european under-18 championship,0.605712890625
MotorsportSeason_left.csv,title,2013 racecar euro series,SoccerTournament_right,title,2013 uefa european under-19 championship,0.6046277284622192
MotorsportSeason_left.csv,title,1998 world rally championship season,SoccerTournament_right,title,1998 beach soccer world championship,0.6045416593551636
MotorsportSeason_left.csv,title,1993 world rally championship season,SoccerTournament_right,title,1993 uefa european under-16 championship,0.604350209236145
MotorsportSeason_left.csv,title,1986 speedway world team cup,SoccerTournament_right,title,1986 uefa european under-21 championship,0.6040478944778442
MotorsportSeason_left.csv,title,2010 individual speedway european championship,SoccerTournament_right,title,2010 uefa european under-19 championship,0.6038590669631958
MotorsportSeason_left.csv,title,2006 desafio internacional das estrelas,SoccerTournament_right,title,2013 south american youth football championship,0.6023963689804077
MotorsportSeason_left.csv,title,1981 speedway world team cup,SoccerTournament_right,title,1981 uefa european under-18 championship,0.6018697023391724
MotorsportSeason_left.csv,title,2013 european touring car cup season,SoccerTournament_right,title,2013 uefa european under-17 championship,0.6009774208068848
MotorsportSeason_left.csv,title,2005 individual speedway european championship,SoccerTournament_right,title,2005 uefa european under-19 championship,0.6001566648483276
MotorsportSeason_left.csv,title,1997 world rally championship season,SoccerTournament_right,title,1997 beach soccer world championship,0.59957355260849
MotorsportSeason_left.csv,title,1977 speedway world team cup,SoccerTournament_right,title,1977 uefa european under-18 championship,0.5978950262069702
MotorsportSeason_left.csv,title,2012 formula 3 sudamericana season,SoccerTournament_right,title,2012 south american u-20 women championship,0.5977833271026611
MotorsportSeason_left.csv,title,1984 world rally championship season,SoccerTournament_right,title,1984 uefa european under-16 championship,0.597568154335022
MotorsportSeason_left.csv,title,2001 speedway world cup qualification,SoccerTournament_right,title,2001 beach soccer world championship,0.5971115827560425
MotorsportSeason_left.csv,title,2012 european rally championship season,SoccerTournament_right,title,2012 uefa european under-17 championship,0.5962984561920166
MotorsportSeason_left.csv,title,2012 international v8 supercars championship,SoccerTournament_right,title,2012 j.league cup,0.5961898565292358
MotorsportSeason_left.csv,title,1973 speedway world team cup,SoccerTournament_right,title,1973 uefa european under-18 championship,0.5957551598548889
MotorsportSeason_left.csv,title,2013 suzuki swift sport cup season,SoccerTournament_right,title,2013 j.league cup,0.5956190824508667
MotorsportSeason_left.csv,title,2012 individual speedway junior world championship,SoccerTournament_right,title,2013 african youth championship,0.5952836275100708
MotorsportSeason_left.csv,title,1988 world rally championship season,SoccerTournament_right,title,1988 uefa european under-16 championship,0.5944681167602539
MotorsportSeason_left.csv,title,2011 speedway world cup qualification,SoccerTournament_right,title,2011 uefa u-17 women's championship,0.5943893194198608
MotorsportSeason_left.csv,title,2011 formula d season,SoccerTournament_right,title,2011 uefa european under-17 championship,0.5938018560409546
MotorsportSeason_left.csv,title,1998 australian drivers' championship,SoccerTournament_right,title,melanesia cup 1998,0.5935683250427246
MotorsportSeason_left.csv,title,1986 world rally championship season,SoccerTournament_right,title,1986 uefa european under-16 championship,0.5932874083518982
MotorsportSeason_left.csv,title,1929 star riders' championship,SoccerTournament_right,title,nafc championship 1947,0.5911364555358887
MotorsportSeason_left.csv,title,1990 speedway world team cup,SoccerTournament_right,title,1990 uefa european under-21 championship,0.5908045768737793
MotorsportSeason_left.csv,title,1964 speedway world team cup,SoccerTournament_right,title,1964 uefa european under-18 championship,0.5901622772216797
MotorsportSeason_left.csv,title,1975 speedway world team cup,SoccerTournament_right,title,1975 uefa european under-18 championship,0.5895480513572693
MotorsportSeason_left.csv,title,2011 fia gt3 european championship season,SoccerTournament_right,title,2011 uefa european under-19 championship,0.5885591506958008
MotorsportSeason_left.csv,title,1985 world rally championship season,SoccerTournament_right,title,1985 uefa european under-16 championship,0.5879136323928833
MotorsportSeason_left.csv,title,1995 world rally championship season,SoccerTournament_right,title,1995 uefa european under-18 championship,0.5871497392654419
MotorsportSeason_left.csv,title,1958 team speedway polish championship,SoccerTournament_right,title,1958 uefa european under-18 championship,0.5859534740447998
MotorsportSeason_left.csv,title,1960 speedway world team cup,SoccerTournament_right,title,1960 ncaa men's soccer championship,0.5856602787971497
MotorsportSeason_left.csv,title,1978 speedway world team cup,SoccerTournament_right,title,1978 uefa european under-18 championship,0.5855109095573425
MotorsportSeason_left.csv,title,1996 world rally championship season,SoccerTournament_right,title,1996 beach soccer world championship,0.5849820375442505
MotorsportSeason_left.csv,title,2006 team speedway junior world championship,SoccerTournament_right,title,2006 uefa european under-17 championship,0.5848069787025452
MotorsportSeason_left.csv,title,1990 world rally championship season,SoccerTournament_right,title,1990 uefa european under-16 championship,0.5843538045883179
MotorsportSeason_left.csv,title,2011 race of champions,SoccerTournament_right,title,2011 arab cup u-20,0.5827072262763977
MotorsportSeason_left.csv,title,1983 world rally championship season,SoccerTournament_right,title,1983 uefa european under-18 championship,0.5823111534118652
MotorsportSeason_left.csv,title,1966 speedway world team cup,SoccerTournament_right,title,1966 ncaa men's soccer championship,0.5821754932403564
MotorsportSeason_left.csv,title,1987 speedway world team cup,SoccerTournament_right,title,1987 uefa european under-16 championship,0.5815778970718384
MotorsportSeason_left.csv,title,1994 world rally championship season,SoccerTournament_right,title,1994 uefa european under-18 championship,0.5806337594985962
MotorsportSeason_left.csv,title,1990 imsa gt championship season,SoccerTournament_right,title,1990 uefa european under-18 championship,0.5804992914199829
MotorsportSeason_left.csv,title,2012 formula d season,SoccerTournament_right,title,2012 west asian football federation championship,0.5788289904594421
MotorsportSeason_left.csv,title,2004 world rally championship season,SoccerTournament_right,title,2004 beach soccer world championship,0.5778210759162903
MotorsportSeason_left.csv,title,2009 world touring car championship season,SoccerTournament_right,title,2009 viva world cup,0.5777992010116577
MotorsportSeason_left.csv,title,1997 fia gt championship season,SoccerTournament_right,title,1997 uefa european under-16 championship,0.5773217082023621
MotorsportSeason_left.csv,title,1998 race of champions,SoccerTournament_right,title,1998 uefa european under-18 championship,0.5769410133361816
MotorsportSeason_left.csv,title,1986 imsa gt championship season,SoccerTournament_right,title,1986 uefa european under-18 championship,0.5765911340713501
MotorsportSeason_left.csv,title,1932 star riders' championship,SoccerTournament_right,title,football at the 1934 far eastern championship games,0.5760923624038696
MotorsportSeason_left.csv,title,1997 imsa gt championship season,SoccerTournament_right,title,1997 uefa european under-18 championship,0.5756914615631104
MotorsportSeason_left.csv,title,1979 imsa gt championship season,SoccerTournament_right,title,1979 uefa european under-18 championship,0.5754255056381226
MotorsportSeason_left.csv,title,2013 european rally championship season,SoccerTournament_right,title,2013 uefa u-17 women's championship,0.5752558708190918
MotorsportSeason_left.csv,title,1982 world rally championship season,SoccerTournament_right,title,1982 uefa european under-16 championship,0.5751502513885498
MotorsportSeason_left.csv,title,1989 imsa gt championship season,SoccerTournament_right,title,1989 uefa european under-16 championship,0.574586033821106
MotorsportSeason_left.csv,title,2012 fia gt3 european championship season,SoccerTournament_right,title,2012 uefa u-17 women's championship,0.5745643377304077
MotorsportSeason_left.csv,title,1998 superbike world championship season,SoccerTournament_right,title,1998 uefa european under-16 championship,0.5736073851585388
MotorsportSeason_left.csv,title,2010 desafio internacional das estrelas,SoccerTournament_right,title,2015 south american youth football championship,0.5731797814369202
MotorsportSeason_left.csv,title,2012 team ice racing world championship,SoccerTournament_right,title,2012 ofc women's olympic qualifying tournament,0.5730063319206238
MotorsportSeason_left.csv,title,2004 fia gt championship season,SoccerTournament_right,title,2004 uefa european under-21 championship,0.5706326365470886
MotorsportSeason_left.csv,title,2013 junior world rally championship season,SoccerTournament_right,title,2013 uefa women's under-17 championship,0.5703043937683105
MotorsportSeason_left.csv,title,1988 imsa gt championship season,SoccerTournament_right,title,1988 uefa european under-18 championship,0.5693176984786987
MotorsportSeason_left.csv,title,2010 european rally championship season,SoccerTournament_right,title,2010 uefa u-17 women's championship,0.568622350692749
MotorsportSeason_left.csv,title,2011 fia european truck racing championship season,SoccerTournament_right,title,2011 uefa european u-17 football championship,0.5684347748756409
MotorsportSeason_left.csv,title,2011 formula lista junior season,SoccerTournament_right,title,2011 uefa women's under-17 championship,0.5682920813560486
MotorsportSeason_left.csv,title,1980 imsa gt championship season,SoccerTournament_right,title,1980 uefa european under-18 championship,0.566203773021698
MotorsportSeason_left.csv,title,1988 individual speedway world championship,SoccerTournament_right,title,1988 uefa european under-21 championship,0.5657683610916138
MotorsportSeason_left.csv,title,1984 individual speedway world championship,SoccerTournament_right,title,1984 uefa european under-18 championship,0.5648713111877441
