query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,bufo kabischi,Amphibian_left,title,bufo kabischi,1.0000004768371582
Amphibian_left.csv,title,rhombophryne laevipes,Amphibian_left,title,rhombophryne laevipes,1.0000003576278687
Amphibian_left.csv,title,isthmohyla insolita,Amphibian_left,title,isthmohyla insolita,1.0000003576278687
Amphibian_left.csv,title,dunn's climbing salamander,Amphibian_left,title,dunn's climbing salamander,1.0000003576278687
Amphibian_left.csv,title,nyctimystes,Amphibian_left,title,nyctimystes,1.0000003576278687
Amphibian_left.csv,title,estesina,Amphibian_left,title,estesina,1.0000003576278687
Amphibian_left.csv,title,scapherpeton,Amphibian_left,title,scapherpeton,1.0000003576278687
Amphibian_left.csv,title,monte escondido salamander,Amphibian_left,title,monte escondido salamander,1.0000003576278687
Amphibian_left.csv,title,dendropsophus ebraccatus,Amphibian_left,title,dendropsophus ebraccatus,1.0000003576278687
Amphibian_left.csv,title,karpathos frog,Amphibian_left,title,karpathos frog,1.0000003576278687
Amphibian_left.csv,title,bufo luristanicus,Amphibian_left,title,bufo luristanicus,1.0000003576278687
Amphibian_left.csv,title,diploceraspis,Amphibian_left,title,diploceraspis,1.0000003576278687
Amphibian_left.csv,title,physalaemus aguirrei,Amphibian_left,title,physalaemus aguirrei,1.0000003576278687
Amphibian_left.csv,title,afrixalus upembae,Amphibian_left,title,afrixalus upembae,1.000000238418579
Amphibian_left.csv,title,mink frog,Amphibian_left,title,mink frog,1.000000238418579
Amphibian_left.csv,title,hyloscirtus piceigularis,Amphibian_left,title,hyloscirtus piceigularis,1.000000238418579
Amphibian_left.csv,title,alexteroon jynx,Amphibian_left,title,alexteroon jynx,1.000000238418579
Amphibian_left.csv,title,osornophryne antisana,Amphibian_left,title,osornophryne antisana,1.000000238418579
Amphibian_left.csv,title,ixalotriton,Amphibian_left,title,ixalotriton,1.000000238418579
Amphibian_left.csv,title,dendropsophus elianeae,Amphibian_left,title,dendropsophus elianeae,1.000000238418579
Amphibian_left.csv,title,eleutherodactylus leprus,Amphibian_left,title,eleutherodactylus leprus,1.000000238418579
Amphibian_left.csv,title,litoria exophthalmia,Amphibian_left,title,litoria exophthalmia,1.000000238418579
Amphibian_left.csv,title,gastrotheca ochoai,Amphibian_left,title,gastrotheca ochoai,1.000000238418579
Amphibian_left.csv,title,gastrotheca espeletia,Amphibian_left,title,gastrotheca espeletia,1.000000238418579
Amphibian_left.csv,title,mesobatrachia,Amphibian_left,title,mesobatrachia,1.000000238418579
Amphibian_left.csv,title,craugastor adamastus,Amphibian_left,title,craugastor adamastus,1.000000238418579
Amphibian_left.csv,title,marojejy mantella,Amphibian_left,title,marojejy mantella,1.000000238418579
Amphibian_left.csv,title,pelodosotis,Amphibian_left,title,pelodosotis,1.000000238418579
Amphibian_left.csv,title,allobates femoralis,Amphibian_left,title,allobates femoralis,1.000000238418579
Amphibian_left.csv,title,cheoah bald salamander,Amphibian_left,title,cheoah bald salamander,1.000000238418579
Amphibian_left.csv,title,cardioglossa trifasciata,Amphibian_left,title,cardioglossa trifasciata,1.000000238418579
Amphibian_left.csv,title,sphaerotheca maskeyi,Amphibian_left,title,sphaerotheca maskeyi,1.000000238418579
Amphibian_left.csv,title,tlalocohyla loquax,Amphibian_left,title,tlalocohyla loquax,1.000000238418579
Amphibian_left.csv,title,plectrohyla crassa,Amphibian_left,title,plectrohyla crassa,1.000000238418579
Amphibian_left.csv,title,pariotichus,Amphibian_left,title,pariotichus,1.000000238418579
Amphibian_left.csv,title,bokermannohyla nanuzae,Amphibian_left,title,bokermannohyla nanuzae,1.000000238418579
Amphibian_left.csv,title,kassina lamottei,Amphibian_left,title,kassina lamottei,1.000000238418579
Amphibian_left.csv,title,hypsiboas freicanecae,Amphibian_left,title,hypsiboas freicanecae,1.000000238418579
Amphibian_left.csv,title,scinax canastrensis,Amphibian_left,title,scinax canastrensis,1.000000238418579
Amphibian_left.csv,title,chthonerpeton indistinctum,Amphibian_left,title,chthonerpeton indistinctum,1.000000238418579
Amphibian_left.csv,title,obruchevichthys,Amphibian_left,title,obruchevichthys,1.000000238418579
Amphibian_left.csv,title,cardioglossa cyaneospila,Amphibian_left,title,cardioglossa cyaneospila,1.000000238418579
Amphibian_left.csv,title,rhombophryne guentherpetersi,Amphibian_left,title,rhombophryne guentherpetersi,1.000000238418579
Amphibian_left.csv,title,exerodonta chimalapa,Amphibian_left,title,exerodonta chimalapa,1.000000238418579
Amphibian_left.csv,title,oxydactyla,Amphibian_left,title,oxydactyla,1.000000238418579
Amphibian_left.csv,title,acheloma,Amphibian_left,title,acheloma,1.000000238418579
Amphibian_left.csv,title,horezmia,Amphibian_left,title,horezmia,1.000000238418579
Amphibian_left.csv,title,atelopus muisca,Amphibian_left,title,atelopus muisca,1.000000238418579
Amphibian_left.csv,title,philautus extirpo,Amphibian_left,title,philautus extirpo,1.000000238418579
Amphibian_left.csv,title,hypsiboas albopunctatus,Amphibian_left,title,hypsiboas albopunctatus,1.000000238418579
Amphibian_left.csv,title,celaque climbing salamander,Amphibian_left,title,celaque climbing salamander,1.0000001192092896
Amphibian_left.csv,title,copiula oxyrhina,Amphibian_left,title,copiula oxyrhina,1.0000001192092896
Amphibian_left.csv,title,xenorhina adisca,Amphibian_left,title,xenorhina adisca,1.0000001192092896
Amphibian_left.csv,title,polypedates cruciger,Amphibian_left,title,polypedates cruciger,1.0000001192092896
Amphibian_left.csv,title,centrolene litorale,Amphibian_left,title,centrolene litorale,1.0000001192092896
Amphibian_left.csv,title,alexteroon hypsiphonus,Amphibian_left,title,alexteroon hypsiphonus,1.0000001192092896
Amphibian_left.csv,title,rhacophorus rhodopus,Amphibian_left,title,rhacophorus rhodopus,1.0000001192092896
Amphibian_left.csv,title,plectrohyla cyanomma,Amphibian_left,title,plectrohyla cyanomma,1.0000001192092896
Amphibian_left.csv,title,tepuihyla edelcae,Amphibian_left,title,tepuihyla edelcae,1.0000001192092896
Amphibian_left.csv,title,phrynobatrachus kinangopensis,Amphibian_left,title,phrynobatrachus kinangopensis,1.0000001192092896
Amphibian_left.csv,title,tukeit hill frog,Amphibian_left,title,tukeit hill frog,1.0000001192092896
Amphibian_left.csv,title,northern zigzag salamander,Amphibian_left,title,northern zigzag salamander,1.0000001192092896
Amphibian_left.csv,title,limnerpeton,Amphibian_left,title,limnerpeton,1.0000001192092896
Amphibian_left.csv,title,cophixalus pulchellus,Amphibian_left,title,cophixalus pulchellus,1.0000001192092896
Amphibian_left.csv,title,scinax jolyi,Amphibian_left,title,scinax jolyi,1.0000001192092896
Amphibian_left.csv,title,gephyromantis boulengeri,Amphibian_left,title,gephyromantis boulengeri,1.0000001192092896
Amphibian_left.csv,title,schistometopum,Amphibian_left,title,schistometopum,1.0000001192092896
Amphibian_left.csv,title,longdong stream salamander,Amphibian_left,title,longdong stream salamander,1.0000001192092896
Amphibian_left.csv,title,sparodus,Amphibian_left,title,sparodus,1.0000001192092896
Amphibian_left.csv,title,nototriton abscondens,Amphibian_left,title,nototriton abscondens,1.0000001192092896
Amphibian_left.csv,title,guizhou salamander,Amphibian_left,title,guizhou salamander,1.0000001192092896
Amphibian_left.csv,title,isthmohyla calypsa,Amphibian_left,title,isthmohyla calypsa,1.0000001192092896
Amphibian_left.csv,title,eurycephalella,Amphibian_left,title,eurycephalella,1.0000001192092896
Amphibian_left.csv,title,achoque de tierra,Amphibian_left,title,achoque de tierra,1.0000001192092896
Amphibian_left.csv,title,scinax jureia,Amphibian_left,title,scinax jureia,1.0000001192092896
Amphibian_left.csv,title,hypsiboas pardalis,Amphibian_left,title,hypsiboas pardalis,1.0000001192092896
Amphibian_left.csv,title,hypsiboas callipleura,Amphibian_left,title,hypsiboas callipleura,1.0000001192092896
Amphibian_left.csv,title,smilisca phaeota,Amphibian_left,title,smilisca phaeota,1.0000001192092896
Amphibian_left.csv,title,baw baw frog,Amphibian_left,title,baw baw frog,1.0000001192092896
Amphibian_left.csv,title,bokermannohyla izecksohni,Amphibian_left,title,bokermannohyla izecksohni,1.0000001192092896
Amphibian_left.csv,title,hypsiboas leptolineatus,Amphibian_left,title,hypsiboas leptolineatus,1.0000001192092896
Amphibian_left.csv,title,litoria dux,Amphibian_left,title,litoria dux,1.0000001192092896
Amphibian_left.csv,title,scinax crospedospilus,Amphibian_left,title,scinax crospedospilus,1.0000001192092896
Amphibian_left.csv,title,theloderma licin,Amphibian_left,title,theloderma licin,1.0000001192092896
Amphibian_left.csv,title,pelophylax tenggerensis,Amphibian_left,title,pelophylax tenggerensis,1.0000001192092896
Amphibian_left.csv,title,bolitoglossa,Amphibian_left,title,bolitoglossa,1.0000001192092896
Amphibian_left.csv,title,aplastodiscus albosignatus,Amphibian_left,title,aplastodiscus albosignatus,1.0000001192092896
Amphibian_left.csv,title,physalaemus santafecinus,Amphibian_left,title,physalaemus santafecinus,1.0000001192092896
Amphibian_left.csv,title,golden mantella,Amphibian_left,title,golden mantella,1.0000001192092896
Amphibian_left.csv,title,atelopus mucubajiensis,Amphibian_left,title,atelopus mucubajiensis,1.0000001192092896
Amphibian_left.csv,title,mantophryne infulata,Amphibian_left,title,mantophryne infulata,1.0000001192092896
Amphibian_left.csv,title,gephyromantis enki,Amphibian_left,title,gephyromantis enki,1.0000001192092896
Amphibian_left.csv,title,hyloscirtus armatus,Amphibian_left,title,hyloscirtus armatus,1.0000001192092896
Amphibian_left.csv,title,bokermannohyla clepsydra,Amphibian_left,title,bokermannohyla clepsydra,1.0000001192092896
Amphibian_left.csv,title,spurred big-eyed tree frog,Amphibian_left,title,spurred big-eyed tree frog,1.0000001192092896
Amphibian_left.csv,title,mantidactylus kely,Amphibian_left,title,mantidactylus kely,1.0000001192092896
Amphibian_left.csv,title,erythrobatrachus,Amphibian_left,title,erythrobatrachus,1.0000001192092896
Amphibian_left.csv,title,rhacophorus kajau,Amphibian_left,title,rhacophorus kajau,1.0000001192092896
Amphibian_left.csv,title,dermophis gracilior,Amphibian_left,title,dermophis gracilior,1.0000001192092896
Amphibian_left.csv,title,cardioglossa elegans,Amphibian_left,title,cardioglossa elegans,1.0
Amphibian_left.csv,title,chomatobatrachus,Amphibian_left,title,chomatobatrachus,1.0
Amphibian_left.csv,title,duellmanohyla chamulae,Amphibian_left,title,duellmanohyla chamulae,1.0
Amphibian_left.csv,title,phlyctimantis keithae,Amphibian_left,title,phlyctimantis keithae,1.0
Amphibian_left.csv,title,bokermannohyla circumdata,Amphibian_left,title,bokermannohyla circumdata,1.0
Amphibian_left.csv,title,physalaemus obtectus,Amphibian_left,title,physalaemus obtectus,1.0
Amphibian_left.csv,title,bufo wolongensis,Amphibian_left,title,bufo wolongensis,1.0
Amphibian_left.csv,title,rhacophorus depressus,Amphibian_left,title,rhacophorus depressus,1.0
Amphibian_left.csv,title,boulengerula uluguruensis,Amphibian_left,title,boulengerula uluguruensis,1.0
Amphibian_left.csv,title,boophis luteus,Amphibian_left,title,boophis luteus,1.0
Amphibian_left.csv,title,aru tree frog,Amphibian_left,title,aru tree frog,1.0
Amphibian_left.csv,title,isthmohyla rivularis,Amphibian_left,title,isthmohyla rivularis,1.0
Amphibian_left.csv,title,mantella,Amphibian_left,title,mantella,1.0
Amphibian_left.csv,title,capensibufo,Amphibian_left,title,capensibufo,1.0
Amphibian_left.csv,title,kokoda big-eyed tree frog,Amphibian_left,title,kokoda big-eyed tree frog,1.0
Amphibian_left.csv,title,kalophrynus interlineatus,Amphibian_left,title,kalophrynus interlineatus,1.0
Amphibian_left.csv,title,boophis liami,Amphibian_left,title,boophis liami,1.0
Amphibian_left.csv,title,scinax arduous,Amphibian_left,title,scinax arduous,1.0
Amphibian_left.csv,title,aplastodiscus albofrenatus,Amphibian_left,title,aplastodiscus albofrenatus,1.0
Amphibian_left.csv,title,boulengerula changamwensis,Amphibian_left,title,boulengerula changamwensis,1.0
Amphibian_left.csv,title,sequoyah slimy salamander,Amphibian_left,title,sequoyah slimy salamander,1.0
Amphibian_left.csv,title,boophis albipunctatus,Amphibian_left,title,boophis albipunctatus,1.0
Amphibian_left.csv,title,barygenys atra,Amphibian_left,title,barygenys atra,1.0
Amphibian_left.csv,title,atif's lycian salamander,Amphibian_left,title,atif's lycian salamander,1.0
Amphibian_left.csv,title,olm,Amphibian_left,title,olm,1.0
Amphibian_left.csv,title,krefft's warty frog,Amphibian_left,title,krefft's warty frog,1.0
Amphibian_left.csv,title,cardioglossa schioetzi,Amphibian_left,title,cardioglossa schioetzi,1.0
Amphibian_left.csv,title,copiula,Amphibian_left,title,copiula,1.0
Amphibian_left.csv,title,ozark zigzag salamander,Amphibian_left,title,ozark zigzag salamander,1.0
Amphibian_left.csv,title,philautus oxyrhynchus,Amphibian_left,title,philautus oxyrhynchus,1.0
Amphibian_left.csv,title,hypsiboas benitezi,Amphibian_left,title,hypsiboas benitezi,1.0
Amphibian_left.csv,title,huia aureola,Amphibian_left,title,huia aureola,1.0
Amphibian_left.csv,title,oxydactyla brevicrus,Amphibian_left,title,oxydactyla brevicrus,1.0
Amphibian_left.csv,title,bokermannohyla gouveai,Amphibian_left,title,bokermannohyla gouveai,1.0
Amphibian_left.csv,title,procerobatrachus,Amphibian_left,title,procerobatrachus,1.0
Amphibian_left.csv,title,kurixalus eiffingeri,Amphibian_left,title,kurixalus eiffingeri,1.0
Amphibian_left.csv,title,nymphargus truebae,Amphibian_left,title,nymphargus truebae,1.0
Amphibian_left.csv,title,moaif tree frog,Amphibian_left,title,moaif tree frog,1.0
Amphibian_left.csv,title,typhlonectes,Amphibian_left,title,typhlonectes,1.0
Amphibian_left.csv,title,leptodactylus stenodema,Amphibian_left,title,leptodactylus stenodema,1.0
Amphibian_left.csv,title,dyscophus insularis,Amphibian_left,title,dyscophus insularis,1.0
Amphibian_left.csv,title,hakuba salamander,Amphibian_left,title,hakuba salamander,1.0
Amphibian_left.csv,title,amolops jaunsari,Amphibian_left,title,amolops jaunsari,1.0
Amphibian_left.csv,title,craugastor charadra,Amphibian_left,title,craugastor charadra,1.0
Amphibian_left.csv,title,scutiger maculatus,Amphibian_left,title,scutiger maculatus,1.0
Amphibian_left.csv,title,parrisia,Amphibian_left,title,parrisia,1.0
Amphibian_left.csv,title,tohoku salamander,Amphibian_left,title,tohoku salamander,1.0
Amphibian_left.csv,title,gegeneophis seshachari,Amphibian_left,title,gegeneophis seshachari,1.0
Amphibian_left.csv,title,amolops formosus,Amphibian_left,title,amolops formosus,1.0
Amphibian_left.csv,title,tepuihyla rimarum,Amphibian_left,title,tepuihyla rimarum,1.0
Amphibian_left.csv,title,litoria rostandi,Amphibian_left,title,litoria rostandi,1.0
Amphibian_left.csv,title,coban climbing salamander,Amphibian_left,title,coban climbing salamander,1.0
Amphibian_left.csv,title,truebella tothastes,Amphibian_left,title,truebella tothastes,1.0
Amphibian_left.csv,title,copiula tyleri,Amphibian_left,title,copiula tyleri,1.0
Amphibian_left.csv,title,physalaemus caete,Amphibian_left,title,physalaemus caete,1.0
Amphibian_left.csv,title,kaironk big-eyed tree frog,Amphibian_left,title,kaironk big-eyed tree frog,1.0
Amphibian_left.csv,title,oedipina stenopodia,Amphibian_left,title,oedipina stenopodia,1.0
Amphibian_left.csv,title,cascade torrent salamander,Amphibian_left,title,cascade torrent salamander,1.0
Amphibian_left.csv,title,boophis schuboeae,Amphibian_left,title,boophis schuboeae,1.0
Amphibian_left.csv,title,philautus zal,Amphibian_left,title,philautus zal,0.9999999403953552
Amphibian_left.csv,title,gastrotheca angustifrons,Amphibian_left,title,gastrotheca angustifrons,0.9999999403953552
