query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,neustadt international prize for literature,Race_left,title,neuseen classics,0.6032200455665588
Award_left.csv,title,rechter prize,Race_left,title,prix berteux,0.6029476523399353
Award_left.csv,title,deadly awards,Race_left,title,ruthless stakes,0.6025968790054321
Award_left.csv,title,shogakukan manga award,Race_left,title,asahi hai futurity stakes,0.6012675762176514
Award_left.csv,title,aacta awards,Race_left,title,acomb stakes,0.6003652811050415
Award_left.csv,title,khwarizmi international award,Race_left,title,gp kranj,0.5985966324806213
Award_left.csv,title,silver clef award,Race_left,title,prix yacowlef,0.5974873304367065
Award_left.csv,title,carbonell awards,Race_left,title,prix du calvados,0.5966338515281677
Award_left.csv,title,meister eckhart prize,Race_left,title,prix maurice de gheest,0.5961459279060364
Award_left.csv,title,nordic music prize,Race_left,title,glava tour of norway,0.5961325168609619
Award_left.csv,title,eroticline awards,Race_left,title,what a pleasure stakes,0.5947279930114746
Award_left.csv,title,runet prize,Race_left,title,tartu gp,0.5938502550125122
Award_left.csv,title,nigar awards,Race_left,title,prix ganay,0.5935542583465576
Award_left.csv,title,sea star awards,Race_left,title,sea o'erin stakes,0.5929597616195679
Award_left.csv,title,kasper salin prize,Race_left,title,prix de la salamandre,0.5927761793136597
Award_left.csv,title,chinese music awards,Race_left,title,tour of china,0.5909622311592102
Award_left.csv,title,herbert pell cup,Race_left,title,glenfarclas cross country handicap chase,0.5904827117919922
Award_left.csv,title,sounds of australia,Race_left,title,tour down under,0.5886831283569336
Award_left.csv,title,kpl awards,Race_left,title,achievement stakes,0.5886015892028809
Award_left.csv,title,anthony awards,Race_left,title,give thanks stakes,0.5882484912872314
Award_left.csv,title,maxwell award,Race_left,title,prix jacques le marois,0.5878702402114868
Award_left.csv,title,observeur du design,Race_left,title,prix ferdinand dufaure,0.587502121925354
Award_left.csv,title,grameenphone prothom-alo sports awards,Race_left,title,new zealand messenger championship,0.5874997973442078
Award_left.csv,title,2008 brownlow medal,Race_left,title,2008 grand national,0.5871392488479614
Award_left.csv,title,2004 brownlow medal,Race_left,title,2004 grand national,0.5858151912689209
Award_left.csv,title,abel prize,Race_left,title,prix exbury,0.5854215621948242
Award_left.csv,title,lilienthal gliding medal,Race_left,title,prix de royaumont,0.5851923227310181
Award_left.csv,title,"james e. foy, v-odk sportsmanship trophy",Race_left,title,prix foy,0.5848873853683472
Award_left.csv,title,appy awards,Race_left,title,prix du lys,0.5848550796508789
Award_left.csv,title,etisalat prize for innovation,Race_left,title,prix du conseil de paris,0.5839710831642151
Award_left.csv,title,charles doolittle walcott medal,Race_left,title,charles whittingham memorial handicap,0.583748459815979
Award_left.csv,title,crystal simorgh,Race_left,title,jayco crystal mile,0.5836880207061768
Award_left.csv,title,john mackey award,Race_left,title,lks mackinnon stakes,0.5832949876785278
Award_left.csv,title,grand bell awards,Race_left,title,prix royal-oak,0.5814956426620483
Award_left.csv,title,the bowerman,Race_left,title,kuninkuusravit,0.5812478065490723
Award_left.csv,title,dartmouth medal,Race_left,title,presbyterian hospital invitational criterium,0.5809802412986755
Award_left.csv,title,v. m. goldschmidt award,Race_left,title,prix de lieurey,0.5794203281402588
Award_left.csv,title,doak walker award,Race_left,title,davona dale stakes,0.5788285136222839
Award_left.csv,title,goethals medal,Race_left,title,prix herod,0.5776719450950623
Award_left.csv,title,ledger award,Race_left,title,edward manifold stakes,0.5762819051742554
Award_left.csv,title,bouchercon xxxiii,Race_left,title,prix de barbeville,0.5755164623260498
Award_left.csv,title,jozef kroner awards,Race_left,title,prix robert papin,0.5740398168563843
Award_left.csv,title,golden lotus,Race_left,title,zenyatta stakes,0.5732337832450867
Award_left.csv,title,gold dagger,Race_left,title,amstel gold race,0.5730208158493042
Award_left.csv,title,mountain leader award,Race_left,title,mtb himachal,0.572677493095398
Award_left.csv,title,2007 brownlow medal,Race_left,title,2007 grand national,0.5721375942230225
Award_left.csv,title,templeton prize,Race_left,title,somerville tattersall stakes,0.570033073425293
Award_left.csv,title,balkan music awards,Race_left,title,ziklokross igorre,0.5699299573898315
Award_left.csv,title,european film awards,Race_left,title,prix allez france,0.5690463185310364
Award_left.csv,title,harnack medal,Race_left,title,bol d'or cycle race,0.568964958190918
Award_left.csv,title,unesco albert einstein medal,Race_left,title,prix de ris-orangis,0.5689537525177002
Award_left.csv,title,omaha trophy,Race_left,title,cornhusker handicap,0.567524790763855
Award_left.csv,title,janusz a. zajdel award,Race_left,title,the jansz,0.5666463971138
Award_left.csv,title,fields medal,Race_left,title,prix messidor,0.5660348534584045
Award_left.csv,title,seiyu awards,Race_left,title,prix daru,0.5656423568725586
Award_left.csv,title,state prize of the russian federation,Race_left,title,five rings of moscow,0.5653800964355469
Award_left.csv,title,european border breakers award,Race_left,title,international hurdle,0.5647655129432678
Award_left.csv,title,1990 tejano music awards,Race_left,title,durango-durango emakumeen saria,0.5644046664237976
Award_left.csv,title,national artist,Race_left,title,ronde van gelderland,0.5643063187599182
Award_left.csv,title,hochi film award,Race_left,title,haneda hai,0.5639493465423584
Award_left.csv,title,national prize for literature (cuba),Race_left,title,trofeo franco balestra,0.5639272928237915
Award_left.csv,title,bouchercon xxii,Race_left,title,prix du bois,0.5616863965988159
Award_left.csv,title,afl rising star,Race_left,title,rising stars novices' chase,0.5615735054016113
Award_left.csv,title,nea jazz masters,Race_left,title,arima kinen,0.5614916086196899
Award_left.csv,title,nishina memorial prize,Race_left,title,nijinsky stakes,0.5612042546272278
Award_left.csv,title,latin grammy award for best banda album,Race_left,title,subida al naranco,0.5606528520584106
Award_left.csv,title,cornelius ryan award,Race_left,title,noel j taylor memorial mile,0.5605303049087524
Award_left.csv,title,folio prize,Race_left,title,valedictory stakes,0.5603864192962646
Award_left.csv,title,paul hornung award,Race_left,title,prix jean prat,0.5593835115432739
Award_left.csv,title,state science and technology prizes,Race_left,title,research stakes,0.5590139627456665
Award_left.csv,title,orange county writing contest,Race_left,title,santa ana handicap,0.5587549805641174
Award_left.csv,title,seoul music awards,Race_left,title,tour de east java,0.5586010813713074
Award_left.csv,title,tokyo sports film award,Race_left,title,nakayama grand jump,0.5582364797592163
Award_left.csv,title,stardust awards,Race_left,title,risen star stakes,0.5572019815444946
Award_left.csv,title,nordic council's literature prize,Race_left,title,sluitingsprijs oostmalle,0.5565478801727295
Award_left.csv,title,jc williamson award,Race_left,title,t j smith stakes,0.5564911365509033
Award_left.csv,title,2nd canadian folk music awards,Race_left,title,tour of alberta,0.555629312992096
Award_left.csv,title,takeda awards,Race_left,title,nandi stakes,0.5546979904174805
Award_left.csv,title,british sports book awards,Race_left,title,ormonde stakes,0.5546684265136719
Award_left.csv,title,thompson trophy,Race_left,title,woodford stakes,0.5542932748794556
Award_left.csv,title,san francisco / northern california emmy awards,Race_left,title,los angeles handicap,0.5542569160461426
Award_left.csv,title,holberg prize,Race_left,title,schwarzgold-rennen,0.5534092783927917
Award_left.csv,title,orange national business awards,Race_left,title,gran premio industria e commercio di prato,0.5532073974609375
Award_left.csv,title,erwin marx award,Race_left,title,profronde van fryslan,0.5531192421913147
Award_left.csv,title,sir john sulman medal,Race_left,title,prix saint-alary,0.5529409646987915
Award_left.csv,title,johnny bench award,Race_left,title,mervyn leroy handicap,0.5528866052627563
Award_left.csv,title,dilys breese medal,Race_left,title,prix morny,0.5518554449081421
Award_left.csv,title,dakota marker,Race_left,title,dee stakes,0.5514222383499146
Award_left.csv,title,japan music awards,Race_left,title,takamatsunomiya kinen,0.5508414506912231
Award_left.csv,title,country music awards of australia,Race_left,title,queen of the south stakes,0.5505646467208862
Award_left.csv,title,2012 brownlow medal,Race_left,title,2013 grand national,0.5505588054656982
Award_left.csv,title,13th european film awards,Race_left,title,prix du pin,0.549677848815918
