query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballMatch_left.csv,title,2010 turkish super cup,FootballMatch_left,title,2010 turkish super cup,1.000000238418579
FootballMatch_left.csv,title,19 may incident,FootballMatch_left,title,19 may incident,1.000000238418579
FootballMatch_left.csv,title,2006 japanese super cup,FootballMatch_left,title,2006 japanese super cup,1.000000238418579
FootballMatch_left.csv,title,2010 football league championship play-off final,FootballMatch_left,title,2010 football league championship play-off final,1.000000238418579
FootballMatch_left.csv,title,mls cup 2013,FootballMatch_left,title,mls cup 2013,1.000000238418579
FootballMatch_left.csv,title,2008 copa libertadores finals,FootballMatch_left,title,2008 copa libertadores finals,1.000000238418579
FootballMatch_left.csv,title,2006 football league cup final,FootballMatch_left,title,2006 football league cup final,1.000000238418579
FootballMatch_left.csv,title,2007 korean fa cup final,FootballMatch_left,title,2007 korean fa cup final,1.000000238418579
FootballMatch_left.csv,title,1968 all-ireland senior hurling championship final,FootballMatch_left,title,1968 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,2011 fa community shield,FootballMatch_left,title,2011 fa community shield,1.000000238418579
FootballMatch_left.csv,title,2007 copa libertadores finals,FootballMatch_left,title,2007 copa libertadores finals,1.000000238418579
FootballMatch_left.csv,title,1956 all-ireland senior football championship final,FootballMatch_left,title,1956 all-ireland senior football championship final,1.000000238418579
FootballMatch_left.csv,title,1968 all-ireland senior football championship final,FootballMatch_left,title,1968 all-ireland senior football championship final,1.000000238418579
FootballMatch_left.csv,title,2009 mls all-star game,FootballMatch_left,title,2009 mls all-star game,1.000000238418579
FootballMatch_left.csv,title,2012 coppa italia final,FootballMatch_left,title,2012 coppa italia final,1.000000238418579
FootballMatch_left.csv,title,2009 football league cup final,FootballMatch_left,title,2009 football league cup final,1.000000238418579
FootballMatch_left.csv,title,uefa euro 1988 final,FootballMatch_left,title,uefa euro 1988 final,1.000000238418579
FootballMatch_left.csv,title,1916 all-ireland senior hurling championship final,FootballMatch_left,title,1916 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,1978 all-ireland senior ladies' football championship final,FootballMatch_left,title,1978 all-ireland senior ladies' football championship final,1.000000238418579
FootballMatch_left.csv,title,1990 soviet cup final,FootballMatch_left,title,1990 soviet cup final,1.000000238418579
FootballMatch_left.csv,title,1977 all-ireland senior ladies' football championship final,FootballMatch_left,title,1977 all-ireland senior ladies' football championship final,1.000000238418579
FootballMatch_left.csv,title,2008 football league one play-off final,FootballMatch_left,title,2008 football league one play-off final,1.000000238418579
FootballMatch_left.csv,title,wps all-star 2010,FootballMatch_left,title,wps all-star 2010,1.000000238418579
FootballMatch_left.csv,title,1998 football league third division play-off final,FootballMatch_left,title,1998 football league third division play-off final,1.000000238418579
FootballMatch_left.csv,title,1967 svenska cupen final,FootballMatch_left,title,1967 svenska cupen final,1.000000238418579
FootballMatch_left.csv,title,2007 all-ireland senior football championship final,FootballMatch_left,title,2007 all-ireland senior football championship final,1.000000238418579
FootballMatch_left.csv,title,1997 all-ireland senior camogie championship final,FootballMatch_left,title,1997 all-ireland senior camogie championship final,1.000000238418579
FootballMatch_left.csv,title,1986 football league trophy final,FootballMatch_left,title,1986 football league trophy final,1.000000238418579
FootballMatch_left.csv,title,2011 lamar hunt u.s. open cup final,FootballMatch_left,title,2011 lamar hunt u.s. open cup final,1.000000238418579
FootballMatch_left.csv,title,2008 lamar hunt u.s. open cup final,FootballMatch_left,title,2008 lamar hunt u.s. open cup final,1.000000238418579
FootballMatch_left.csv,title,1976 all-ireland senior ladies' football championship final,FootballMatch_left,title,1976 all-ireland senior ladies' football championship final,1.000000238418579
FootballMatch_left.csv,title,2006 recopa sudamericana,FootballMatch_left,title,2006 recopa sudamericana,1.000000238418579
FootballMatch_left.csv,title,2005 uefa super cup,FootballMatch_left,title,2005 uefa super cup,1.000000238418579
FootballMatch_left.csv,title,1930 all-ireland senior football championship final,FootballMatch_left,title,1930 all-ireland senior football championship final,1.000000238418579
FootballMatch_left.csv,title,1962 fifa world cup final,FootballMatch_left,title,1962 fifa world cup final,1.000000238418579
FootballMatch_left.csv,title,mls cup 2009,FootballMatch_left,title,mls cup 2009,1.000000238418579
FootballMatch_left.csv,title,2011 a-league grand final,FootballMatch_left,title,2011 a-league grand final,1.000000238418579
FootballMatch_left.csv,title,2011 uefa european under-21 football championship final,FootballMatch_left,title,2011 uefa european under-21 football championship final,1.000000238418579
FootballMatch_left.csv,title,2010 concacaf champions league finals,FootballMatch_left,title,2010 concacaf champions league finals,1.000000238418579
FootballMatch_left.csv,title,1936 all-ireland senior hurling championship final,FootballMatch_left,title,1936 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,2012 football league one play-off final,FootballMatch_left,title,2012 football league one play-off final,1.000000238418579
FootballMatch_left.csv,title,2003 football conference play-off final,FootballMatch_left,title,2003 football conference play-off final,1.000000238418579
FootballMatch_left.csv,title,2011 football league two play-off final,FootballMatch_left,title,2011 football league two play-off final,1.000000238418579
FootballMatch_left.csv,title,1907 all-ireland senior football championship final,FootballMatch_left,title,1907 all-ireland senior football championship final,1.000000238418579
FootballMatch_left.csv,title,1965 all-ireland senior hurling championship final,FootballMatch_left,title,1965 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,1976 fa charity shield,FootballMatch_left,title,1976 fa charity shield,1.000000238418579
FootballMatch_left.csv,title,2011 conference national play-off final,FootballMatch_left,title,2011 conference national play-off final,1.000000238418579
FootballMatch_left.csv,title,2014 recopa sudamericana,FootballMatch_left,title,2014 recopa sudamericana,1.000000238418579
FootballMatch_left.csv,title,2009 suriname president's cup,FootballMatch_left,title,2009 suriname president's cup,1.000000238418579
FootballMatch_left.csv,title,2011 turkish cup final,FootballMatch_left,title,2011 turkish cup final,1.000000238418579
FootballMatch_left.csv,title,2003 football league cup final,FootballMatch_left,title,2003 football league cup final,1.000000238418579
FootballMatch_left.csv,title,1970 all-ireland senior hurling championship final,FootballMatch_left,title,1970 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,1982 all-ireland senior football championship final,FootballMatch_left,title,1982 all-ireland senior football championship final,1.000000238418579
FootballMatch_left.csv,title,2000 football league first division play-off final,FootballMatch_left,title,2000 football league first division play-off final,1.000000238418579
FootballMatch_left.csv,title,1944 all-ireland senior camogie championship final,FootballMatch_left,title,1944 all-ireland senior camogie championship final,1.000000238418579
FootballMatch_left.csv,title,uefa euro 2012 final,FootballMatch_left,title,uefa euro 2012 final,1.000000238418579
FootballMatch_left.csv,title,2012 caf confederation cup final,FootballMatch_left,title,2012 caf confederation cup final,1.000000238418579
FootballMatch_left.csv,title,1922 all-ireland senior hurling championship final,FootballMatch_left,title,1922 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,2010 hazfi cup final,FootballMatch_left,title,2010 hazfi cup final,1.000000238418579
FootballMatch_left.csv,title,2008 football league championship play-off final,FootballMatch_left,title,2008 football league championship play-off final,1.000000238418579
FootballMatch_left.csv,title,1965 all-ireland under-21 hurling championship final,FootballMatch_left,title,1965 all-ireland under-21 hurling championship final,1.000000238418579
FootballMatch_left.csv,title,1994 football league first division play-off final,FootballMatch_left,title,1994 football league first division play-off final,1.000000238418579
FootballMatch_left.csv,title,1985 all-ireland senior camogie championship final,FootballMatch_left,title,1985 all-ireland senior camogie championship final,1.000000238418579
FootballMatch_left.csv,title,1997 football league first division play-off final,FootballMatch_left,title,1997 football league first division play-off final,1.000000238418579
FootballMatch_left.csv,title,2003 copa sudamericana finals,FootballMatch_left,title,2003 copa sudamericana finals,1.000000238418579
FootballMatch_left.csv,title,2005 conference national play-off final,FootballMatch_left,title,2005 conference national play-off final,1.000000238418579
FootballMatch_left.csv,title,2002 uefa champions league final,FootballMatch_left,title,2002 uefa champions league final,1.000000238418579
FootballMatch_left.csv,title,2000 football league third division play-off final,FootballMatch_left,title,2000 football league third division play-off final,1.000000238418579
FootballMatch_left.csv,title,2012 afc cup final,FootballMatch_left,title,2012 afc cup final,1.000000238418579
FootballMatch_left.csv,title,2008 all-ireland senior ladies' football championship final,FootballMatch_left,title,2008 all-ireland senior ladies' football championship final,1.000000238418579
FootballMatch_left.csv,title,1996 svenska cupen final,FootballMatch_left,title,1996 svenska cupen final,1.000000238418579
FootballMatch_left.csv,title,one team in tallinn,FootballMatch_left,title,one team in tallinn,1.000000238418579
FootballMatch_left.csv,title,1993 football league first division play-off final,FootballMatch_left,title,1993 football league first division play-off final,1.000000238418579
FootballMatch_left.csv,title,2012 csl all-stars game,FootballMatch_left,title,2012 csl all-stars game,1.000000238418579
FootballMatch_left.csv,title,1919 all-ireland senior hurling championship final,FootballMatch_left,title,1919 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,1982 all-ireland senior camogie championship final,FootballMatch_left,title,1982 all-ireland senior camogie championship final,1.000000238418579
FootballMatch_left.csv,title,2003 heineken cup final,FootballMatch_left,title,2003 heineken cup final,1.000000238418579
FootballMatch_left.csv,title,2010 fifa club world cup final,FootballMatch_left,title,2010 fifa club world cup final,1.0000001192092896
FootballMatch_left.csv,title,1914 all-ireland senior hurling championship final,FootballMatch_left,title,1914 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,2006 all-ireland senior hurling championship final,FootballMatch_left,title,2006 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,2012 copa del rey final,FootballMatch_left,title,2012 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,2001 copa libertadores finals,FootballMatch_left,title,2001 copa libertadores finals,1.0000001192092896
FootballMatch_left.csv,title,2011 uefa women's champions league final,FootballMatch_left,title,2011 uefa women's champions league final,1.0000001192092896
FootballMatch_left.csv,title,2002 copa libertadores finals,FootballMatch_left,title,2002 copa libertadores finals,1.0000001192092896
FootballMatch_left.csv,title,1998 football league first division play-off final,FootballMatch_left,title,1998 football league first division play-off final,1.0000001192092896
FootballMatch_left.csv,title,2009 afc champions league final,FootballMatch_left,title,2009 afc champions league final,1.0000001192092896
FootballMatch_left.csv,title,1889 all-ireland senior football championship final,FootballMatch_left,title,1889 all-ireland senior football championship final,1.0000001192092896
FootballMatch_left.csv,title,2008 libyan al-fatih cup final,FootballMatch_left,title,2008 libyan al-fatih cup final,1.0000001192092896
FootballMatch_left.csv,title,2013 copa del rey final,FootballMatch_left,title,2013 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,2005 turkish cup final,FootballMatch_left,title,2005 turkish cup final,1.0000001192092896
FootballMatch_left.csv,title,1984 all-ireland senior football championship final,FootballMatch_left,title,1984 all-ireland senior football championship final,1.0000001192092896
FootballMatch_left.csv,title,1988 uefa cup final,FootballMatch_left,title,1988 uefa cup final,1.0000001192092896
FootballMatch_left.csv,title,2005 football league cup final,FootballMatch_left,title,2005 football league cup final,1.0000001192092896
FootballMatch_left.csv,title,1987 football league second division play-off final,FootballMatch_left,title,1987 football league second division play-off final,1.0000001192092896
FootballMatch_left.csv,title,1931 all-ireland senior hurling championship final,FootballMatch_left,title,1931 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,2000 all-ireland senior football championship final,FootballMatch_left,title,2000 all-ireland senior football championship final,1.0000001192092896
FootballMatch_left.csv,title,1986 munster senior hurling championship final,FootballMatch_left,title,1986 munster senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1938 all-ireland senior hurling championship final,FootballMatch_left,title,1938 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,2008 all-ireland senior camogie championship final,FootballMatch_left,title,2008 all-ireland senior camogie championship final,1.0000001192092896
FootballMatch_left.csv,title,1934 all-ireland senior camogie championship final,FootballMatch_left,title,1934 all-ireland senior camogie championship final,1.0000001192092896
FootballMatch_left.csv,title,2008 uefa women's cup final,FootballMatch_left,title,2008 uefa women's cup final,1.0000001192092896
FootballMatch_left.csv,title,1999 football league first division play-off final,FootballMatch_left,title,1999 football league first division play-off final,1.0000001192092896
FootballMatch_left.csv,title,2005 heineken cup final,FootballMatch_left,title,2005 heineken cup final,1.0000001192092896
FootballMatch_left.csv,title,2009 copa libertadores finals,FootballMatch_left,title,2009 copa libertadores finals,1.0000001192092896
FootballMatch_left.csv,title,1991 all-ireland senior ladies' football championship final,FootballMatch_left,title,1991 all-ireland senior ladies' football championship final,1.0000001192092896
FootballMatch_left.csv,title,2005 fifa club world championship final,FootballMatch_left,title,2005 fifa club world championship final,1.0000001192092896
FootballMatch_left.csv,title,2006 fa cup final,FootballMatch_left,title,2006 fa cup final,1.0000001192092896
FootballMatch_left.csv,title,2004 hazfi cup final,FootballMatch_left,title,2004 hazfi cup final,1.0000001192092896
FootballMatch_left.csv,title,2001 football league third division play-off final,FootballMatch_left,title,2001 football league third division play-off final,1.0000001192092896
FootballMatch_left.csv,title,2009 uefa champions league final,FootballMatch_left,title,2009 uefa champions league final,1.0000001192092896
FootballMatch_left.csv,title,1930 fifa world cup final,FootballMatch_left,title,1930 fifa world cup final,1.0000001192092896
FootballMatch_left.csv,title,2001 all-ireland senior camogie championship final,FootballMatch_left,title,2001 all-ireland senior camogie championship final,1.0000001192092896
FootballMatch_left.csv,title,2005 fa cup final,FootballMatch_left,title,2005 fa cup final,1.0000001192092896
FootballMatch_left.csv,title,1990 all-ireland senior hurling championship final,FootballMatch_left,title,1990 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,2005 mls all-star game,FootballMatch_left,title,2005 mls all-star game,1.0000001192092896
FootballMatch_left.csv,title,uefa euro 1972 final,FootballMatch_left,title,uefa euro 1972 final,1.0000001192092896
FootballMatch_left.csv,title,liga de ascenso apertura 2009 liguilla final,FootballMatch_left,title,liga de ascenso apertura 2009 liguilla final,1.0000001192092896
FootballMatch_left.csv,title,1928 all-ireland senior hurling championship final,FootballMatch_left,title,1928 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,2006 a-league grand final,FootballMatch_left,title,2006 a-league grand final,1.0000001192092896
FootballMatch_left.csv,title,2010 uefa futsal championship final,FootballMatch_left,title,2010 uefa futsal championship final,1.0000001192092896
FootballMatch_left.csv,title,the other final,FootballMatch_left,title,the other final,1.0000001192092896
FootballMatch_left.csv,title,1979 copa polla gol final,FootballMatch_left,title,1979 copa polla gol final,1.0000001192092896
FootballMatch_left.csv,title,1911 all-ireland senior hurling championship final,FootballMatch_left,title,1911 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,2008 suruga bank championship,FootballMatch_left,title,2008 suruga bank championship,1.0000001192092896
FootballMatch_left.csv,title,1935 all-ireland senior hurling championship final,FootballMatch_left,title,1935 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1991 football league cup final,FootballMatch_left,title,1991 football league cup final,1.0000001192092896
FootballMatch_left.csv,title,wps all-star 2009,FootballMatch_left,title,wps all-star 2009,1.0000001192092896
FootballMatch_left.csv,title,2012 svenska supercupen,FootballMatch_left,title,2012 svenska supercupen,1.0000001192092896
FootballMatch_left.csv,title,1986 scottish cup final,FootballMatch_left,title,1986 scottish cup final,1.0000001192092896
FootballMatch_left.csv,title,2013 svenska cupen final,FootballMatch_left,title,2013 svenska cupen final,1.0000001192092896
FootballMatch_left.csv,title,1924 copa del rey final,FootballMatch_left,title,1924 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,uefa euro 1992 final,FootballMatch_left,title,uefa euro 1992 final,1.0000001192092896
FootballMatch_left.csv,title,1989 all-ireland senior camogie championship final,FootballMatch_left,title,1989 all-ireland senior camogie championship final,1.0000001192092896
FootballMatch_left.csv,title,2010 liga nacional de ascenso apertura final,FootballMatch_left,title,2010 liga nacional de ascenso apertura final,1.0000001192092896
FootballMatch_left.csv,title,1927 all-ireland senior hurling championship final,FootballMatch_left,title,1927 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1985 scottish league cup final,FootballMatch_left,title,1985 scottish league cup final,1.0000001192092896
FootballMatch_left.csv,title,2007 recopa sudamericana,FootballMatch_left,title,2007 recopa sudamericana,1.0000001192092896
FootballMatch_left.csv,title,2008 coppa italia final,FootballMatch_left,title,2008 coppa italia final,1.0000001192092896
FootballMatch_left.csv,title,2011 munster senior hurling championship final,FootballMatch_left,title,2011 munster senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1986 fa charity shield,FootballMatch_left,title,1986 fa charity shield,1.0000001192092896
FootballMatch_left.csv,title,2002 heineken cup final,FootballMatch_left,title,2002 heineken cup final,1.0000001192092896
FootballMatch_left.csv,title,2011 all-ireland senior football championship final,FootballMatch_left,title,2011 all-ireland senior football championship final,1.0000001192092896
FootballMatch_left.csv,title,2008 fa community shield,FootballMatch_left,title,2008 fa community shield,1.0000001192092896
FootballMatch_left.csv,title,2009 recopa sudamericana,FootballMatch_left,title,2009 recopa sudamericana,1.0000001192092896
FootballMatch_left.csv,title,2012 copa argentina final,FootballMatch_left,title,2012 copa argentina final,1.0000001192092896
FootballMatch_left.csv,title,2006 copa libertadores finals,FootballMatch_left,title,2006 copa libertadores finals,1.0000001192092896
FootballMatch_left.csv,title,1986 scottish league cup final,FootballMatch_left,title,1986 scottish league cup final,1.0000001192092896
FootballMatch_left.csv,title,1962 all-ireland senior hurling championship final,FootballMatch_left,title,1962 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1993 uefa champions league final,FootballMatch_left,title,1993 uefa champions league final,1.0
FootballMatch_left.csv,title,1934 all-ireland senior football championship final,FootballMatch_left,title,1934 all-ireland senior football championship final,1.0
FootballMatch_left.csv,title,2003 rugby world cup final,FootballMatch_left,title,2003 rugby world cup final,1.0
FootballMatch_left.csv,title,1985 all-ireland senior hurling championship final,FootballMatch_left,title,1985 all-ireland senior hurling championship final,1.0
FootballMatch_left.csv,title,2011 korean fa cup final,FootballMatch_left,title,2011 korean fa cup final,1.0
FootballMatch_left.csv,title,1973 svenska cupen final,FootballMatch_left,title,1973 svenska cupen final,1.0
FootballMatch_left.csv,title,1984 svenska cupen final,FootballMatch_left,title,1984 svenska cupen final,1.0
FootballMatch_left.csv,title,shamrock bowl xxi,FootballMatch_left,title,shamrock bowl xxi,1.0
FootballMatch_left.csv,title,2009 all-ireland senior ladies' football championship final,FootballMatch_left,title,2009 all-ireland senior ladies' football championship final,1.0
FootballMatch_left.csv,title,1967 all-ireland senior football championship final,FootballMatch_left,title,1967 all-ireland senior football championship final,1.0
FootballMatch_left.csv,title,2010 conference national play-off final,FootballMatch_left,title,2010 conference national play-off final,1.0
FootballMatch_left.csv,title,1956 all-ireland senior hurling championship final,FootballMatch_left,title,1956 all-ireland senior hurling championship final,1.0
FootballMatch_left.csv,title,1961 all-ireland senior camogie championship final,FootballMatch_left,title,1961 all-ireland senior camogie championship final,1.0
FootballMatch_left.csv,title,2011 coupe de france final,FootballMatch_left,title,2011 coupe de france final,1.0
FootballMatch_left.csv,title,2009 football league one play-off final,FootballMatch_left,title,2009 football league one play-off final,1.0
FootballMatch_left.csv,title,2012 scottish youth cup final,FootballMatch_left,title,2012 scottish youth cup final,1.0
FootballMatch_left.csv,title,1934 all-ireland senior hurling championship final,FootballMatch_left,title,1934 all-ireland senior hurling championship final,1.0
FootballMatch_left.csv,title,1992 all-ireland senior ladies' football championship final,FootballMatch_left,title,1992 all-ireland senior ladies' football championship final,1.0
FootballMatch_left.csv,title,2011 ofc champions league final,FootballMatch_left,title,2011 ofc champions league final,1.0
FootballMatch_left.csv,title,1986 all-ireland senior hurling championship final,FootballMatch_left,title,1986 all-ireland senior hurling championship final,1.0
FootballMatch_left.csv,title,2001 football league cup final,FootballMatch_left,title,2001 football league cup final,1.0
FootballMatch_left.csv,title,1999 football league second division play-off final,FootballMatch_left,title,1999 football league second division play-off final,1.0
FootballMatch_left.csv,title,2012 uefa champions league final,FootballMatch_left,title,2012 uefa champions league final,1.0
FootballMatch_left.csv,title,2004 football league first division play-off final,FootballMatch_left,title,2004 football league first division play-off final,1.0
FootballMatch_left.csv,title,shamrock bowl i,FootballMatch_left,title,shamrock bowl i,1.0
FootballMatch_left.csv,title,1990 football league cup final,FootballMatch_left,title,1990 football league cup final,1.0
