query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,"johann reinhard ii, count of hanau-lichtenberg",Noble_left,title,"johann reinhard ii, count of hanau-lichtenberg",1.000000238418579
Noble_left.csv,title,hrehory chodkiewicz,Noble_left,title,hrehory chodkiewicz,1.000000238418579
Noble_left.csv,title,abd al-rahman ben uqba,Noble_left,title,abd al-rahman ben uqba,1.000000238418579
Noble_left.csv,title,gjergj arianiti,Noble_left,title,gjergj arianiti,1.000000238418579
Noble_left.csv,title,"henri-nompar de caumont, duc de la force",Noble_left,title,"henri-nompar de caumont, duc de la force",1.000000238418579
Noble_left.csv,title,mubukwanu,Noble_left,title,mubukwanu,1.000000238418579
Noble_left.csv,title,"christian otto, wild- and rhinegrave of salm-dhaun",Noble_left,title,"christian otto, wild- and rhinegrave of salm-dhaun",1.000000238418579
Noble_left.csv,title,konstanty ludwik plater,Noble_left,title,konstanty ludwik plater,1.000000238418579
Noble_left.csv,title,pedro madruga,Noble_left,title,pedro madruga,1.000000238418579
Noble_left.csv,title,manuel komnenos doukas,Noble_left,title,manuel komnenos doukas,1.000000238418579
Noble_left.csv,title,dalfi d'alvernha,Noble_left,title,dalfi d'alvernha,1.000000238418579
Noble_left.csv,title,andronikos komnenos (son of john ii),Noble_left,title,andronikos komnenos (son of john ii),1.000000238418579
Noble_left.csv,title,anthony hungerford of black bourton,Noble_left,title,anthony hungerford of black bourton,1.000000238418579
Noble_left.csv,title,"william de montacute, 2nd baron montacute",Noble_left,title,"william de montacute, 2nd baron montacute",1.000000238418579
Noble_left.csv,title,jean de nogaret de la valette,Noble_left,title,jean de nogaret de la valette,1.000000238418579
Noble_left.csv,title,eric of brunswick-grubenhagen,Noble_left,title,eric of brunswick-grubenhagen,1.000000238418579
Noble_left.csv,title,ocko i tom brok,Noble_left,title,ocko i tom brok,1.000000238418579
Noble_left.csv,title,ulrike louise of solms-braunfels,Noble_left,title,ulrike louise of solms-braunfels,1.000000238418579
Noble_left.csv,title,eadnoth the constable,Noble_left,title,eadnoth the constable,1.000000238418579
Noble_left.csv,title,sebestyanos,Noble_left,title,sebestyanos,1.000000238418579
Noble_left.csv,title,hartmann of dillingen,Noble_left,title,hartmann of dillingen,1.000000238418579
Noble_left.csv,title,frederick tuta,Noble_left,title,frederick tuta,1.000000238418579
Noble_left.csv,title,dilshad khatun,Noble_left,title,dilshad khatun,1.000000238418579
Noble_left.csv,title,alboino i della scala,Noble_left,title,alboino i della scala,1.000000238418579
Noble_left.csv,title,taliai tupou,Noble_left,title,taliai tupou,1.000000238418579
Noble_left.csv,title,"acfred, count of toulouse",Noble_left,title,"acfred, count of toulouse",1.000000238418579
Noble_left.csv,title,tuoba fu,Noble_left,title,tuoba fu,1.000000238418579
Noble_left.csv,title,joost de lalaing,Noble_left,title,joost de lalaing,1.000000238418579
Noble_left.csv,title,geoffrey boucicaut,Noble_left,title,geoffrey boucicaut,1.000000238418579
Noble_left.csv,title,vicente sartorius y cabeza de vaca,Noble_left,title,vicente sartorius y cabeza de vaca,1.000000238418579
Noble_left.csv,title,izabella poniatowska,Noble_left,title,izabella poniatowska,1.000000238418579
Noble_left.csv,title,dominik aleksander kazanowski,Noble_left,title,dominik aleksander kazanowski,1.000000238418579
Noble_left.csv,title,ulrich von schwerin,Noble_left,title,ulrich von schwerin,1.000000238418579
Noble_left.csv,title,vsevolod the big nest,Noble_left,title,vsevolod the big nest,1.000000238418579
Noble_left.csv,title,"renauld ii, count of nevers",Noble_left,title,"renauld ii, count of nevers",1.0000001192092896
Noble_left.csv,title,andrzej poniatowski,Noble_left,title,andrzej poniatowski,1.0000001192092896
Noble_left.csv,title,louise of stolberg-wernigerode,Noble_left,title,louise of stolberg-wernigerode,1.0000001192092896
Noble_left.csv,title,maurice vi de craon,Noble_left,title,maurice vi de craon,1.0000001192092896
Noble_left.csv,title,teresa chodkiewicz,Noble_left,title,teresa chodkiewicz,1.0000001192092896
Noble_left.csv,title,melisende of arsuf,Noble_left,title,melisende of arsuf,1.0000001192092896
Noble_left.csv,title,asase ya,Noble_left,title,asase ya,1.0000001192092896
Noble_left.csv,title,maria of loon-heinsberg,Noble_left,title,maria of loon-heinsberg,1.0000001192092896
Noble_left.csv,title,"bernard d'armagnac, count of pardiac",Noble_left,title,"bernard d'armagnac, count of pardiac",1.0000001192092896
Noble_left.csv,title,sagato alofi,Noble_left,title,sagato alofi,1.0000001192092896
Noble_left.csv,title,john iii of chalon-arlay,Noble_left,title,john iii of chalon-arlay,1.0000001192092896
Noble_left.csv,title,"waldemar, lord of rostock",Noble_left,title,"waldemar, lord of rostock",1.0000001192092896
Noble_left.csv,title,ottone visconti,Noble_left,title,ottone visconti,1.0000001192092896
Noble_left.csv,title,heilika of pettendorf-lengenfeld,Noble_left,title,heilika of pettendorf-lengenfeld,1.0000001192092896
Noble_left.csv,title,erdmuthe dorothea of reuss-ebersdorf,Noble_left,title,erdmuthe dorothea of reuss-ebersdorf,1.0000001192092896
Noble_left.csv,title,mikhail of tver,Noble_left,title,mikhail of tver,1.0000001192092896
Noble_left.csv,title,jan kazimierz chodkiewicz,Noble_left,title,jan kazimierz chodkiewicz,1.0000001192092896
Noble_left.csv,title,alexandre du chayla,Noble_left,title,alexandre du chayla,1.0000001192092896
Noble_left.csv,title,"jean-baptiste colbert, marquis de seignelay",Noble_left,title,"jean-baptiste colbert, marquis de seignelay",1.0000001192092896
Noble_left.csv,title,amaury vi of montfort,Noble_left,title,amaury vi of montfort,1.0000001192092896
Noble_left.csv,title,countess amalie henriette of solms-baruth,Noble_left,title,countess amalie henriette of solms-baruth,1.0000001192092896
Noble_left.csv,title,adam karol czartoryski,Noble_left,title,adam karol czartoryski,1.0000001192092896
Noble_left.csv,title,"john de grey, 1st baron grey de rotherfield",Noble_left,title,"john de grey, 1st baron grey de rotherfield",1.0000001192092896
Noble_left.csv,title,william d'ecouis,Noble_left,title,william d'ecouis,1.0000001192092896
Noble_left.csv,title,tora torbergsdatter,Noble_left,title,tora torbergsdatter,1.0000001192092896
Noble_left.csv,title,jutta of thuringia,Noble_left,title,jutta of thuringia,1.0000001192092896
Noble_left.csv,title,dangerose de l'isle bouchard,Noble_left,title,dangerose de l'isle bouchard,1.0000001192092896
Noble_left.csv,title,"thorfinn turf-einarsson, earl of orkney",Noble_left,title,"thorfinn turf-einarsson, earl of orkney",1.0000001192092896
Noble_left.csv,title,"gaston of foix, prince of viana",Noble_left,title,"gaston of foix, prince of viana",1.0000001192092896
Noble_left.csv,title,safdarjung,Noble_left,title,safdarjung,1.0000001192092896
Noble_left.csv,title,dou wan,Noble_left,title,dou wan,1.0000001192092896
Noble_left.csv,title,zinaida yusupova,Noble_left,title,zinaida yusupova,1.0000001192092896
Noble_left.csv,title,"francis anthony, count of hohenzollern-haigerloch",Noble_left,title,"francis anthony, count of hohenzollern-haigerloch",1.0000001192092896
Noble_left.csv,title,johannetta of sayn-wittgenstein,Noble_left,title,johannetta of sayn-wittgenstein,1.0000001192092896
Noble_left.csv,title,osbern giffard,Noble_left,title,osbern giffard,1.0
Noble_left.csv,title,urszula meyerin,Noble_left,title,urszula meyerin,1.0
Noble_left.csv,title,"joan of artois, countess of foix",Noble_left,title,"joan of artois, countess of foix",1.0
Noble_left.csv,title,elizabeth blount,Noble_left,title,elizabeth blount,1.0
Noble_left.csv,title,meinhard vi of gorizia,Noble_left,title,meinhard vi of gorizia,1.0
Noble_left.csv,title,izabela czartoryska,Noble_left,title,izabela czartoryska,1.0
Noble_left.csv,title,tadeusz gosiewski,Noble_left,title,tadeusz gosiewski,1.0
Noble_left.csv,title,edward burgh,Noble_left,title,edward burgh,1.0
Noble_left.csv,title,"gottfried viii, count of ziegenhain",Noble_left,title,"gottfried viii, count of ziegenhain",1.0
Noble_left.csv,title,galeazzo i visconti,Noble_left,title,galeazzo i visconti,1.0
Noble_left.csv,title,sigurd the stout,Noble_left,title,sigurd the stout,1.0
Noble_left.csv,title,lucrezia d'alagno,Noble_left,title,lucrezia d'alagno,1.0
Noble_left.csv,title,zofia sapieha,Noble_left,title,zofia sapieha,1.0
Noble_left.csv,title,giovanni dalle bande nere,Noble_left,title,giovanni dalle bande nere,1.0
Noble_left.csv,title,gjin progoni,Noble_left,title,gjin progoni,1.0
Noble_left.csv,title,anne de noailles,Noble_left,title,anne de noailles,1.0
Noble_left.csv,title,"karl, count chotek of chotkow and wognin",Noble_left,title,"karl, count chotek of chotkow and wognin",1.0
Noble_left.csv,title,adalard the seneschal,Noble_left,title,adalard the seneschal,1.0
Noble_left.csv,title,henry de nogaret de la valette,Noble_left,title,henry de nogaret de la valette,1.0
Noble_left.csv,title,george van lalaing,Noble_left,title,george van lalaing,1.0
Noble_left.csv,title,joyce culpeper,Noble_left,title,joyce culpeper,1.0
Noble_left.csv,title,"anne bourchier, 7th baroness bourchier",Noble_left,title,"anne bourchier, 7th baroness bourchier",1.0
Noble_left.csv,title,aleksander ostrogski,Noble_left,title,aleksander ostrogski,1.0
Noble_left.csv,title,emilie of oldenburg-delmenhorst,Noble_left,title,emilie of oldenburg-delmenhorst,1.0
Noble_left.csv,title,te rauangaanga,Noble_left,title,te rauangaanga,1.0
Noble_left.csv,title,aleksander benedykt sobieski,Noble_left,title,aleksander benedykt sobieski,1.0
Noble_left.csv,title,konstancja potocka,Noble_left,title,konstancja potocka,1.0
Noble_left.csv,title,"joan de beauchamp, baroness bergavenny",Noble_left,title,"joan de beauchamp, baroness bergavenny",1.0
Noble_left.csv,title,jerzy sebastian lubomirski,Noble_left,title,jerzy sebastian lubomirski,1.0
Noble_left.csv,title,gervaise of bazoches,Noble_left,title,gervaise of bazoches,1.0
Noble_left.csv,title,roman of le puy,Noble_left,title,roman of le puy,1.0
Noble_left.csv,title,berthold of schweinfurt,Noble_left,title,berthold of schweinfurt,1.0
Noble_left.csv,title,"george boleyn, viscount rochford",Noble_left,title,"george boleyn, viscount rochford",1.0
Noble_left.csv,title,benedek eszterhas,Noble_left,title,benedek eszterhas,1.0
Noble_left.csv,title,siraj ud-daulah,Noble_left,title,siraj ud-daulah,1.0
Noble_left.csv,title,"wirich vi, count of daun-falkenstein",Noble_left,title,"wirich vi, count of daun-falkenstein",1.0
Noble_left.csv,title,gumprecht ii of neuenahr,Noble_left,title,gumprecht ii of neuenahr,1.0
Noble_left.csv,title,margravine magdalene sibylle of brandenburg-bayreuth,Noble_left,title,margravine magdalene sibylle of brandenburg-bayreuth,1.0
Noble_left.csv,title,"engelbert, count of nevers",Noble_left,title,"engelbert, count of nevers",1.0
Noble_left.csv,title,"jacques-nompar de caumont, duc de la force",Noble_left,title,"jacques-nompar de caumont, duc de la force",1.0
Noble_left.csv,title,guntram the rich,Noble_left,title,guntram the rich,1.0
Noble_left.csv,title,kazimierz poniatowski,Noble_left,title,kazimierz poniatowski,1.0
Noble_left.csv,title,henry of schweinfurt,Noble_left,title,henry of schweinfurt,1.0
Noble_left.csv,title,"henry i, count of schwerin",Noble_left,title,"henry i, count of schwerin",1.0
Noble_left.csv,title,"john de mowbray, 4th baron mowbray",Noble_left,title,"john de mowbray, 4th baron mowbray",1.0
Noble_left.csv,title,berengar of gascony,Noble_left,title,berengar of gascony,1.0
Noble_left.csv,title,augustin van de werve,Noble_left,title,augustin van de werve,1.0
Noble_left.csv,title,"mary fiennes, baroness dacre",Noble_left,title,"mary fiennes, baroness dacre",1.0
Noble_left.csv,title,jean de montfort-castres,Noble_left,title,jean de montfort-castres,1.0
Noble_left.csv,title,mary musgrove,Noble_left,title,mary musgrove,1.0
Noble_left.csv,title,john i of werle,Noble_left,title,john i of werle,1.0
Noble_left.csv,title,visesio moeliku,Noble_left,title,visesio moeliku,1.0
Noble_left.csv,title,henryk firlej,Noble_left,title,henryk firlej,1.0
Noble_left.csv,title,matej ninoslav,Noble_left,title,matej ninoslav,1.0
Noble_left.csv,title,erenfried ii,Noble_left,title,erenfried ii,1.0
Noble_left.csv,title,krystyna lubomirska (d. 1645),Noble_left,title,krystyna lubomirska (d. 1645),1.0
Noble_left.csv,title,kuaiwa,Noble_left,title,kuaiwa,1.0
Noble_left.csv,title,saud ibn abd al-aziz ibn saud,Noble_left,title,saud ibn abd al-aziz ibn saud,1.0
Noble_left.csv,title,karoline of wartensleben,Noble_left,title,karoline of wartensleben,1.0
Noble_left.csv,title,jan wielopolski the elder,Noble_left,title,jan wielopolski the elder,1.0
Noble_left.csv,title,"louis i, count of blois",Noble_left,title,"louis i, count of blois",1.0
Noble_left.csv,title,jan krzysztof tarnowski,Noble_left,title,jan krzysztof tarnowski,1.0
Noble_left.csv,title,yakubu (gobir ruler),Noble_left,title,yakubu (gobir ruler),1.0
Noble_left.csv,title,hedwig of gudensberg,Noble_left,title,hedwig of gudensberg,1.0
Noble_left.csv,title,"john i, count of aumale",Noble_left,title,"john i, count of aumale",0.9999999403953552
Noble_left.csv,title,alberada of buonalbergo,Noble_left,title,alberada of buonalbergo,0.9999999403953552
Noble_left.csv,title,john stewart of darnley,Noble_left,title,john stewart of darnley,0.9999999403953552
Noble_left.csv,title,sibylle of baden,Noble_left,title,sibylle of baden,0.9999999403953552
Noble_left.csv,title,francis knollys (the elder),Noble_left,title,francis knollys (the elder),0.9999999403953552
Noble_left.csv,title,walter leveson,Noble_left,title,walter leveson,0.9999999403953552
Noble_left.csv,title,adam kazimierz czartoryski,Noble_left,title,adam kazimierz czartoryski,0.9999999403953552
Noble_left.csv,title,"gerlach ii, count of nassau-wiesbaden",Noble_left,title,"gerlach ii, count of nassau-wiesbaden",0.9999999403953552
Noble_left.csv,title,georg wolf of kotzau,Noble_left,title,georg wolf of kotzau,0.9999999403953552
Noble_left.csv,title,"progon, lord of kruja",Noble_left,title,"progon, lord of kruja",0.9999999403953552
Noble_left.csv,title,jan szembek,Noble_left,title,jan szembek,0.9999999403953552
Noble_left.csv,title,"john ii, count of nevers",Noble_left,title,"john ii, count of nevers",0.9999999403953552
Noble_left.csv,title,anna of stolberg-wernigerode,Noble_left,title,anna of stolberg-wernigerode,0.9999999403953552
Noble_left.csv,title,girolama mazzarini,Noble_left,title,girolama mazzarini,0.9999999403953552
Noble_left.csv,title,saud bin abdul-aziz bin muhammad bin saud,Noble_left,title,saud bin abdul-aziz bin muhammad bin saud,0.9999999403953552
Noble_left.csv,title,isaac arnauld,Noble_left,title,isaac arnauld,0.9999998807907104
Noble_left.csv,title,gjon zenebishi,Noble_left,title,gjon zenebishi,0.9999998807907104
Noble_left.csv,title,viridis visconti,Noble_left,title,viridis visconti,0.9999998807907104
Noble_left.csv,title,hamza kastrioti,Noble_left,title,hamza kastrioti,0.9999998807907104
Noble_left.csv,title,"fadrique alfonso, lord of haro",Noble_left,title,"fadrique alfonso, lord of haro",0.9999998807907104
Noble_left.csv,title,piccarda bueri,Noble_left,title,piccarda bueri,0.9999998807907104
Noble_left.csv,title,"johann reinhard iii, count of hanau-lichtenberg",Noble_left,title,"johann reinhard iii, count of hanau-lichtenberg",0.9999998807907104
Noble_left.csv,title,judith of hohenstaufen,Noble_left,title,judith of hohenstaufen,0.9999998807907104
Noble_left.csv,title,"qamar-ud-din khan, asif jah i",Noble_left,title,"qamar-ud-din khan, asif jah i",0.9999998807907104
Noble_left.csv,title,edward le despenser,Noble_left,title,edward le despenser,0.9999998807907104
Noble_left.csv,title,uhtred (derbyshire ealdorman),Noble_left,title,uhtred (derbyshire ealdorman),0.9999998807907104
Noble_left.csv,title,elizabeth danvers,Noble_left,title,elizabeth danvers,0.9999998807907104
Noble_left.csv,title,uta von ballenstedt,Noble_left,title,uta von ballenstedt,0.9999998807907104
Noble_left.csv,title,karol ferdynand vasa,Noble_left,title,karol ferdynand vasa,0.9999998807907104
Noble_left.csv,title,jan piotr sapieha,Noble_left,title,jan piotr sapieha,0.9999998807907104
Noble_left.csv,title,klemens zamoyski,Noble_left,title,klemens zamoyski,0.9999998807907104
Noble_left.csv,title,kazimierz franciszek czarnkowski,Noble_left,title,kazimierz franciszek czarnkowski,0.9999998807907104
Noble_left.csv,title,roland de velville,Noble_left,title,roland de velville,0.9999998807907104
Noble_left.csv,title,grzegorz branicki,Noble_left,title,grzegorz branicki,0.9999998807907104
Noble_left.csv,title,"jobst i, count of hoya",Noble_left,title,"jobst i, count of hoya",0.9999998807907104
Noble_left.csv,title,chelyadnins,Noble_left,title,chelyadnins,0.9999998807907104
Noble_left.csv,title,john komnenos doukas,Noble_left,title,john komnenos doukas,0.9999998807907104
Noble_left.csv,title,maurice de prendergast,Noble_left,title,maurice de prendergast,0.9999998807907104
Noble_left.csv,title,"louis, prince of la roche-sur-yon",Noble_left,title,"louis, prince of la roche-sur-yon",0.9999998807907104
Noble_left.csv,title,robert wingfield (diplomat),Noble_left,title,robert wingfield (diplomat),0.9999998807907104
Noble_left.csv,title,konstanty zamoyski,Noble_left,title,konstanty zamoyski,0.9999998807907104
Noble_left.csv,title,anne jules de noailles,Noble_left,title,anne jules de noailles,0.9999998807907104
