query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,guaiacolsulfonate,Amphibian_left,title,hypsiboas guentheri,0.7495008707046509
Drug_left.csv,title,gomiliximab,Amphibian_left,title,gobiatoides,0.7479880452156067
Drug_left.csv,title,vanoxerine,Amphibian_left,title,vanastega,0.7462865114212036
Drug_left.csv,title,trenbolone,Amphibian_left,title,trematotegmen,0.745093822479248
Drug_left.csv,title,pemirolast,Amphibian_left,title,peltostega,0.7424103021621704
Drug_left.csv,title,edaravone,Amphibian_left,title,tepuihyla edelcae,0.7422449588775635
Drug_left.csv,title,temsirolimus,Amphibian_left,title,tepuihyla rimarum,0.7410126328468323
Drug_left.csv,title,tylosin,Amphibian_left,title,typhlonectes,0.7398117780685425
Drug_left.csv,title,lerisetron,Amphibian_left,title,lepterpeton,0.7369659543037415
Drug_left.csv,title,acarbose,Amphibian_left,title,asaphestera,0.7367249727249146
Drug_left.csv,title,zomepirac,Amphibian_left,title,zatrachys,0.7338691353797913
Drug_left.csv,title,clobenzepam,Amphibian_left,title,leiocephalikon,0.7317938804626465
Drug_left.csv,title,bucindolol,Amphibian_left,title,bolitoglossa indio,0.7312562465667725
Drug_left.csv,title,stavudine,Amphibian_left,title,staurois,0.7276346683502197
Drug_left.csv,title,nonabine,Amphibian_left,title,notaden,0.7271895408630371
Drug_left.csv,title,azepindole,Amphibian_left,title,centrolene azulae,0.7270929217338562
Drug_left.csv,title,motavizumab,Amphibian_left,title,czatkobatrachus,0.7261723279953003
Drug_left.csv,title,aglepristone,Amphibian_left,title,agalychnis,0.7261388301849365
Drug_left.csv,title,pimecrolimus,Amphibian_left,title,pelophylax,0.7246731519699097
Drug_left.csv,title,noretynodrel,Amphibian_left,title,nototriton,0.7231199741363525
Drug_left.csv,title,diproteverine,Amphibian_left,title,diploceraspis,0.7221949100494385
Drug_left.csv,title,traxoprodil,Amphibian_left,title,trachystegos,0.7212872505187988
Drug_left.csv,title,fezakinumab,Amphibian_left,title,kizylkuma,0.7189512252807617
Drug_left.csv,title,torasemide,Amphibian_left,title,tertremoides,0.7188695669174194
Drug_left.csv,title,norpipanone,Amphibian_left,title,nototriton tapanti,0.71819007396698
Drug_left.csv,title,sabarubicin,Amphibian_left,title,bokermannohyla sazimai,0.7179417610168457
Drug_left.csv,title,losigamone,Amphibian_left,title,larut hills caecilian,0.7177143096923828
Drug_left.csv,title,oxaprozin,Amphibian_left,title,opisthotriton,0.7174004316329956
Drug_left.csv,title,ospemifene,Amphibian_left,title,osornophryne antisana,0.7171960473060608
Drug_left.csv,title,perrottetinene,Amphibian_left,title,petropedetes perreti,0.717096209526062
Drug_left.csv,title,duligotumab,Amphibian_left,title,duttaphrynus,0.7168492078781128
Drug_left.csv,title,protiofate,Amphibian_left,title,procerobatrachus,0.7161862254142761
Drug_left.csv,title,alovudine,Amphibian_left,title,oreophryne albopunctata,0.7155555486679077
Drug_left.csv,title,guselkumab,Amphibian_left,title,bukobaja,0.7113502025604248
Drug_left.csv,title,efungumab,Amphibian_left,title,eobarbourula,0.7100182175636292
Drug_left.csv,title,lasalocid,Amphibian_left,title,lithobates,0.7082226276397705
Drug_left.csv,title,phenibut,Amphibian_left,title,phasmahyla,0.7080643177032471
Drug_left.csv,title,odanacatib,Amphibian_left,title,oedipina carablanca,0.707579493522644
Drug_left.csv,title,remacemide,Amphibian_left,title,rewana,0.7058195471763611
Drug_left.csv,title,aprotinin,Amphibian_left,title,chthonerpeton arii,0.705802321434021
Drug_left.csv,title,hexylcaine,Amphibian_left,title,centrolene hesperium,0.7056870460510254
Drug_left.csv,title,oregovomab,Amphibian_left,title,oreophryne notata,0.705432116985321
Drug_left.csv,title,anagrelide,Amphibian_left,title,anaxyrus,0.7052001953125
Drug_left.csv,title,letrozole,Amphibian_left,title,lethiscus,0.7049469351768494
Drug_left.csv,title,lorglumide,Amphibian_left,title,lissotriton,0.7048625946044922
Drug_left.csv,title,bifemelane,Amphibian_left,title,bokermannohyla langei,0.7014122009277344
Drug_left.csv,title,lecozotan,Amphibian_left,title,laccotriton,0.700790286064148
Drug_left.csv,title,dapsone,Amphibian_left,title,bufo dapsilis,0.6994259357452393
Drug_left.csv,title,nifurtimox,Amphibian_left,title,scinax nebulosus,0.6992168426513672
Drug_left.csv,title,sincalide,Amphibian_left,title,sinerpeton,0.6984440088272095
Drug_left.csv,title,etolorex,Amphibian_left,title,eogyrinus,0.6971422433853149
Drug_left.csv,title,clobenpropit,Amphibian_left,title,clamorosaurus,0.6969073414802551
Drug_left.csv,title,pleconaril,Amphibian_left,title,platystega,0.6965655088424683
Drug_left.csv,title,rintatolimod,Amphibian_left,title,nototriton richardi,0.6961795091629028
Drug_left.csv,title,cannabipiperidiethanone,Amphibian_left,title,chthonerpeton onorei,0.6954258680343628
Drug_left.csv,title,ivacaftor,Amphibian_left,title,ixalotriton,0.6950602531433105
Drug_left.csv,title,aviptadil,Amphibian_left,title,bokermannohyla alvarengai,0.6949648857116699
Drug_left.csv,title,pemtumomab,Amphibian_left,title,pelophryne,0.6944675445556641
Drug_left.csv,title,isamoltane,Amphibian_left,title,isthmohyla,0.6943736672401428
Drug_left.csv,title,quinethazone,Amphibian_left,title,arizonerpeton,0.6938740611076355
Drug_left.csv,title,ur-144,Amphibian_left,title,urupia,0.6927932500839233
Drug_left.csv,title,biapenem,Amphibian_left,title,bokermannohyla ahenea,0.6923801898956299
Drug_left.csv,title,oxibendazole,Amphibian_left,title,oreophryne celebensis,0.6912776231765747
Drug_left.csv,title,ergine,Amphibian_left,title,eryosuchus,0.6908375024795532
Drug_left.csv,title,tesaglitazar,Amphibian_left,title,nototriton guanacaste,0.6905772686004639
Drug_left.csv,title,colestipol,Amphibian_left,title,chaunus chavin,0.6902811527252197
Drug_left.csv,title,emedastine,Amphibian_left,title,estesina,0.6902204751968384
Drug_left.csv,title,ponatinib,Amphibian_left,title,hypsiboas pombali,0.690112829208374
Drug_left.csv,title,terutroban,Amphibian_left,title,tertrema,0.6897755861282349
Drug_left.csv,title,eribulin,Amphibian_left,title,erythrobatrachus,0.6887413263320923
Drug_left.csv,title,letosteine,Amphibian_left,title,charadrahyla trux,0.6878491640090942
Drug_left.csv,title,adbica,Amphibian_left,title,aleku caecilian,0.687491774559021
Drug_left.csv,title,norpethidine,Amphibian_left,title,notobatrachus,0.6870008707046509
Drug_left.csv,title,betrixaban,Amphibian_left,title,bokermannohyla ravida,0.6866254806518555
Drug_left.csv,title,rilpivirine,Amphibian_left,title,rhombophryne coudreaui,0.6865225434303284
Drug_left.csv,title,etoglucid,Amphibian_left,title,eodiscoglossus,0.6865155696868896
Drug_left.csv,title,pro 140,Amphibian_left,title,prosiren,0.6853895783424377
Drug_left.csv,title,erythromycin,Amphibian_left,title,elachistocleis erythrogaster,0.6848646402359009
Drug_left.csv,title,epirizole,Amphibian_left,title,epipedobates anthonyi,0.6817232370376587
Drug_left.csv,title,oblimersen,Amphibian_left,title,saevesoederberghia,0.6816462278366089
Drug_left.csv,title,alfadolone,Amphibian_left,title,koalliella,0.681222677230835
Drug_left.csv,title,obidoxime,Amphibian_left,title,obruchevichthys,0.6811599731445312
Drug_left.csv,title,ensaculin,Amphibian_left,title,echinotriton,0.68068927526474
Drug_left.csv,title,gadofosveset,Amphibian_left,title,gaudrya,0.6806278228759766
Drug_left.csv,title,ceftiofur,Amphibian_left,title,copiula tyleri,0.6805428862571716
Drug_left.csv,title,arfendazam,Amphibian_left,title,umar treefrog,0.680392861366272
Drug_left.csv,title,metamfepramone,Amphibian_left,title,metacrinia,0.6800923347473145
Drug_left.csv,title,sibrafiban,Amphibian_left,title,silurana,0.6797587871551514
Drug_left.csv,title,cloricromen,Amphibian_left,title,chelotriton,0.6796270608901978
Drug_left.csv,title,perindopril,Amphibian_left,title,chthonerpeton perissodus,0.6790362596511841
Drug_left.csv,title,talsupram,Amphibian_left,title,salamandra narigona,0.6789104342460632
Drug_left.csv,title,ibipinabant,Amphibian_left,title,bokermannohyla izecksohni,0.6779990196228027
Drug_left.csv,title,bortezomib,Amphibian_left,title,bolitoglossa,0.677643895149231
Drug_left.csv,title,norvinisterone,Amphibian_left,title,nototriton brodiei,0.6768151521682739
Drug_left.csv,title,moroctocog alfa,Amphibian_left,title,atelopus muisca,0.6760851144790649
Drug_left.csv,title,pranlukast,Amphibian_left,title,paa,0.675902783870697
Drug_left.csv,title,tregalizumab,Amphibian_left,title,trematosuchus,0.6753931045532227
Drug_left.csv,title,romosozumab,Amphibian_left,title,hypsiboas roraima,0.6746176481246948
Drug_left.csv,title,apomorphine,Amphibian_left,title,apodops,0.6745684146881104
Drug_left.csv,title,propylbarbital,Amphibian_left,title,propelodytes,0.6745235919952393
Drug_left.csv,title,buphedrone,Amphibian_left,title,bulgosuchus,0.6736048460006714
Drug_left.csv,title,ornithine oxoglutarate,Amphibian_left,title,oxydactyla stenodactyla,0.6732107400894165
Drug_left.csv,title,cafergot,Amphibian_left,title,craugastor coffeus,0.6720330715179443
Drug_left.csv,title,pazinaclone,Amphibian_left,title,oreophryne kapisa,0.671417772769928
Drug_left.csv,title,tafluprost,Amphibian_left,title,tulerpeton,0.6709023714065552
Drug_left.csv,title,cinepazide,Amphibian_left,title,copiula,0.6705950498580933
Drug_left.csv,title,toceranib,Amphibian_left,title,tohoku salamander,0.6692911982536316
Drug_left.csv,title,lorbamate,Amphibian_left,title,lyciasalamandra,0.6690233945846558
Drug_left.csv,title,halometasone,Amphibian_left,title,chthonerpeton,0.6684082746505737
Drug_left.csv,title,amsacrine,Amphibian_left,title,amolops,0.6683231592178345
Drug_left.csv,title,cervarix,Amphibian_left,title,scinax eurydice,0.6678261756896973
Drug_left.csv,title,otenabant,Amphibian_left,title,ophryophryne hansi,0.6672266125679016
Drug_left.csv,title,captodiame,Amphibian_left,title,eoscapherpeton,0.6670913696289062
Drug_left.csv,title,cefotaxime,Amphibian_left,title,caecilia,0.6670317649841309
Drug_left.csv,title,omecamtiv mecarbil,Amphibian_left,title,bolitoglossa pandi,0.6670041084289551
Drug_left.csv,title,ramoplanin,Amphibian_left,title,paramesotriton,0.6661185026168823
Drug_left.csv,title,tiazesim,Amphibian_left,title,phasmahyla timbo,0.665428876876831
Drug_left.csv,title,pilsicainide,Amphibian_left,title,philautus mjobergi,0.6647285223007202
Drug_left.csv,title,raxibacumab,Amphibian_left,title,rhombophryne testudo,0.6640446186065674
Drug_left.csv,title,ganciclovir,Amphibian_left,title,nototriton gamezi,0.6639254093170166
Drug_left.csv,title,cicletanine,Amphibian_left,title,cocytinus,0.6631211638450623
Drug_left.csv,title,lubeluzole,Amphibian_left,title,bufo luristanicus,0.6630192995071411
Drug_left.csv,title,pethidine,Amphibian_left,title,piceoerpeton,0.662615180015564
Drug_left.csv,title,sipuleucel-t,Amphibian_left,title,siphonops,0.6625234484672546
Drug_left.csv,title,atamestane,Amphibian_left,title,charadrahyla altipotens,0.6623297929763794
Drug_left.csv,title,doxapram,Amphibian_left,title,dolichopareias,0.6619928479194641
Drug_left.csv,title,seletracetam,Amphibian_left,title,ecnomiohyla salvaje,0.6616541743278503
Drug_left.csv,title,tositumomab,Amphibian_left,title,notobrachyops,0.6610003709793091
Drug_left.csv,title,ebalzotan,Amphibian_left,title,hypsiboas balzani,0.6609399914741516
Drug_left.csv,title,pentabamate,Amphibian_left,title,bufo pentoni,0.6608045101165771
Drug_left.csv,title,domiodol,Amphibian_left,title,axolotl,0.6604133248329163
Drug_left.csv,title,ro4491533,Amphibian_left,title,craugastor milesi,0.6602532863616943
Drug_left.csv,title,tipranavir,Amphibian_left,title,duellmanohyla salvavida,0.6582839488983154
Drug_left.csv,title,alagebrium,Amphibian_left,title,liaobatrachus,0.658113956451416
Drug_left.csv,title,melphalan,Amphibian_left,title,melanophryniscus tumifrons,0.6572366952896118
Drug_left.csv,title,blinatumomab,Amphibian_left,title,babina pleuraden,0.6565821170806885
Drug_left.csv,title,selegiline,Amphibian_left,title,sillerpeton,0.6562952995300293
Drug_left.csv,title,sevirumab,Amphibian_left,title,sauravus,0.6562782526016235
Drug_left.csv,title,nerisopam,Amphibian_left,title,nephelobates,0.656248152256012
Drug_left.csv,title,ozanezumab,Amphibian_left,title,boophis feonnyala,0.6561891436576843
Drug_left.csv,title,fenproporex,Amphibian_left,title,scinax flavoguttatus,0.6557663679122925
Drug_left.csv,title,rebeccamycin,Amphibian_left,title,rhamphophryne tenrec,0.6556719541549683
Drug_left.csv,title,phensuximide,Amphibian_left,title,phlyctimantis,0.6556129455566406
Drug_left.csv,title,landiolol,Amphibian_left,title,centrolene litorale,0.6552671194076538
Drug_left.csv,title,proscillaridin,Amphibian_left,title,rhamphophryne proboscidea,0.6550441980361938
Drug_left.csv,title,bromperidol,Amphibian_left,title,chthonerpeton braestrupi,0.655040442943573
Drug_left.csv,title,nelotanserin,Amphibian_left,title,bokermannohyla nanuzae,0.6550203561782837
Drug_left.csv,title,minretumomab,Amphibian_left,title,megalotriton,0.6543105244636536
Drug_left.csv,title,denaverine,Amphibian_left,title,dendrophryniscus,0.6538840532302856
Drug_left.csv,title,teriflunomide,Amphibian_left,title,tersomius,0.6537744998931885
Drug_left.csv,title,larotaxel,Amphibian_left,title,lafonius,0.6531689763069153
Drug_left.csv,title,chloralodol,Amphibian_left,title,odorrana chloronota,0.6524673700332642
Drug_left.csv,title,solanezumab,Amphibian_left,title,salamandrina,0.6523847579956055
Drug_left.csv,title,colfosceril palmitate,Amphibian_left,title,bufo acutirostris,0.6523436307907104
Drug_left.csv,title,topiramate,Amphibian_left,title,tuditanomorpha,0.6522859334945679
Drug_left.csv,title,romiplostim,Amphibian_left,title,platycepsion,0.6505063772201538
Drug_left.csv,title,xantinol nicotinate,Amphibian_left,title,xenohyla truncata,0.6496789455413818
Drug_left.csv,title,stamulumab,Amphibian_left,title,isthmohyla tica,0.6494101881980896
Drug_left.csv,title,flosequinan,Amphibian_left,title,capensibufo,0.6493276357650757
Drug_left.csv,title,robatumumab,Amphibian_left,title,craugastor cruzi,0.6477688550949097
Drug_left.csv,title,deferiprone,Amphibian_left,title,discosauriscus,0.6472026109695435
Drug_left.csv,title,cefotetan,Amphibian_left,title,bokermannohyla carvalhoi,0.6471096277236938
Drug_left.csv,title,cediranib,Amphibian_left,title,craugastor emleni,0.6470937728881836
Drug_left.csv,title,colextran,Amphibian_left,title,craugastor cuaquero,0.6460638046264648
Drug_left.csv,title,colesevelam,Amphibian_left,title,charadrahyla chaneque,0.6457536220550537
Drug_left.csv,title,morolimumab,Amphibian_left,title,molgophis,0.6448372602462769
Drug_left.csv,title,eflornithine,Amphibian_left,title,eopelobates,0.6442910432815552
Drug_left.csv,title,ertumaxomab,Amphibian_left,title,ambystoma rivulare,0.6441807746887207
Drug_left.csv,title,oryzalin,Amphibian_left,title,oedipina poelzi,0.6432352662086487
Drug_left.csv,title,tidiacic,Amphibian_left,title,marojejy mantella,0.6432299613952637
Drug_left.csv,title,inolimomab,Amphibian_left,title,isthmohyla insolita,0.6431909799575806
Drug_left.csv,title,gamfexine,Amphibian_left,title,scinax garbei,0.642850399017334
Drug_left.csv,title,atiprosin,Amphibian_left,title,atretochoana,0.6421288251876831
Drug_left.csv,title,inclacumab,Amphibian_left,title,uperoleia,0.6419615745544434
