query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,ciclista juninense,Stadium_left,title,stadio franco ossola,0.7106739282608032
BasketballTeam_left.csv,title,joventut badalona,Stadium_left,title,palau sant jordi,0.7098268866539001
BasketballTeam_left.csv,title,tianjin ronggang,Stadium_left,title,bao'an stadium,0.7083330154418945
BasketballTeam_left.csv,title,bc dynamo saint petersburg,Stadium_left,title,hristo botev stadium (vratsa),0.7069178819656372
BasketballTeam_left.csv,title,ceba guadalajara,Stadium_left,title,estadio julio humberto grondona,0.7060972452163696
BasketballTeam_left.csv,title,bc dinamo tbilisi,Stadium_left,title,vladimer bochorishvili stadium,0.7053972482681274
BasketballTeam_left.csv,title,shandong lions,Stadium_left,title,dazhou xiwai stadium,0.7047846913337708
BasketballTeam_left.csv,title,changwon lg sakers,Stadium_left,title,changwon velodrome,0.7046005725860596
BasketballTeam_left.csv,title,miyazaki shining suns,Stadium_left,title,sun dome fukui,0.7043941617012024
BasketballTeam_left.csv,title,kd hopsi polzela,Stadium_left,title,ljudski vrt,0.7036080360412598
BasketballTeam_left.csv,title,applied science university (basketball team),Stadium_left,title,university field (hofstra),0.7035933136940002
BasketballTeam_left.csv,title,namika lahti,Stadium_left,title,kaplakriki,0.7033406496047974
BasketballTeam_left.csv,title,hapoel galil elyon,Stadium_left,title,zeqir ymeri stadium,0.702663004398346
BasketballTeam_left.csv,title,galatasaray medical park (men's basketball),Stadium_left,title,spyros kyprianou athletic center,0.7023278474807739
BasketballTeam_left.csv,title,bc tsmoki-minsk,Stadium_left,title,anatoliy banishevskiy stadium,0.7021955251693726
BasketballTeam_left.csv,title,olimpia grodno,Stadium_left,title,stadio euganeo,0.7007906436920166
BasketballTeam_left.csv,title,sporting b.c.,Stadium_left,title,sport central,0.699494481086731
BasketballTeam_left.csv,title,bc lietkabelis,Stadium_left,title,leimbachstadion,0.6978927850723267
BasketballTeam_left.csv,title,fuerza regia,Stadium_left,title,stadio renato curi,0.6970949172973633
BasketballTeam_left.csv,title,pallacanestro petrarca padova,Stadium_left,title,palasport mens sana,0.6968665719032288
BasketballTeam_left.csv,title,kk kvarner 2010,Stadium_left,title,korsvollbanen,0.6958824396133423
BasketballTeam_left.csv,title,club melilla baloncesto,Stadium_left,title,stadio marc'antonio bentegodi,0.6953952312469482
BasketballTeam_left.csv,title,cb l'hospitalet,Stadium_left,title,centre sportif richard bozon,0.6950043439865112
BasketballTeam_left.csv,title,wbc spartak moscow region,Stadium_left,title,abdygany radzhapov central stadium,0.6949338912963867
BasketballTeam_left.csv,title,pelita jaya esia,Stadium_left,title,haapsalu linnastaadion,0.6945892572402954
BasketballTeam_left.csv,title,beem mazandaran cultural and sport club,Stadium_left,title,baluan sholak palace of culture and sports,0.6935130953788757
BasketballTeam_left.csv,title,elitzur kiryat ata,Stadium_left,title,sinan erdem dome,0.6933498382568359
BasketballTeam_left.csv,title,cantabria baloncesto,Stadium_left,title,stadio rino mercante,0.6932045817375183
BasketballTeam_left.csv,title,bk jip pardubice,Stadium_left,title,het kuipje,0.6924465894699097
BasketballTeam_left.csv,title,bk gulbenes buki,Stadium_left,title,savon sanomat areena,0.6920456886291504
BasketballTeam_left.csv,title,rosa radom,Stadium_left,title,rakvere spordihall,0.6917954683303833
BasketballTeam_left.csv,title,sporting al riyadi beirut,Stadium_left,title,stade said mohamed cheikh,0.691046953201294
BasketballTeam_left.csv,title,anyang kgc,Stadium_left,title,kaohsiung arena,0.6890361905097961
BasketballTeam_left.csv,title,san diego sails,Stadium_left,title,the float at marina bay,0.688836395740509
BasketballTeam_left.csv,title,b.c. partizani tirana,Stadium_left,title,stadionul municipal (drobeta-turnu severin),0.6871076822280884
BasketballTeam_left.csv,title,brighton cougars,Stadium_left,title,cougars den,0.6869500875473022
BasketballTeam_left.csv,title,kk strumica,Stadium_left,title,stadio matusa,0.6866775751113892
BasketballTeam_left.csv,title,hebraica y macabi,Stadium_left,title,el gigante de alberdi,0.6855927109718323
BasketballTeam_left.csv,title,victoria libertas pesaro,Stadium_left,title,arto tolsa areena,0.6854467391967773
BasketballTeam_left.csv,title,cb avenida,Stadium_left,title,astelena fronton,0.6849534511566162
BasketballTeam_left.csv,title,uso mondeville,Stadium_left,title,mineirinho,0.6849172115325928
BasketballTeam_left.csv,title,cb islas canarias,Stadium_left,title,palacio multiusos de gran canaria,0.6843827962875366
BasketballTeam_left.csv,title,club ourense baloncesto,Stadium_left,title,stadio comunale mario battaglini,0.6842373013496399
BasketballTeam_left.csv,title,stb le havre,Stadium_left,title,stade francis le basser,0.6829113960266113
BasketballTeam_left.csv,title,oviedo cb,Stadium_left,title,lindolfinho,0.6823456287384033
BasketballTeam_left.csv,title,ab pacense,Stadium_left,title,paide linnastaadion,0.680656909942627
BasketballTeam_left.csv,title,quilmes de mar del plata,Stadium_left,title,campo de jogos do pragal,0.6805073022842407
BasketballTeam_left.csv,title,horizont minsk,Stadium_left,title,slavutych-arena,0.6790656447410583
BasketballTeam_left.csv,title,ted ankara kolejliler,Stadium_left,title,nicos solomonides,0.6787813305854797
BasketballTeam_left.csv,title,feu tamaraws men's basketball,Stadium_left,title,ufa arena,0.6780312061309814
BasketballTeam_left.csv,title,wbc spartak noginsk,Stadium_left,title,ferenc szusza stadium,0.677881121635437
BasketballTeam_left.csv,title,jalaa fc,Stadium_left,title,estadio de hanga roa,0.6774155497550964
BasketballTeam_left.csv,title,springfield armor,Stadium_left,title,d.c. armory,0.6769206523895264
BasketballTeam_left.csv,title,fribourg olympic,Stadium_left,title,olympic stadium adem jashari,0.6763975620269775
BasketballTeam_left.csv,title,medway park crusaders,Stadium_left,title,bannerwood park,0.6763421893119812
BasketballTeam_left.csv,title,kk jagodina,Stadium_left,title,jernvallen,0.6757750511169434
BasketballTeam_left.csv,title,kk zrinjevac,Stadium_left,title,na chvalech,0.6747915744781494
BasketballTeam_left.csv,title,obradoiro cab,Stadium_left,title,stadio del conero,0.6744116544723511
BasketballTeam_left.csv,title,csu sibiu,Stadium_left,title,siu arena,0.673098087310791
BasketballTeam_left.csv,title,adanaspor basketbol,Stadium_left,title,stadion pod bijelim brijegom,0.672193706035614
BasketballTeam_left.csv,title,maccabi kiryat gat b.c.,Stadium_left,title,givi kiladze stadium,0.6718589067459106
BasketballTeam_left.csv,title,solna vikings,Stadium_left,title,nordichallen,0.6713379621505737
BasketballTeam_left.csv,title,fc barcelona-institut guttmann,Stadium_left,title,stade de l'usfa,0.6713027358055115
BasketballTeam_left.csv,title,criollos de caguas (basketball),Stadium_left,title,complejo panamericano de voleibol,0.6709297895431519
BasketballTeam_left.csv,title,new orleans buccaneers,Stadium_left,title,buccaneer field,0.6708465218544006
BasketballTeam_left.csv,title,aix maurienne savoie basket,Stadium_left,title,patinoire des vernets,0.6689904928207397
BasketballTeam_left.csv,title,bc tallinna kalev,Stadium_left,title,kocaeli b.b. ice arena,0.6689119935035706
BasketballTeam_left.csv,title,dynamo kursk,Stadium_left,title,tsentralnyi profsoyuz stadion (murmansk),0.668387234210968
BasketballTeam_left.csv,title,kk mega vizura,Stadium_left,title,kagoshima arena,0.6682493686676025
BasketballTeam_left.csv,title,capitalinos de san juan,Stadium_left,title,coliseo de la ciudad deportiva,0.6678938269615173
BasketballTeam_left.csv,title,societa veroli basket,Stadium_left,title,stadio erasmo iacovone,0.6671221256256104
BasketballTeam_left.csv,title,pbc cska moscow,Stadium_left,title,csk zsu stadium,0.6662802696228027
BasketballTeam_left.csv,title,seoul sk knights,Stadium_left,title,mong kok stadium,0.6660561561584473
BasketballTeam_left.csv,title,pussihukat,Stadium_left,title,palasojourner,0.6659727096557617
BasketballTeam_left.csv,title,allianz swans gmunden,Stadium_left,title,keine sorgen arena,0.6656123399734497
BasketballTeam_left.csv,title,ironi ashkelon,Stadium_left,title,donaustadion,0.6641572713851929
BasketballTeam_left.csv,title,club sportivo independiente,Stadium_left,title,estadio antonio oddone sarubbi,0.6609725952148438
BasketballTeam_left.csv,title,szolnoki olaj kk,Stadium_left,title,rsc olimpiyskiy,0.6604472398757935
BasketballTeam_left.csv,title,kk trogir,Stadium_left,title,korketrekkeren,0.6604430675506592
BasketballTeam_left.csv,title,malbas,Stadium_left,title,espenmoos,0.6593940854072571
BasketballTeam_left.csv,title,franca basquetebol clube,Stadium_left,title,estadio fiscal de talca,0.6588982343673706
BasketballTeam_left.csv,title,ummc ekaterinburg,Stadium_left,title,eisstadion inzell,0.658196747303009
BasketballTeam_left.csv,title,london towers,Stadium_left,title,trafalgar centre,0.6567158699035645
BasketballTeam_left.csv,title,gymnastikos s. larissas,Stadium_left,title,tsukisamu gymnasium,0.6566120982170105
BasketballTeam_left.csv,title,bc unics,Stadium_left,title,ucd bowl,0.6561362147331238
BasketballTeam_left.csv,title,bc gladiator cluj-napoca,Stadium_left,title,dimitris tofalos arena,0.6558688879013062
BasketballTeam_left.csv,title,iraurgi sb,Stadium_left,title,ullevi,0.6555486917495728
BasketballTeam_left.csv,title,basket livorno,Stadium_left,title,stadio tonino benelli,0.6555379629135132
BasketballTeam_left.csv,title,porta xi cbf,Stadium_left,title,arena da baixada,0.6554112434387207
BasketballTeam_left.csv,title,cb ciudad de burgos,Stadium_left,title,palacio de deportes de murcia,0.6551425457000732
BasketballTeam_left.csv,title,hapoel gvat/yagur b.c.,Stadium_left,title,gyumri city stadium,0.6539955735206604
BasketballTeam_left.csv,title,waverley falcons,Stadium_left,title,calvin falwell field,0.6538976430892944
BasketballTeam_left.csv,title,bbv hagen,Stadium_left,title,ronnie brunswijkstadion,0.6536460518836975
BasketballTeam_left.csv,title,panathinaikos b.c.,Stadium_left,title,kleanthis vikelidis stadium,0.6535978317260742
BasketballTeam_left.csv,title,bc donetsk,Stadium_left,title,dimitar burkov stadium,0.6527564525604248
BasketballTeam_left.csv,title,capitanes de arecibo,Stadium_left,title,centro insular de deportes,0.6520991325378418
BasketballTeam_left.csv,title,centro de treinamento arremessando para o futuro,Stadium_left,title,parque municipal dos desportos de fafe,0.6519167423248291
BasketballTeam_left.csv,title,dalkia,Stadium_left,title,daknamstadion,0.6514482498168945
BasketballTeam_left.csv,title,ezzahra sport rades,Stadium_left,title,erdgas sportpark,0.6514450311660767
BasketballTeam_left.csv,title,lappeenrannan nmky,Stadium_left,title,himmelstalundshallen,0.6511300206184387
BasketballTeam_left.csv,title,hakuoh university women's basketball,Stadium_left,title,wuhan gymnasium,0.6508781909942627
BasketballTeam_left.csv,title,kk spartak subotica,Stadium_left,title,tsentralnyi profsoyuz stadion (voronezh),0.6497220396995544
BasketballTeam_left.csv,title,alba berlin,Stadium_left,title,rudi-sedlmayer-halle,0.6480252742767334
BasketballTeam_left.csv,title,kk metalac valjevo,Stadium_left,title,domnarvsvallen,0.6473520398139954
BasketballTeam_left.csv,title,bc rilski sportist,Stadium_left,title,tvf burhan felek sport hall,0.6471360921859741
BasketballTeam_left.csv,title,erdemirspor,Stadium_left,title,radstadion,0.6470891833305359
BasketballTeam_left.csv,title,piratas de quebradillas,Stadium_left,title,campos de sport de el sardinero,0.6464537978172302
BasketballTeam_left.csv,title,quimsa,Stadium_left,title,coliseo amauta,0.6463233232498169
BasketballTeam_left.csv,title,mexico city aztecas,Stadium_left,title,estadio regional de antofagasta,0.6462386846542358
BasketballTeam_left.csv,title,bc spartak pleven,Stadium_left,title,stadionul arcul de triumf,0.6454036235809326
BasketballTeam_left.csv,title,ironi ramat gan,Stadium_left,title,mohun bagan ground,0.6452335119247437
BasketballTeam_left.csv,title,wonju dongbu promy,Stadium_left,title,tot stadium chaeng watthana,0.6450700759887695
BasketballTeam_left.csv,title,kk alkar,Stadium_left,title,bjk akatlar arena,0.645025908946991
BasketballTeam_left.csv,title,bc sakalai,Stadium_left,title,palaruffini,0.6445703506469727
BasketballTeam_left.csv,title,kk zadar,Stadium_left,title,sajik arena,0.6438310146331787
BasketballTeam_left.csv,title,northfleet basketball academy,Stadium_left,title,christenson family centre for sport and wellness,0.6425607800483704
BasketballTeam_left.csv,title,halcones uv xalapa,Stadium_left,title,stampesletta,0.6421313285827637
BasketballTeam_left.csv,title,arkansas rimrockers,Stadium_left,title,rimrock auto arena at metrapark,0.6417241096496582
BasketballTeam_left.csv,title,kk zagreb,Stadium_left,title,rks skra stadium,0.6416842341423035
BasketballTeam_left.csv,title,kk sonik-puntamika,Stadium_left,title,ice palace salavat yulaev,0.641074001789093
BasketballTeam_left.csv,title,santa cruz warriors,Stadium_left,title,santa ana star center,0.6407627463340759
BasketballTeam_left.csv,title,sc rasta vechta,Stadium_left,title,eisstadion im sahnpark,0.6402314305305481
BasketballTeam_left.csv,title,cherkaski mavpy,Stadium_left,title,lynah rink,0.6400997638702393
BasketballTeam_left.csv,title,champville sc,Stadium_left,title,"mcculloch park (muncie, indiana)",0.6400443315505981
BasketballTeam_left.csv,title,harbour centre batang pier,Stadium_left,title,trisan centre,0.6392801403999329
