query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerTournament_left.csv,title,2010 queen's cup,TennisTournament_left,title,2010 queen's club championships,0.8210514783859253
SoccerTournament_left.csv,title,1997 cosafa cup,TennisTournament_left,title,1997 newsweek champions cup and the state farm evert cup,0.8203727006912231
SoccerTournament_left.csv,title,2010 long teng cup,TennisTournament_left,title,2010 mordovia cup,0.8192271590232849
SoccerTournament_left.csv,title,2003 cosafa cup,TennisTournament_left,title,2009 penza cup,0.811712384223938
SoccerTournament_left.csv,title,2009 king's cup,TennisTournament_left,title,2009 manchester trophy,0.8093183040618896
SoccerTournament_left.csv,title,2002 copa bolivia,TennisTournament_left,title,2010 copa petrobras montevideo,0.8067561388015747
SoccerTournament_left.csv,title,2012 carolina challenge cup,TennisTournament_left,title,2012 rogers cup,0.8009310364723206
SoccerTournament_left.csv,title,1988 rous cup,TennisTournament_left,title,1991 hopman cup,0.7986577153205872
SoccerTournament_left.csv,title,2010 ofc women's championship,TennisTournament_left,title,2013 vanessa phillips women's tournament,0.7967270016670227
SoccerTournament_left.csv,title,2007 carolina challenge cup,TennisTournament_left,title,2007 rogers cup,0.7947486639022827
SoccerTournament_left.csv,title,2005 king's cup,TennisTournament_left,title,2005 hopman cup,0.7942036390304565
SoccerTournament_left.csv,title,2011 uemoa tournament,TennisTournament_left,title,2011 commonwealth bank tournament of champions,0.7922967672348022
SoccerTournament_left.csv,title,2012 nbt cup,TennisTournament_left,title,2012 hopman cup,0.7870068550109863
SoccerTournament_left.csv,title,2007 king's cup,TennisTournament_left,title,2007 hopman cup,0.7856777906417847
SoccerTournament_left.csv,title,2012 copa libertadores femenina,TennisTournament_left,title,2012 copa sevilla,0.785063624382019
SoccerTournament_left.csv,title,2004 lamar hunt u.s. open cup,TennisTournament_left,title,2004 canada masters and the rogers at&t cup,0.783210277557373
SoccerTournament_left.csv,title,2010 king's cup,TennisTournament_left,title,2010 hopman cup,0.7802424430847168
SoccerTournament_left.csv,title,2012 indian federation cup,TennisTournament_left,title,2012 tetra pak tennis cup,0.7802168130874634
SoccerTournament_left.csv,title,2008 uemoa tournament,TennisTournament_left,title,2010 commonwealth bank tournament of champions,0.7793358564376831
SoccerTournament_left.csv,title,edmonton cup,TennisTournament_left,title,2006 rogers cup,0.778075098991394
SoccerTournament_left.csv,title,1996 u.s. open cup,TennisTournament_left,title,2002 us open (tennis),0.7767033576965332
SoccerTournament_left.csv,title,2012 saff women's championship,TennisTournament_left,title,2012 tevlin women's challenger,0.776160717010498
SoccerTournament_left.csv,title,2009 premier league asia trophy,TennisTournament_left,title,2010 ipp trophy,0.7757275104522705
SoccerTournament_left.csv,title,2001 sports network cup,TennisTournament_left,title,2001 hopman cup,0.773086428642273
SoccerTournament_left.csv,title,2009 caf champions league,TennisTournament_left,title,2010 copa sevilla,0.7724754810333252
SoccerTournament_left.csv,title,2002 tiger cup,TennisTournament_left,title,2002 canada masters and the rogers at&t cup,0.7724282741546631
SoccerTournament_left.csv,title,2009 uemoa tournament,TennisTournament_left,title,2009 aon open challenger,0.772316575050354
SoccerTournament_left.csv,title,2011 emir of qatar cup,TennisTournament_left,title,2011 qatar open,0.7704644203186035
SoccerTournament_left.csv,title,2012 kalimantan men's pre-pon tournament,TennisTournament_left,title,2011 men's rimouski challenger,0.7704439759254456
SoccerTournament_left.csv,title,2010 saff women's championship,TennisTournament_left,title,2011 tevlin women's challenger,0.7695897817611694
SoccerTournament_left.csv,title,2004 emperor's cup,TennisTournament_left,title,2004 hopman cup,0.769559919834137
SoccerTournament_left.csv,title,2009 sultan qaboos cup,TennisTournament_left,title,2009 hopman cup,0.7694416046142578
SoccerTournament_left.csv,title,2012 malaysia cup,TennisTournament_left,title,2012 proton malaysian open,0.7681639194488525
SoccerTournament_left.csv,title,1993 eco cup,TennisTournament_left,title,1994 newsweek champions cup and the evert cup,0.7670590877532959
SoccerTournament_left.csv,title,2010 telkom charity cup,TennisTournament_left,title,2004 kroger st. jude international and the cellular south cup,0.7658396363258362
SoccerTournament_left.csv,title,2013 lamar hunt u.s. open cup,TennisTournament_left,title,2012 western & southern open,0.7655644416809082
SoccerTournament_left.csv,title,clausura 2013 copa mx,TennisTournament_left,title,2012 torneo omnia tenis ciudad madrid,0.7652939558029175
SoccerTournament_left.csv,title,2011 singapore cup,TennisTournament_left,title,2011 hopman cup,0.764666736125946
SoccerTournament_left.csv,title,2005 lamar hunt u.s. open cup,TennisTournament_left,title,2003 canada masters and the rogers at&t cup,0.7643170356750488
SoccerTournament_left.csv,title,1999 chatham cup,TennisTournament_left,title,1999 hopman cup,0.7642265558242798
SoccerTournament_left.csv,title,1996 tiger cup,TennisTournament_left,title,2001 canada masters and the rogers at&t cup,0.7641796469688416
SoccerTournament_left.csv,title,2010 cairo international olympic tournament,TennisTournament_left,title,2012 open gdf suez de marseille,0.7639787197113037
SoccerTournament_left.csv,title,2011 unaf u-23 tournament,TennisTournament_left,title,2011 abn amro world tennis tournament,0.7637144923210144
SoccerTournament_left.csv,title,2005 chatham cup,TennisTournament_left,title,2008 regions morgan keegan championships and the cellular south cup,0.7633106112480164
SoccerTournament_left.csv,title,2010 uzbekistan cup,TennisTournament_left,title,2010 astana cup,0.7592703104019165
SoccerTournament_left.csv,title,2011 chatham cup,TennisTournament_left,title,2011 regions morgan keegan championships and the cellular south cup,0.7592377662658691
SoccerTournament_left.csv,title,1991 chatham cup,TennisTournament_left,title,1990 norstar bank hamlet challenge cup,0.7589655518531799
SoccerTournament_left.csv,title,2013 kpl top 8 cup,TennisTournament_left,title,2013 blossom cup,0.7574256658554077
SoccerTournament_left.csv,title,1997 chatham cup,TennisTournament_left,title,1997 hopman cup,0.7572940587997437
SoccerTournament_left.csv,title,2011 svenska cupen,TennisTournament_left,title,2011 swedish open,0.756237268447876
SoccerTournament_left.csv,title,1988 national challenge cup,TennisTournament_left,title,1989 hopman cup,0.7557632327079773
SoccerTournament_left.csv,title,1997 u.s. open cup,TennisTournament_left,title,2007 us open (tennis),0.7557550668716431
SoccerTournament_left.csv,title,1995 dynasty cup,TennisTournament_left,title,1995 newsweek champions cup and the state farm evert cup,0.7555047273635864
SoccerTournament_left.csv,title,2010 lamar hunt u.s. open cup,TennisTournament_left,title,2010 tennislife cup,0.7547503709793091
SoccerTournament_left.csv,title,2004 tiger cup,TennisTournament_left,title,2009 regions morgan keegan championships and the cellular south cup,0.7538379430770874
SoccerTournament_left.csv,title,2012 unaf u-20 tournament,TennisTournament_left,title,2012 abn amro world tennis tournament,0.7531934380531311
SoccerTournament_left.csv,title,2012 aceh governor cup,TennisTournament_left,title,2013 the oaks club challenger,0.7529959082603455
SoccerTournament_left.csv,title,2012 aff suzuki cup,TennisTournament_left,title,2012 ningbo challenger,0.752977728843689
SoccerTournament_left.csv,title,2007 merdeka tournament,TennisTournament_left,title,2011 mubadala world tennis championship (january),0.7528611421585083
SoccerTournament_left.csv,title,2004 chatham cup,TennisTournament_left,title,2002 hopman cup,0.7518235445022583
SoccerTournament_left.csv,title,2012 ascenso mx apertura liguilla,TennisTournament_left,title,2010 aberto de bahia,0.7504380345344543
SoccerTournament_left.csv,title,2005 a3 champions cup,TennisTournament_left,title,2011 mercedescup,0.7487915754318237
SoccerTournament_left.csv,title,1996 chatham cup,TennisTournament_left,title,1996 newsweek champions cup and the state farm evert cup,0.7461676597595215
SoccerTournament_left.csv,title,2008 emperor's cup,TennisTournament_left,title,2008 hopman cup,0.7448535561561584
SoccerTournament_left.csv,title,1999 korea cup,TennisTournament_left,title,2012 hansol korea open,0.7439663410186768
SoccerTournament_left.csv,title,2012 desert diamond cup,TennisTournament_left,title,2012 atp challenger trophy,0.743679404258728
SoccerTournament_left.csv,title,1993 u.s. open cup,TennisTournament_left,title,1994 canadian open (tennis),0.7434139847755432
SoccerTournament_left.csv,title,1998 chatham cup,TennisTournament_left,title,1998 newsweek champions cup and the state farm evert cup,0.7421301603317261
SoccerTournament_left.csv,title,2005 emperor's cup,TennisTournament_left,title,2006 hopman cup,0.7413181066513062
SoccerTournament_left.csv,title,2008 ofc u-20 championship,TennisTournament_left,title,2010 sporting challenger,0.7406368851661682
SoccerTournament_left.csv,title,2012 mackenzie trading independence cup,TennisTournament_left,title,2012 odlum brown vancouver open,0.7401737570762634
SoccerTournament_left.csv,title,2008 pan-pacific championship,TennisTournament_left,title,2008 pacific life open,0.7394958734512329
SoccerTournament_left.csv,title,2009 ofc u-17 championship,TennisTournament_left,title,2010 virginia national bank men's pro championship,0.7392824292182922
SoccerTournament_left.csv,title,2012 lebanese elite cup,TennisTournament_left,title,2012 qatar open,0.7382698059082031
SoccerTournament_left.csv,title,2012 aff women's championship,TennisTournament_left,title,2012 goldwater women's tennis classic,0.7380595207214355
SoccerTournament_left.csv,title,2010 peace queen cup,TennisTournament_left,title,2010 president's cup (tennis),0.7378129959106445
SoccerTournament_left.csv,title,2002 torneo di viareggio,TennisTournament_left,title,2009 trofeo bellaveglia,0.7361943125724792
SoccerTournament_left.csv,title,2012 torneo di viareggio,TennisTournament_left,title,2010 trofeo bellaveglia,0.7360103130340576
SoccerTournament_left.csv,title,1992 u.s. open cup,TennisTournament_left,title,1991 french open,0.733637273311615
SoccerTournament_left.csv,title,2009 thai super cup,TennisTournament_left,title,2010 chang-sat bangkok 2 open,0.733300507068634
SoccerTournament_left.csv,title,2013 malaysia cup,TennisTournament_left,title,2013 hopman cup,0.7309901714324951
SoccerTournament_left.csv,title,2011 south american u-20 championship,TennisTournament_left,title,2012 uruguay open,0.7302583456039429
SoccerTournament_left.csv,title,2012 arab u-17 championship,TennisTournament_left,title,2012 al habtoor tennis challenge,0.7299309968948364
SoccerTournament_left.csv,title,2012 unaf u-17 tournament,TennisTournament_left,title,2012 natomas men's professional tennis tournament,0.7292402982711792
SoccerTournament_left.csv,title,1992 baltic cup,TennisTournament_left,title,1992 hopman cup,0.7277809381484985
SoccerTournament_left.csv,title,2011 desert diamond cup,TennisTournament_left,title,2012 geneva open challenger,0.7266908884048462
SoccerTournament_left.csv,title,2008 aff suzuki cup,TennisTournament_left,title,2010 samarkand challenger,0.7263001203536987
SoccerTournament_left.csv,title,2013 carolina challenge cup,TennisTournament_left,title,2007 regions morgan keegan championships and the cellular south cup,0.7262845039367676
SoccerTournament_left.csv,title,2011 caa men's soccer tournament,TennisTournament_left,title,2011 mubadala world tennis championship (december),0.7253607511520386
SoccerTournament_left.csv,title,2012 cape town international challenge,TennisTournament_left,title,2013 charles sturt adelaide international,0.7249612808227539
SoccerTournament_left.csv,title,2010 national women's cup,TennisTournament_left,title,2010 carisap tennis cup,0.7235691547393799
SoccerTournament_left.csv,title,2006 svenska cupen,TennisTournament_left,title,2012 swedish open,0.7233487367630005
SoccerTournament_left.csv,title,2002 african women's championship,TennisTournament_left,title,2002 dubai tennis championships and duty free women's open,0.7229365110397339
SoccerTournament_left.csv,title,2011 ofc u-17 championship,TennisTournament_left,title,2009 usta challenger of oklahoma,0.7222556471824646
SoccerTournament_left.csv,title,2005 sports network cup,TennisTournament_left,title,2000 hopman cup,0.7211329936981201
SoccerTournament_left.csv,title,2009 cosafa u-20 cup,TennisTournament_left,title,2009 zucchetti kos tennis cup,0.7210179567337036
SoccerTournament_left.csv,title,2011 cfu club championship,TennisTournament_left,title,1996 continental championships and the wilkinson lady championships,0.7203183770179749
SoccerTournament_left.csv,title,2013 ofc u-20 championship,TennisTournament_left,title,2012 men's rimouski challenger,0.7194875478744507
SoccerTournament_left.csv,title,2012 ofc women's under 20 qualifying tournament,TennisTournament_left,title,2012 john newcombe women's pro challenge,0.7182449102401733
SoccerTournament_left.csv,title,2009 mtn 8,TennisTournament_left,title,2009 sporting challenger,0.7171732187271118
SoccerTournament_left.csv,title,2012 piala indonesia,TennisTournament_left,title,2009 tean international,0.7171458601951599
SoccerTournament_left.csv,title,2008 bahraini crown prince cup,TennisTournament_left,title,2013 qatar open,0.7164553999900818
SoccerTournament_left.csv,title,2008 myanmar grand royal challenge cup,TennisTournament_left,title,2012 chang-sat bangkok open,0.7151473760604858
SoccerTournament_left.csv,title,2009 canadian challenge trophy,TennisTournament_left,title,2009 odlum brown vancouver open,0.7139001488685608
SoccerTournament_left.csv,title,2011 cosafa u-20 cup,TennisTournament_left,title,2009 allianz suisse open gstaad,0.7100287675857544
SoccerTournament_left.csv,title,2006 torneo di viareggio,TennisTournament_left,title,2010 riviera di rimini challenger,0.7085307836532593
SoccerTournament_left.csv,title,2013 toulon tournament,TennisTournament_left,title,2013 french open,0.7081375122070312
SoccerTournament_left.csv,title,2007 south american u-20 championship,TennisTournament_left,title,2012 challenger ciudad de guayaquil,0.7070935964584351
SoccerTournament_left.csv,title,2007 unaf u-17 tournament,TennisTournament_left,title,2010 aon open challenger,0.7066865563392639
SoccerTournament_left.csv,title,1992 ofc u-20 championship,TennisTournament_left,title,2010 usta challenger of oklahoma,0.7063542008399963
SoccerTournament_left.csv,title,1998 tiger cup,TennisTournament_left,title,2010 regions morgan keegan championships and the cellular south cup,0.705315887928009
SoccerTournament_left.csv,title,2004 carolina challenge cup,TennisTournament_left,title,2006 regions morgan keegan championships and the cellular south cup,0.7049573659896851
SoccerTournament_left.csv,title,2013 dallas cup,TennisTournament_left,title,2013 dallas tennis classic,0.7048581838607788
SoccerTournament_left.csv,title,2003 a3 champions cup,TennisTournament_left,title,2012 mercedescup,0.702831506729126
SoccerTournament_left.csv,title,2011 unaf u-17 tournament,TennisTournament_left,title,2011 wow tennis challenger,0.7014095783233643
SoccerTournament_left.csv,title,2005 australian football international cup,TennisTournament_left,title,2005 australian open,0.6998407244682312
SoccerTournament_left.csv,title,2012 philippine peace cup,TennisTournament_left,title,2012 samsung securities cup,0.6998226642608643
SoccerTournament_left.csv,title,2012 unaf u-20 tournament (2),TennisTournament_left,title,2012 mubadala world tennis championship,0.6993716955184937
SoccerTournament_left.csv,title,2007 caribbean cup,TennisTournament_left,title,2009 carisap tennis cup,0.6984401941299438
SoccerTournament_left.csv,title,umbro cup,TennisTournament_left,title,1992 newsweek champions cup and the matrix essentials evert cup,0.6974185109138489
SoccerTournament_left.csv,title,1990 ofc u-20 championship,TennisTournament_left,title,1990 volvo u.s. national indoor,0.6951927542686462
SoccerTournament_left.csv,title,1999 oceania club championship,TennisTournament_left,title,1999 australian open,0.6946597099304199
SoccerTournament_left.csv,title,2009 cfu club championship,TennisTournament_left,title,1991 newsweek champions cup and the virginia slims of palm springs,0.6943553686141968
SoccerTournament_left.csv,title,1971 chatham cup,TennisTournament_left,title,1989 newsweek champions cup and the virginia slims of indian wells,0.693466305732727
SoccerTournament_left.csv,title,2012 tajik cup,TennisTournament_left,title,2012 tashkent challenger,0.6933130025863647
SoccerTournament_left.csv,title,1996 indian federation cup,TennisTournament_left,title,2012 aircel chennai open,0.6921106576919556
SoccerTournament_left.csv,title,2011 big south men's soccer tournament,TennisTournament_left,title,2011 soweto open,0.6898053884506226
SoccerTournament_left.csv,title,2009 vodacom challenge,TennisTournament_left,title,2009 bell challenge,0.6896070241928101
SoccerTournament_left.csv,title,2012 vietnamese cup,TennisTournament_left,title,2010 chang-sat bangkok open,0.6888114213943481
SoccerTournament_left.csv,title,2012 peace cup,TennisTournament_left,title,2010 zucchetti kos tennis cup,0.6875162124633789
SoccerTournament_left.csv,title,2008 torneo di viareggio,TennisTournament_left,title,2009 riviera di rimini challenger,0.6869368553161621
SoccerTournament_left.csv,title,2008 commonwealth of independent states cup,TennisTournament_left,title,2008 australian open,0.6867156028747559
SoccerTournament_left.csv,title,2010 toulon tournament,TennisTournament_left,title,2012 open de rennes,0.6846640110015869
SoccerTournament_left.csv,title,1988 gulf club champions cup,TennisTournament_left,title,1990 newsweek champions cup and the virginia slims of indian wells,0.6844729781150818
SoccerTournament_left.csv,title,2008 mtn 8,TennisTournament_left,title,2008 bell challenge,0.6843492984771729
SoccerTournament_left.csv,title,2013 fam youth championship,TennisTournament_left,title,2012 aegon championships,0.6841350197792053
SoccerTournament_left.csv,title,2008 peace queen cup,TennisTournament_left,title,2012 peugeot tennis cup,0.6821489334106445
SoccerTournament_left.csv,title,2009 bahraini crown prince cup,TennisTournament_left,title,2009 karshi challenger,0.6801540851593018
SoccerTournament_left.csv,title,2013 pff national men's u-23 championship,TennisTournament_left,title,2012 charlottesville men's pro challenger,0.6800427436828613
SoccerTournament_left.csv,title,2010 baltic cup,TennisTournament_left,title,2010 rijeka open,0.679549515247345
SoccerTournament_left.csv,title,2000 melanesia cup,TennisTournament_left,title,2000 tennis masters cup,0.6794919967651367
SoccerTournament_left.csv,title,2012 sulawesi men's pre-pon tournament,TennisTournament_left,title,2013 abn amro world tennis tournament,0.6785097718238831
SoccerTournament_left.csv,title,2003 baltic cup,TennisTournament_left,title,2009 rijeka open,0.6777325868606567
SoccerTournament_left.csv,title,1976 u.s.a. bicentennial cup tournament,TennisTournament_left,title,1975 american airlines tennis games,0.6776243448257446
SoccerTournament_left.csv,title,1981 chatham cup,TennisTournament_left,title,2011 odlum brown vancouver open,0.6752197742462158
SoccerTournament_left.csv,title,2007 sports network cup,TennisTournament_left,title,1993 newsweek champions cup and the matrix essentials evert cup,0.6750798225402832
SoccerTournament_left.csv,title,2010 cecafa u-20 championship,TennisTournament_left,title,2010 banja luka challenger,0.6735535860061646
SoccerTournament_left.csv,title,2013 cfu club championship,TennisTournament_left,title,2012 regions morgan keegan championships and memphis international,0.6724274158477783
SoccerTournament_left.csv,title,2012 trinidad and tobago classic,TennisTournament_left,title,2011 challenger banque nationale de granby,0.6720561385154724
SoccerTournament_left.csv,title,2009 uae international cup,TennisTournament_left,title,2009 bh tennis open international cup,0.6709809303283691
SoccerTournament_left.csv,title,2011 cyprus cup,TennisTournament_left,title,2011 sparta prague open,0.6708945035934448
SoccerTournament_left.csv,title,1982 chatham cup,TennisTournament_left,title,2010 odlum brown vancouver open,0.6665952205657959
SoccerTournament_left.csv,title,1957 merdeka tournament,TennisTournament_left,title,1990 abn world tennis tournament,0.6665239334106445
SoccerTournament_left.csv,title,2008 saff championship,TennisTournament_left,title,2011 aegon championships,0.6664910316467285
SoccerTournament_left.csv,title,2008 african women's championship,TennisTournament_left,title,2008 fifth third bank tennis championships,0.6661959886550903
SoccerTournament_left.csv,title,2006 bahraini crown prince cup,TennisTournament_left,title,2010 karshi challenger,0.6646724939346313
SoccerTournament_left.csv,title,2010 coupe de l'outre-mer,TennisTournament_left,title,2010 challenger banque nationale de granby,0.6643008589744568
SoccerTournament_left.csv,title,2009 cecafa u-17 championship,TennisTournament_left,title,2009 banja luka challenger,0.6629923582077026
SoccerTournament_left.csv,title,2009 grand prix de futsal,TennisTournament_left,title,2009 challenger banque nationale de granby,0.6629844903945923
SoccerTournament_left.csv,title,2005 caribbean cup,TennisTournament_left,title,2010 bh tennis open international cup,0.6623510122299194
SoccerTournament_left.csv,title,2006 ofc club championship,TennisTournament_left,title,2008 bnp paribas masters,0.6605067253112793
SoccerTournament_left.csv,title,2008 cecafa cup,TennisTournament_left,title,2009 san marino cepu open,0.6578066349029541
SoccerTournament_left.csv,title,2009 south american u-20 championship,TennisTournament_left,title,2009 fifth third bank tennis championships,0.6563379168510437
SoccerTournament_left.csv,title,1979 chatham cup,TennisTournament_left,title,1979 abn world tennis tournament,0.6555172204971313
SoccerTournament_left.csv,title,2010 grand prix de futsal,TennisTournament_left,title,2012 challenger banque nationale de granby,0.6473562717437744
SoccerTournament_left.csv,title,1991 african youth championship,TennisTournament_left,title,1990 belgian indoor championships,0.6426365375518799
SoccerTournament_left.csv,title,1974 chatham cup,TennisTournament_left,title,1974 american airlines tennis games,0.6414716243743896
SoccerTournament_left.csv,title,2012 firs women's roller hockey world cup,TennisTournament_left,title,2012 atp roller open,0.6399004459381104
SoccerTournament_left.csv,title,2001 caribbean cup,TennisTournament_left,title,2010 mastercard tennis cup,0.6395860910415649
SoccerTournament_left.csv,title,2009 aff u-19 youth championship,TennisTournament_left,title,2009 sa tennis open,0.6395353078842163
SoccerTournament_left.csv,title,1991 baltic cup,TennisTournament_left,title,2012 slovak open,0.639426052570343
