query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,1703 genroku earthquake,ShoppingMall_left,title,menara great eastern,0.47888919711112976
NaturalEvent_left.csv,title,2010 indiana earthquake,ShoppingMall_left,title,"crossroads center (waterloo, ia)",0.4779256582260132
NaturalEvent_left.csv,title,2008 el calvario earthquake,ShoppingMall_left,title,centro mayor,0.47688812017440796
NaturalEvent_left.csv,title,2007 kent earthquake,ShoppingMall_left,title,kenwood towne centre,0.4761343002319336
NaturalEvent_left.csv,title,2009 l'aquila earthquake,ShoppingMall_left,title,centro lutwyche,0.47608935832977295
NaturalEvent_left.csv,title,2002 dudley earthquake,ShoppingMall_left,title,st. charles towne center,0.4758070111274719
NaturalEvent_left.csv,title,1884 colchester earthquake,ShoppingMall_left,title,enfield square,0.4750814437866211
NaturalEvent_left.csv,title,1946 vancouver island earthquake,ShoppingMall_left,title,"harbor point, subic",0.4739011824131012
NaturalEvent_left.csv,title,1970 tonghai earthquake,ShoppingMall_left,title,change alley (singapore),0.47373107075691223
NaturalEvent_left.csv,title,2011 zumpango earthquake,ShoppingMall_left,title,cityplace,0.4721708297729492
NaturalEvent_left.csv,title,2010 baja california earthquake,ShoppingMall_left,title,irvine spectrum center,0.4717823266983032
NaturalEvent_left.csv,title,1865 memphis earthquake,ShoppingMall_left,title,auburn mall,0.4714473485946655
NaturalEvent_left.csv,title,"1867 manhattan, kansas earthquake",ShoppingMall_left,title,"the summit (wheatfield, new york)",0.4709601104259491
NaturalEvent_left.csv,title,1967 caracas earthquake,ShoppingMall_left,title,el con mall,0.47081655263900757
NaturalEvent_left.csv,title,1356 basel earthquake,ShoppingMall_left,title,dembel city center,0.4706392288208008
NaturalEvent_left.csv,title,2010 central canada earthquake,ShoppingMall_left,title,brunswick shopping centre,0.4705369472503662
NaturalEvent_left.csv,title,1886 charleston earthquake,ShoppingMall_left,title,asheville mall,0.4692426323890686
NaturalEvent_left.csv,title,2012 zohan earthquake,ShoppingMall_left,title,shangri-la plaza mall,0.4682197868824005
NaturalEvent_left.csv,title,2004 morocco earthquake,ShoppingMall_left,title,sahara mall (riyadh),0.4679926633834839
NaturalEvent_left.csv,title,1968 belice earthquake,ShoppingMall_left,title,westfield belden village,0.4678538739681244
NaturalEvent_left.csv,title,1906 san francisco earthquake,ShoppingMall_left,title,metropolis at metrotown,0.46733126044273376
NaturalEvent_left.csv,title,1641 caracas earthquake,ShoppingMall_left,title,granada center,0.46452921628952026
NaturalEvent_left.csv,title,1965 ceram sea earthquake,ShoppingMall_left,title,seacon square,0.4631727337837219
NaturalEvent_left.csv,title,2008 illinois earthquake,ShoppingMall_left,title,louis joliet mall,0.45941221714019775
NaturalEvent_left.csv,title,1978 thessaloniki earthquake,ShoppingMall_left,title,my mall limassol,0.4576716423034668
NaturalEvent_left.csv,title,1909 borujerd earthquake,ShoppingMall_left,title,spinderiet (copenhagen),0.45751890540122986
NaturalEvent_left.csv,title,1995 wuding earthquake,ShoppingMall_left,title,werribee plaza,0.4572373628616333
NaturalEvent_left.csv,title,2000 baku earthquake,ShoppingMall_left,title,city centre plaza,0.456932932138443
NaturalEvent_left.csv,title,1783 new jersey earthquake,ShoppingMall_left,title,westfield connecticut post,0.45679402351379395
NaturalEvent_left.csv,title,1812 wrightwood earthquake,ShoppingMall_left,title,maple hill pavilion,0.4567377269268036
NaturalEvent_left.csv,title,1868 arica earthquake,ShoppingMall_left,title,acadiana mall,0.45375964045524597
NaturalEvent_left.csv,title,2007 alum rock earthquake,ShoppingMall_left,title,rockville mall,0.4532657861709595
NaturalEvent_left.csv,title,1303 crete earthquake,ShoppingMall_left,title,galleria shopping centre,0.4528975486755371
NaturalEvent_left.csv,title,2002 denali earthquake,ShoppingMall_left,title,great northern mall,0.452633261680603
NaturalEvent_left.csv,title,1941 colima earthquake,ShoppingMall_left,title,centro colonnades,0.452628493309021
NaturalEvent_left.csv,title,1986 chalfant valley earthquake,ShoppingMall_left,title,liffey valley shopping centre,0.4515147805213928
NaturalEvent_left.csv,title,1952 hasankale earthquake,ShoppingMall_left,title,mantri square,0.4504941403865814
NaturalEvent_left.csv,title,"solar eclipse of june 8, 1956",ShoppingMall_left,title,sunway carnival mall,0.4501146078109741
NaturalEvent_left.csv,title,1958 lituya bay megatsunami,ShoppingMall_left,title,megabox (shopping mall),0.4499029219150543
NaturalEvent_left.csv,title,2001 nisqually earthquake,ShoppingMall_left,title,northwest plaza,0.4487534165382385
NaturalEvent_left.csv,title,1975 morris earthquake,ShoppingMall_left,title,springfield mall (pennsylvania),0.4478280544281006
NaturalEvent_left.csv,title,1906 swansea earthquake,ShoppingMall_left,title,centrale (croydon),0.44775134325027466
NaturalEvent_left.csv,title,1989 newcastle earthquake,ShoppingMall_left,title,west manchester mall,0.44488412141799927
NaturalEvent_left.csv,title,1990 bishop's castle earthquake,ShoppingMall_left,title,westfield castlecourt,0.4447764754295349
NaturalEvent_left.csv,title,2003 bam earthquake,ShoppingMall_left,title,"the summit (birmingham, alabama)",0.4437376856803894
NaturalEvent_left.csv,title,2010 eureka earthquake,ShoppingMall_left,title,westfield mainplace,0.4426981210708618
NaturalEvent_left.csv,title,1911 kebin earthquake,ShoppingMall_left,title,knollwood mall,0.44216233491897583
NaturalEvent_left.csv,title,1933 long beach earthquake,ShoppingMall_left,title,palm beach mall,0.4415665864944458
NaturalEvent_left.csv,title,1877 iquique earthquake,ShoppingMall_left,title,isquare,0.44141143560409546
NaturalEvent_left.csv,title,1952 kern county earthquake,ShoppingMall_left,title,cross county plaza,0.4405974745750427
NaturalEvent_left.csv,title,2009 west java earthquake,ShoppingMall_left,title,westdale mall,0.44000715017318726
NaturalEvent_left.csv,title,2011 aceh singkil regency earthquakes,ShoppingMall_left,title,spires shopping centre,0.43920356035232544
NaturalEvent_left.csv,title,2006 banda sea earthquake,ShoppingMall_left,title,sta. lucia east grand mall,0.4389287233352661
NaturalEvent_left.csv,title,526 antioch earthquake,ShoppingMall_left,title,crossroads center,0.43808087706565857
NaturalEvent_left.csv,title,1949 queen charlotte islands earthquake,ShoppingMall_left,title,northlake mall (charlotte),0.43707817792892456
NaturalEvent_left.csv,title,2011 sikkim earthquake,ShoppingMall_left,title,"shaktan thampuran private bus stand, thrissur",0.43674978613853455
NaturalEvent_left.csv,title,1755 cape ann earthquake,ShoppingMall_left,title,westfield annapolis,0.4343421757221222
NaturalEvent_left.csv,title,1954 adelaide earthquake,ShoppingMall_left,title,westfield sydney central plaza,0.4336922764778137
NaturalEvent_left.csv,title,1992 roermond earthquake,ShoppingMall_left,title,rivergate mall,0.4332749843597412
NaturalEvent_left.csv,title,1976 guatemala earthquake,ShoppingMall_left,title,the paragon,0.43277764320373535
NaturalEvent_left.csv,title,2012 opunake earthquake,ShoppingMall_left,title,omni park shopping centre,0.4307551980018616
NaturalEvent_left.csv,title,893 dvin earthquake,ShoppingMall_left,title,city central,0.42950907349586487
NaturalEvent_left.csv,title,2009 guerrero earthquake,ShoppingMall_left,title,the galleria (houston),0.42801135778427124
NaturalEvent_left.csv,title,2010 new britain earthquakes,ShoppingMall_left,title,"westgate shopping centre, oxford",0.42765772342681885
NaturalEvent_left.csv,title,2008 peloponnese earthquake,ShoppingMall_left,title,pier park (florida),0.4269377589225769
NaturalEvent_left.csv,title,1931 valentine earthquake,ShoppingMall_left,title,victoria mall,0.42689114809036255
NaturalEvent_left.csv,title,1949 olympia earthquake,ShoppingMall_left,title,albany mall,0.42571020126342773
NaturalEvent_left.csv,title,2010 papua earthquake,ShoppingMall_left,title,epping plaza,0.42568472027778625
NaturalEvent_left.csv,title,1908 messina earthquake,ShoppingMall_left,title,florin mall,0.42351382970809937
NaturalEvent_left.csv,title,2011 christchurch earthquake,ShoppingMall_left,title,downtown shopping centre,0.4227524697780609
NaturalEvent_left.csv,title,1996 nazca earthquake,ShoppingMall_left,title,"zona rosa (kansas city, missouri)",0.42215466499328613
NaturalEvent_left.csv,title,1909 wabash river earthquake,ShoppingMall_left,title,mid rivers mall,0.4217824339866638
NaturalEvent_left.csv,title,1981 playa azul earthquake,ShoppingMall_left,title,centro the glen,0.42108267545700073
NaturalEvent_left.csv,title,2012 samar earthquake,ShoppingMall_left,title,south city (shopping mall),0.42101120948791504
NaturalEvent_left.csv,title,557 constantinople earthquake,ShoppingMall_left,title,the gallery at military circle,0.4208994507789612
NaturalEvent_left.csv,title,1872 north cascades earthquake,ShoppingMall_left,title,the mall in columbia,0.41855770349502563
NaturalEvent_left.csv,title,1981 dawu earthquake,ShoppingMall_left,title,west 12 shepherds bush,0.4162014126777649
NaturalEvent_left.csv,title,1905 kangra earthquake,ShoppingMall_left,title,royal victoria place,0.4155943989753723
NaturalEvent_left.csv,title,1989 loma prieta earthquake,ShoppingMall_left,title,downtown disney (walt disney world),0.4145369827747345
NaturalEvent_left.csv,title,2012 chiba earthquake,ShoppingMall_left,title,westfield franklin park,0.41393303871154785
NaturalEvent_left.csv,title,1931 dogger bank earthquake,ShoppingMall_left,title,vintage faire mall,0.4124709665775299
NaturalEvent_left.csv,title,galilee earthquake of 1837,ShoppingMall_left,title,the outlets at sands bethlehem,0.4120924770832062
NaturalEvent_left.csv,title,1992 cape mendocino earthquakes,ShoppingMall_left,title,the mall at shelter cove,0.4108427166938782
NaturalEvent_left.csv,title,guy-greenbrier earthquake swarm,ShoppingMall_left,title,centrio,0.4107183814048767
NaturalEvent_left.csv,title,1986 vrancea earthquake,ShoppingMall_left,title,tallahassee mall,0.4105549454689026
NaturalEvent_left.csv,title,551 beirut earthquake,ShoppingMall_left,title,the fashion centre at pentagon city,0.40905773639678955
NaturalEvent_left.csv,title,2005 qeshm earthquake,ShoppingMall_left,title,broadmarsh (shopping centre),0.4089713394641876
NaturalEvent_left.csv,title,1916 irondale earthquake,ShoppingMall_left,title,exchange ilford,0.40859293937683105
NaturalEvent_left.csv,title,1755 lisbon earthquake,ShoppingMall_left,title,les promenades de l'outaouais,0.4085255563259125
NaturalEvent_left.csv,title,1868 hayward earthquake,ShoppingMall_left,title,westshore mall,0.40851688385009766
NaturalEvent_left.csv,title,2001 geiyo earthquake,ShoppingMall_left,title,grand central mall,0.4077995717525482
NaturalEvent_left.csv,title,1940 new hampshire earthquake,ShoppingMall_left,title,bishops corner (west hartford),0.4075131416320801
NaturalEvent_left.csv,title,2002 molise earthquake,ShoppingMall_left,title,"regency square mall (florence, alabama)",0.40723568201065063
NaturalEvent_left.csv,title,1994 liwa earthquake,ShoppingMall_left,title,lulu mall,0.40597689151763916
NaturalEvent_left.csv,title,1888 north canterbury earthquake,ShoppingMall_left,title,northfield square,0.40482914447784424
NaturalEvent_left.csv,title,62 pompeii earthquake,ShoppingMall_left,title,palladium square,0.4046701192855835
NaturalEvent_left.csv,title,"solar eclipse of april 17, 1996",ShoppingMall_left,title,"northwoods mall (peoria, illinois)",0.40432870388031006
NaturalEvent_left.csv,title,2007 gisborne earthquake,ShoppingMall_left,title,merry hill shopping centre,0.4042404890060425
NaturalEvent_left.csv,title,1872 lone pine earthquake,ShoppingMall_left,title,woodfield mall,0.4039754271507263
NaturalEvent_left.csv,title,2008 lake kivu earthquake,ShoppingMall_left,title,forest lake shopping centre,0.403837114572525
NaturalEvent_left.csv,title,1987 edgecumbe earthquake,ShoppingMall_left,title,eastland center,0.40110474824905396
NaturalEvent_left.csv,title,1999 athens earthquake,ShoppingMall_left,title,capital city mall,0.4001319408416748
NaturalEvent_left.csv,title,"solar eclipse of june 11, 2048",ShoppingMall_left,title,paradise park (mall),0.3937362730503082
NaturalEvent_left.csv,title,"solar eclipse of october 23, 2014",ShoppingMall_left,title,monroe crossing mall,0.39350181818008423
NaturalEvent_left.csv,title,1996 biak earthquake,ShoppingMall_left,title,bluewater (shopping centre),0.3920755982398987
NaturalEvent_left.csv,title,1961 new south wales earthquake,ShoppingMall_left,title,westfield figtree,0.38939228653907776
NaturalEvent_left.csv,title,1700 cascadia earthquake,ShoppingMall_left,title,centre at glen burnie,0.38840678334236145
NaturalEvent_left.csv,title,1994 mindoro earthquake,ShoppingMall_left,title,market place mall,0.38708215951919556
NaturalEvent_left.csv,title,2012 visayas earthquake,ShoppingMall_left,title,victoria square shopping centre,0.3864631652832031
NaturalEvent_left.csv,title,1692 jamaica earthquake,ShoppingMall_left,title,regency square mall (jacksonville),0.385786235332489
NaturalEvent_left.csv,title,1963 skopje earthquake,ShoppingMall_left,title,the mall pavilions,0.3853731155395508
NaturalEvent_left.csv,title,2007 noto earthquake,ShoppingMall_left,title,nex,0.3850271999835968
NaturalEvent_left.csv,title,365 crete earthquake,ShoppingMall_left,title,the promenade shopping centre,0.3846963047981262
NaturalEvent_left.csv,title,1929 arthur's pass earthquake,ShoppingMall_left,title,avenue carriage crossing,0.38462984561920166
NaturalEvent_left.csv,title,2009 crete earthquake,ShoppingMall_left,title,pace shopping mall,0.3841869831085205
NaturalEvent_left.csv,title,"solar eclipse of april 29, 2014",ShoppingMall_left,title,"conestoga mall (waterloo, ontario)",0.381755530834198
NaturalEvent_left.csv,title,1892 laguna salada earthquake,ShoppingMall_left,title,parkway mall,0.3809469938278198
NaturalEvent_left.csv,title,1293 kamakura earthquake,ShoppingMall_left,title,chesapeake square mall,0.37978845834732056
NaturalEvent_left.csv,title,1960 agadir earthquake,ShoppingMall_left,title,the oaks mall,0.3791279196739197
NaturalEvent_left.csv,title,"solar eclipse of december 24, 1992",ShoppingMall_left,title,lakeshore mall (florida),0.3775765299797058
NaturalEvent_left.csv,title,2003 san simeon earthquake,ShoppingMall_left,title,south point (shopping mall),0.37665432691574097
NaturalEvent_left.csv,title,2002 burica earthquake,ShoppingMall_left,title,the florida mall,0.37635338306427
NaturalEvent_left.csv,title,1975 north atlantic earthquake,ShoppingMall_left,title,atlantic terminal (shopping mall),0.3752482831478119
NaturalEvent_left.csv,title,2010 salta earthquake,ShoppingMall_left,title,west mall,0.37260013818740845
NaturalEvent_left.csv,title,1947 wisconsin earthquake,ShoppingMall_left,title,woodbury common premium outlets,0.37155699729919434
NaturalEvent_left.csv,title,1857 fort tejon earthquake,ShoppingMall_left,title,settlers' green outlet village,0.3712688386440277
NaturalEvent_left.csv,title,1992 big bear earthquake,ShoppingMall_left,title,the brentwood country mart,0.3693416714668274
NaturalEvent_left.csv,title,1999 hector mine earthquake,ShoppingMall_left,title,winrock shopping center,0.36824578046798706
NaturalEvent_left.csv,title,2008 bandar abbas earthquake,ShoppingMall_left,title,"university mall (chapel hill, north carolina)",0.367570698261261
NaturalEvent_left.csv,title,the seventh earthquake,ShoppingMall_left,title,the centrepoint,0.36289530992507935
NaturalEvent_left.csv,title,1913 asmara earthquake,ShoppingMall_left,title,arsenal mall,0.3627699017524719
NaturalEvent_left.csv,title,1848 marlborough earthquake,ShoppingMall_left,title,bentley bridge retail park,0.3598921298980713
NaturalEvent_left.csv,title,"solar eclipse of april 19, 2004",ShoppingMall_left,title,newpark mall,0.3594259023666382
NaturalEvent_left.csv,title,"solar eclipse of november 3, 2013",ShoppingMall_left,title,wilton mall,0.35928773880004883
NaturalEvent_left.csv,title,1974 hunza earthquake,ShoppingMall_left,title,broadway mall,0.35759833455085754
NaturalEvent_left.csv,title,2006 gulf of mexico earthquake,ShoppingMall_left,title,the market common myrtle beach,0.35709893703460693
NaturalEvent_left.csv,title,1802 vrancea earthquake,ShoppingMall_left,title,square 2 (shopping mall),0.35495319962501526
NaturalEvent_left.csv,title,1918 vancouver island earthquake,ShoppingMall_left,title,hamilton place (shopping mall),0.3546053171157837
NaturalEvent_left.csv,title,1570 ferrara earthquake,ShoppingMall_left,title,crystal palace complex (dieppe),0.35390758514404297
NaturalEvent_left.csv,title,1975 lice earthquake,ShoppingMall_left,title,central park (shopping complex),0.3510546088218689
NaturalEvent_left.csv,title,1970 ancash earthquake,ShoppingMall_left,title,the mall at cortana,0.34655138850212097
NaturalEvent_left.csv,title,great hanshin earthquake,ShoppingMall_left,title,castletown shoppingworld,0.34609371423721313
NaturalEvent_left.csv,title,2010 serbia earthquake,ShoppingMall_left,title,st. louis outlet mall,0.34607893228530884
NaturalEvent_left.csv,title,1348 friuli earthquake,ShoppingMall_left,title,mall at the source,0.34596681594848633
NaturalEvent_left.csv,title,1983 borah peak earthquake,ShoppingMall_left,title,touchwood,0.3444288372993469
NaturalEvent_left.csv,title,893 ardabil earthquake,ShoppingMall_left,title,paddock mall,0.33712881803512573
NaturalEvent_left.csv,title,1948 desert hot springs earthquake,ShoppingMall_left,title,fox run mall,0.3357534408569336
NaturalEvent_left.csv,title,2010 haiti earthquake,ShoppingMall_left,title,the base (mall),0.3291008770465851
NaturalEvent_left.csv,title,1892 recreo earthquake,ShoppingMall_left,title,the shoppes at eastchase,0.32449036836624146
NaturalEvent_left.csv,title,1873 alpago earthquake,ShoppingMall_left,title,philadelphia premium outlets,0.32352983951568604
NaturalEvent_left.csv,title,2012 costa rica earthquake,ShoppingMall_left,title,domain central,0.3160492181777954
NaturalEvent_left.csv,title,2006 kamchatka earthquakes,ShoppingMall_left,title,shops at prudential center,0.3032796382904053
NaturalEvent_left.csv,title,"solar eclipse of february 25, 1971",ShoppingMall_left,title,st. david's (cardiff),0.30062371492385864
