query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,1977 hamilton tiger-cats season,MotorsportSeason_left,title,1977 formula 750 season,0.7555524110794067
NationalFootballLeagueSeason_left.csv,title,1987 hamilton tiger-cats season,MotorsportSeason_left,title,1987 world touring car championship season,0.7531492710113525
NationalFootballLeagueSeason_left.csv,title,2013 marion blue racers season,MotorsportSeason_left,title,2013 v8 supercar season,0.7525346279144287
NationalFootballLeagueSeason_left.csv,title,2012 marion blue racers season,MotorsportSeason_left,title,2012 v8 supercar season,0.75234055519104
NationalFootballLeagueSeason_left.csv,title,1978 hamilton tiger-cats season,MotorsportSeason_left,title,1976 formula 750 season,0.7494064569473267
NationalFootballLeagueSeason_left.csv,title,2004 hamilton tiger-cats season,MotorsportSeason_left,title,2004 v8 supercar season,0.7481381893157959
NationalFootballLeagueSeason_left.csv,title,1981 toronto argonauts season,MotorsportSeason_left,title,1981 can-am season,0.7438408732414246
NationalFootballLeagueSeason_left.csv,title,1979 toronto argonauts season,MotorsportSeason_left,title,1979 can-am season,0.7379294633865356
NationalFootballLeagueSeason_left.csv,title,1992 san antonio force season,MotorsportSeason_left,title,1988 jspc season,0.7360708713531494
NationalFootballLeagueSeason_left.csv,title,1989 hamilton tiger-cats season,MotorsportSeason_left,title,1989 imsa gt championship season,0.7360635995864868
NationalFootballLeagueSeason_left.csv,title,1986 hamilton tiger-cats season,MotorsportSeason_left,title,1986 imsa gt championship season,0.7358516454696655
NationalFootballLeagueSeason_left.csv,title,1986 houston oilers season,MotorsportSeason_left,title,1986 can-am season,0.7291836738586426
NationalFootballLeagueSeason_left.csv,title,1981 hamilton tiger-cats season,MotorsportSeason_left,title,1980 imsa gt championship season,0.7285474538803101
NationalFootballLeagueSeason_left.csv,title,1993 hamilton tiger-cats season,MotorsportSeason_left,title,1993 imsa gt championship season,0.7262691259384155
NationalFootballLeagueSeason_left.csv,title,1984 hamilton tiger-cats season,MotorsportSeason_left,title,1984 imsa gt championship season,0.7233021259307861
NationalFootballLeagueSeason_left.csv,title,2011 hamilton tiger-cats season,MotorsportSeason_left,title,2011 v8 supercar season,0.7215735912322998
NationalFootballLeagueSeason_left.csv,title,2003 cleveland browns season,MotorsportSeason_left,title,2003 world series lights season,0.7206026315689087
NationalFootballLeagueSeason_left.csv,title,2004 cleveland browns season,MotorsportSeason_left,title,2004 world series lights season,0.7192398309707642
NationalFootballLeagueSeason_left.csv,title,1979 hamilton tiger-cats season,MotorsportSeason_left,title,1979 imsa gt championship season,0.7186979055404663
NationalFootballLeagueSeason_left.csv,title,2013 kentucky xtreme season,MotorsportSeason_left,title,2013 british gt season,0.7122868895530701
NationalFootballLeagueSeason_left.csv,title,1965 hamilton tiger-cats season,MotorsportSeason_left,title,1965 grand prix motorcycle racing season,0.7113255858421326
NationalFootballLeagueSeason_left.csv,title,1984 toronto argonauts season,MotorsportSeason_left,title,1984 can-am season,0.7074018716812134
NationalFootballLeagueSeason_left.csv,title,1971 hamilton tiger-cats season,MotorsportSeason_left,title,1971 imsa gt championship season,0.7066946029663086
NationalFootballLeagueSeason_left.csv,title,2007 marion mayhem season,MotorsportSeason_left,title,2007 pickup truck racing season,0.7058525085449219
NationalFootballLeagueSeason_left.csv,title,1999 barcelona dragons season,MotorsportSeason_left,title,2009 plfa season,0.7057629823684692
NationalFootballLeagueSeason_left.csv,title,2011 georgia force season,MotorsportSeason_left,title,2011 plfa season,0.7053341865539551
NationalFootballLeagueSeason_left.csv,title,1973 hamilton tiger-cats season,MotorsportSeason_left,title,1973 can-am season,0.7038193345069885
NationalFootballLeagueSeason_left.csv,title,1982 ottawa rough riders season,MotorsportSeason_left,title,1982 can-am season,0.7037283182144165
NationalFootballLeagueSeason_left.csv,title,2004 frankfurt galaxy season,MotorsportSeason_left,title,2010 gt4 european cup season,0.7005981206893921
NationalFootballLeagueSeason_left.csv,title,2007 georgia force season,MotorsportSeason_left,title,2007 plfa season,0.6997089385986328
NationalFootballLeagueSeason_left.csv,title,1926 hammond pros season,MotorsportSeason_left,title,1926 grand prix season,0.6993861198425293
NationalFootballLeagueSeason_left.csv,title,1991 barcelona dragons season,MotorsportSeason_left,title,2011 eurocup clio season,0.698978066444397
NationalFootballLeagueSeason_left.csv,title,1968 toronto argonauts season,MotorsportSeason_left,title,1968 can-am season,0.6988952159881592
NationalFootballLeagueSeason_left.csv,title,1980 houston oilers season,MotorsportSeason_left,title,1980 can-am season,0.6965713500976562
NationalFootballLeagueSeason_left.csv,title,1985 ottawa rough riders season,MotorsportSeason_left,title,1985 can-am season,0.6947141289710999
NationalFootballLeagueSeason_left.csv,title,2010 arkansas diamonds season,MotorsportSeason_left,title,2010 asa midwest tour season,0.6925438046455383
NationalFootballLeagueSeason_left.csv,title,1971 houston oilers season,MotorsportSeason_left,title,1974 can-am season,0.6903247237205505
NationalFootballLeagueSeason_left.csv,title,2009 new york giants season,MotorsportSeason_left,title,2009 superleague formula season,0.6890902519226074
NationalFootballLeagueSeason_left.csv,title,1920 hammond pros season,MotorsportSeason_left,title,1986 australian touring car season,0.6863060593605042
NationalFootballLeagueSeason_left.csv,title,2005 cologne centurions season,MotorsportSeason_left,title,2013 eurocup clio season,0.6857547760009766
NationalFootballLeagueSeason_left.csv,title,1924 hammond pros season,MotorsportSeason_left,title,2001 v8 supercar season,0.6856082677841187
NationalFootballLeagueSeason_left.csv,title,2008 new york giants season,MotorsportSeason_left,title,2008 superleague formula season,0.685108482837677
NationalFootballLeagueSeason_left.csv,title,2008 grand rapids rampage season,MotorsportSeason_left,title,2008 gp2 series season,0.6842985153198242
NationalFootballLeagueSeason_left.csv,title,2012 iowa barnstormers season,MotorsportSeason_left,title,2012 asa midwest tour season,0.6839852333068848
NationalFootballLeagueSeason_left.csv,title,2011 indianapolis enforcers season,MotorsportSeason_left,title,2011 superleague formula season,0.6831248998641968
NationalFootballLeagueSeason_left.csv,title,2007 grand rapids rampage season,MotorsportSeason_left,title,2007 gp2 series season,0.6815215349197388
