query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san juan bautista de las misiones,HistoricBuilding_left,title,iglesia de san juan bautista (san tirso de abres),0.735196590423584
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of keningau,HistoricBuilding_left,title,st. agnes kouying tsao catholic church,0.734799861907959
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of moscow,HistoricBuilding_left,title,"st cosmas and st damian church, moscow",0.7331901788711548
ClericalAdministrativeRegion_left.csv,title,diocese of mikkeli,HistoricBuilding_left,title,protestant church of twijzel,0.7288029789924622
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of most holy trinity in almaty,HistoricBuilding_left,title,church of the intercession of the most holy mother of god in khanty-mansiysk,0.7284736037254333
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fort worth (episcopal church),HistoricBuilding_left,title,church of our lady the merciful,0.7276601791381836
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of winnipeg,HistoricBuilding_left,title,"st. clement of ohrid macedonian orthodox cathedral, toronto",0.7274270057678223
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of campobasso-boiano,HistoricBuilding_left,title,"st ceidio's church, rhodogeidio",0.7271808385848999
ClericalAdministrativeRegion_left.csv,title,diocese of southwell and nottingham,HistoricBuilding_left,title,"church of st mary le ghyll, barnoldswick",0.7246596813201904
ClericalAdministrativeRegion_left.csv,title,anglican diocese of makurdi,HistoricBuilding_left,title,"most holy trinity church, mamaroneck",0.7236215472221375
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of khulna,HistoricBuilding_left,title,"holy cross church, kurla",0.7234557867050171
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of baton rouge,HistoricBuilding_left,title,church of our lady of lourdes klang,0.7226572632789612
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of vitebsk,HistoricBuilding_left,title,protestant church of jorwert,0.720919132232666
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of londrina,HistoricBuilding_left,title,"church of saint euphemianos, lysi",0.7208167314529419
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic archeparchy of tiruvalla,HistoricBuilding_left,title,"st. george syro-malabar catholic basilica, angamaly",0.720321774482727
ClericalAdministrativeRegion_left.csv,title,australian baptist ministries,HistoricBuilding_left,title,christ church of lower kickapoo,0.719782829284668
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nashik,HistoricBuilding_left,title,"st. stanislaus parish, nashua",0.7194533348083496
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nouakchott,HistoricBuilding_left,title,"st. stanislaus kostka parish, waterbury",0.7188081741333008
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ruyigi,HistoricBuilding_left,title,"st mary's church, rhodogeidio",0.7184373736381531
ClericalAdministrativeRegion_left.csv,title,diocese of algoma,HistoricBuilding_left,title,st. aloysius of gonzaga church,0.7176523208618164
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of iglesias,HistoricBuilding_left,title,iglesia de san isidoro (oviedo),0.7143878936767578
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of viviers,HistoricBuilding_left,title,st vigeans church,0.7142813205718994
ClericalAdministrativeRegion_left.csv,title,anglican diocese of highveld,HistoricBuilding_left,title,"st john's church, high legh",0.7135465145111084
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of almenara,HistoricBuilding_left,title,"all saints church, alrewas",0.7132917642593384
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of trani-barletta-bisceglie,HistoricBuilding_left,title,"basilica of the holy redeemer, tiruchirappalli",0.7130703926086426
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of covington,HistoricBuilding_left,title,"st. hedwig parish, union city",0.7130038738250732
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san severo,HistoricBuilding_left,title,"st. thomas aquinas church (palo alto, california)",0.7125248908996582
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of san salvador,HistoricBuilding_left,title,iglesia de san salvador (nocedo),0.7122364044189453
ClericalAdministrativeRegion_left.csv,title,anglican diocese of birmingham,HistoricBuilding_left,title,"st john the baptist church, inglesham",0.7120035886764526
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint-jean-longueuil,HistoricBuilding_left,title,church of saint-bruno des chartreux,0.7116402387619019
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of diamantina,HistoricBuilding_left,title,st. mary's coptic orthodox church massarra,0.7115895748138428
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint thomas,HistoricBuilding_left,title,"church of st mary the blessed virgin, sompting",0.7114185690879822
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of odessa-simferopol,HistoricBuilding_left,title,"church of st john the baptist, asenovgrad",0.7107936143875122
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of savona-noli,HistoricBuilding_left,title,"church of saint anthony of padua, gornji kosinj",0.7107417583465576
ClericalAdministrativeRegion_left.csv,title,armenian catholic archeparchy of istanbul,HistoricBuilding_left,title,saint mark's coptic orthodox cathedral (azbakeya),0.7100536823272705
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of lexington,HistoricBuilding_left,title,"all saints church, higher kinnerton",0.7094893455505371
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of south carolina,HistoricBuilding_left,title,stechford baptist church,0.7081828117370605
ClericalAdministrativeRegion_left.csv,title,diocese of lincoln,HistoricBuilding_left,title,"st. peter at gowts' church, lincoln",0.7064530849456787
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fond du lac,HistoricBuilding_left,title,"our lady of immaculate conception church, mt. poinsur",0.7063291668891907
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ijebu-ode,HistoricBuilding_left,title,"st michael's church, aigburth",0.7057434916496277
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kilmore,HistoricBuilding_left,title,"st philip's church, kelsall",0.7052415013313293
ClericalAdministrativeRegion_left.csv,title,diocese of st asaph,HistoricBuilding_left,title,st. wenceslaus church,0.7051190137863159
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic metropolitan archdiocese of ivano-frankivsk,HistoricBuilding_left,title,st. joseph the betrothed ukrainian greek catholic church,0.7044681906700134
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of olympia,HistoricBuilding_left,title,"all saints church, ecclesall",0.7042356729507446
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of grenoble-vienne,HistoricBuilding_left,title,protestant church of grou,0.7039705514907837
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of chicago,HistoricBuilding_left,title,st. ladislaus in chicago,0.7035744190216064
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lutsk,HistoricBuilding_left,title,complex of lutsk orthodox fellowship,0.7034189701080322
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of haarlem-amsterdam,HistoricBuilding_left,title,"st deiniol's church, hawarden",0.7032382488250732
ClericalAdministrativeRegion_left.csv,title,diocese of blackburn,HistoricBuilding_left,title,"st john the baptist, hoxton",0.701595664024353
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of saskatoon,HistoricBuilding_left,title,"st. dimitrija solunski macedonian orthodox church, markham, ontario",0.7015616297721863
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of feldkirch,HistoricBuilding_left,title,"jesuit church, molsheim",0.7012529373168945
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mariannhill,HistoricBuilding_left,title,"church of st john the evangelist, poulton-le-fylde",0.7005647420883179
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nitra,HistoricBuilding_left,title,niranam church,0.6998788118362427
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of belthangady,HistoricBuilding_left,title,our lady of lourdes syro-malabar catholic metropolitan cathedral,0.6995816230773926
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tacna y moquegua,HistoricBuilding_left,title,st. teodora de la sihla church,0.6991503238677979
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of st. louis,HistoricBuilding_left,title,st. francis de sales church (st. louis),0.6990306973457336
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of eastern michigan,HistoricBuilding_left,title,st. paul's eastern united church,0.6988733410835266
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of aberdeen,HistoricBuilding_left,title,"st john the baptist's church, papworth st agnes",0.6972861289978027
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of grand rapids,HistoricBuilding_left,title,"gesu church (milwaukee, wisconsin)",0.6957511305809021
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of zrenjanin,HistoricBuilding_left,title,"church of saint senara, zennor",0.695591926574707
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of mukacheve,HistoricBuilding_left,title,"greek orthodox church and museum, miskolc",0.6955341100692749
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of boston,HistoricBuilding_left,title,"st botolph's church, boston",0.6950370073318481
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ho,HistoricBuilding_left,title,"all saints' church, hoole",0.6938866972923279
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of upper south carolina,HistoricBuilding_left,title,"all saints church, chadshunt",0.6936642527580261
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lira,HistoricBuilding_left,title,lismore seminary,0.6933267116546631
ClericalAdministrativeRegion_left.csv,title,"diocese of moray, ross and caithness",HistoricBuilding_left,title,"st mary's church, llanfair-yn-y-cwmwd",0.6930281519889832
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of alexandria in louisiana,HistoricBuilding_left,title,st. mark coptic orthodox church (los angeles),0.6930269598960876
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of patos de minas,HistoricBuilding_left,title,"st peirio's church, rhosbeirio",0.6927646398544312
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of simla and chandigargh,HistoricBuilding_left,title,"st. mary's simhasana church, veliyanad",0.692156195640564
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of koper,HistoricBuilding_left,title,kolvereid church,0.6916772723197937
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chanthaburi,HistoricBuilding_left,title,"church of st mary the virgin, halkyn",0.6912016868591309
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of daegu,HistoricBuilding_left,title,"st. paul's church, diu",0.6911923289299011
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of quelimane,HistoricBuilding_left,title,church of our saviour (qaqortoq),0.6910290122032166
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bom jesus da lapa,HistoricBuilding_left,title,"sacred heart church, doboj",0.6909555196762085
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maryland,HistoricBuilding_left,title,"st. aloysius church (washington, d.c.)",0.6894189119338989
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint george's in grenada,HistoricBuilding_left,title,"st. george & st. shenouda coptic orthodox church (jersey city, new jersey)",0.689389705657959
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of springfield,HistoricBuilding_left,title,"st. mary of perpetual help's church (chicago, illinois)",0.6882854700088501
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of udon thani,HistoricBuilding_left,title,st. dumitru church (orhei),0.6882117986679077
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of west tennessee,HistoricBuilding_left,title,yarm methodist church,0.6877354383468628
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of albany,HistoricBuilding_left,title,"st. abraam coptic orthodox church (woodbury, new york)",0.6874828934669495
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of cork and ross,HistoricBuilding_left,title,"st. werburgh's church, dublin",0.6873836517333984
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kroonstad,HistoricBuilding_left,title,kistrand church,0.68602454662323
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of brentwood,HistoricBuilding_left,title,"christ church, fulwood",0.6853646039962769
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic eparchy of pathanamthitta,HistoricBuilding_left,title,pattumala matha church,0.6847529411315918
ClericalAdministrativeRegion_left.csv,title,diocese of qu'appelle,HistoricBuilding_left,title,co-cathedral of saint-antoine-de-padoue,0.6831094622612
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of arkansas,HistoricBuilding_left,title,alderley edge methodist church,0.6828317046165466
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of boac,HistoricBuilding_left,title,protestant church of bolsward,0.6825698018074036
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of marbel,HistoricBuilding_left,title,"st michael's church, isel",0.6815125942230225
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of poitiers,HistoricBuilding_left,title,saints peter and paul melkite catholic church,0.68108069896698
ClericalAdministrativeRegion_left.csv,title,diocese of gothenburg,HistoricBuilding_left,title,uranienborg church,0.6807428598403931
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of coimbra,HistoricBuilding_left,title,coombes church,0.6802558302879333
ClericalAdministrativeRegion_left.csv,title,diocese of st edmundsbury and ipswich,HistoricBuilding_left,title,"st john the baptist's church, strensham",0.6801192760467529
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of singida,HistoricBuilding_left,title,"st. george's church, staraya ladoga",0.6796327829360962
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hartford,HistoricBuilding_left,title,"st. thomas aquinas church (fairfield, connecticut)",0.6794177889823914
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ardagh and clonmacnoise,HistoricBuilding_left,title,"st michael & all angels church, bishop's cleeve",0.6793150901794434
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of long island,HistoricBuilding_left,title,"st. ladislaus church (south norwalk, connecticut)",0.6788043975830078
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of varanasi,HistoricBuilding_left,title,"st. arockiya nathar church, vavathurai",0.6785215735435486
ClericalAdministrativeRegion_left.csv,title,anglican diocese of portsmouth,HistoricBuilding_left,title,"st john the baptist parish church, alnmouth",0.6782812476158142
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of szombathely,HistoricBuilding_left,title,"st katarina church, nijemci",0.6772370338439941
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of belley-ars,HistoricBuilding_left,title,"st uny's church, lelant",0.6770601272583008
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nottingham,HistoricBuilding_left,title,"st mary and st michael's church, great urswick",0.6770584583282471
ClericalAdministrativeRegion_left.csv,title,diocese of sigtuna,HistoricBuilding_left,title,sildpollnes church,0.6767656803131104
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of valence,HistoricBuilding_left,title,"all saints church, vange",0.6748996376991272
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of paisley,HistoricBuilding_left,title,mcdougall united church,0.673626184463501
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san marcos,HistoricBuilding_left,title,"san spirodine church, peroj",0.6731338500976562
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of agboville,HistoricBuilding_left,title,agdenes church,0.6725157499313354
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of clifton,HistoricBuilding_left,title,"st john the baptist's church, avon dassett",0.6724518537521362
ClericalAdministrativeRegion_left.csv,title,diocese of lichfield,HistoricBuilding_left,title,"st michael on greenhill, lichfield",0.6722441911697388
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kharkiv-zaporizhia,HistoricBuilding_left,title,"st mary the virgin's church, yazor",0.6716991662979126
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of constantine,HistoricBuilding_left,title,"church of st margaret of antioch, darenth",0.671647310256958
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of hawaii,HistoricBuilding_left,title,pacific union college church,0.6714532375335693
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of cremona,HistoricBuilding_left,title,"st carantoc's church, crantock",0.6708633899688721
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of quilmes,HistoricBuilding_left,title,"st mary's church, capel-le-ferne",0.6706006526947021
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of gaeta,HistoricBuilding_left,title,garstad church,0.6701080203056335
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of copenhagen,HistoricBuilding_left,title,protestant church of buitenpost,0.6698565483093262
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of leribe,HistoricBuilding_left,title,"st peter's church, leck",0.6697179079055786
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of muranga,HistoricBuilding_left,title,mulanthuruthy marthoman church,0.6696735620498657
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ourense,HistoricBuilding_left,title,sacred heart-saint wenceslaus church,0.6691023111343384
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of paderborn,HistoricBuilding_left,title,niederhaslach church,0.6685410737991333
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of blois,HistoricBuilding_left,title,"st john the baptist's church, blawith",0.6678959131240845
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of moosonee,HistoricBuilding_left,title,"church of st morwenna and st john the baptist, morwenstow",0.6675471663475037
ClericalAdministrativeRegion_left.csv,title,diocese of london,HistoricBuilding_left,title,"st columba's church, london",0.6673962473869324
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of st. augustine,HistoricBuilding_left,title,st augustine watling street,0.6671673059463501
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of broome,HistoricBuilding_left,title,"st john the evangelist's church, worsthorne",0.6670851707458496
ClericalAdministrativeRegion_left.csv,title,diocese of pretoria,HistoricBuilding_left,title,"st nectan's church, welcombe",0.6669777631759644
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jullundur,HistoricBuilding_left,title,"all saints church, thurgarton",0.6669342517852783
ClericalAdministrativeRegion_left.csv,title,diocese of swansea and brecon,HistoricBuilding_left,title,"st deiniol's church, llanddaniel fab",0.666336178779602
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lexington,HistoricBuilding_left,title,"church of the redeemer, sacrow",0.6658787727355957
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of santa ana,HistoricBuilding_left,title,first unitarian church of los angeles,0.6658505201339722
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tenkodogo,HistoricBuilding_left,title,betel church (turku),0.6657105088233948
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of southwark,HistoricBuilding_left,title,"st. michael and all angels' anglican church, weltevreden park",0.6652370691299438
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of reconquista,HistoricBuilding_left,title,iglesia de san pedro (con),0.6648386716842651
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of norwich,HistoricBuilding_left,title,"church of st nicholas and st peter ad vincula, curdworth",0.6645393371582031
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of charleston,HistoricBuilding_left,title,"st. joseph parish, suffield",0.6639914512634277
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ziguinchor,HistoricBuilding_left,title,church of the virigin mary (haret zuweila),0.663944661617279
ClericalAdministrativeRegion_left.csv,title,diocese of oslo,HistoricBuilding_left,title,hommelvik church,0.6636151075363159
ClericalAdministrativeRegion_left.csv,title,diocese of coventry,HistoricBuilding_left,title,"st christopher's church, pott shrigley",0.6622068881988525
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jeonju,HistoricBuilding_left,title,protestant church of jistrum,0.6618841886520386
ClericalAdministrativeRegion_left.csv,title,anglican diocese of port elizabeth,HistoricBuilding_left,title,"st john the baptist's church, aldford",0.6614215970039368
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of gorakhpur,HistoricBuilding_left,title,millenium methodist church (secunderabad),0.6609454154968262
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san juan de la maguana,HistoricBuilding_left,title,iglesia de san pedro (pola de siero),0.6606931686401367
ClericalAdministrativeRegion_left.csv,title,anglican diocese of new westminster,HistoricBuilding_left,title,"st peter ad vincula, south newington",0.660517692565918
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of opole,HistoricBuilding_left,title,oppdal church,0.6604602336883545
ClericalAdministrativeRegion_left.csv,title,diocese of fredericton,HistoricBuilding_left,title,"st botolph's church, skidbrooke",0.660427987575531
ClericalAdministrativeRegion_left.csv,title,diocese of ripon and leeds,HistoricBuilding_left,title,"church of st mary and st hardulph, breedon on the hill",0.6604169607162476
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ogdensburg,HistoricBuilding_left,title,"st. john's methodist church, arbroath",0.6603597402572632
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of indianapolis,HistoricBuilding_left,title,"immanuel church, feniscowles",0.6600126624107361
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kotor,HistoricBuilding_left,title,korsnes church,0.6598079800605774
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of north dakota,HistoricBuilding_left,title,"all saints church, lydd",0.6594686508178711
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tortona,HistoricBuilding_left,title,st. thomas marthoma church,0.6588269472122192
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northwest texas,HistoricBuilding_left,title,granger community church,0.6586117744445801
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of digne,HistoricBuilding_left,title,digermulen church,0.6586089134216309
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of willemstad,HistoricBuilding_left,title,"st ceinwen's church, cerrigceinwen",0.6582452058792114
ClericalAdministrativeRegion_left.csv,title,diocese of chichester,HistoricBuilding_left,title,"church of st michael and all angels, hamstall ridware",0.6579105854034424
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sandhurst,HistoricBuilding_left,title,"all saints church, shirburn",0.6578619480133057
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of el banco,HistoricBuilding_left,title,iglesia de san salvador (fuentes),0.6576591730117798
