query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,john de gray,Noble_left,title,"john de grey, 1st baron grey de rotherfield",0.7111172676086426
ChristianBishop_left.csv,title,johan olof wallin,Noble_left,title,augustin van de werve,0.7108392715454102
ChristianBishop_left.csv,title,eadbald (bishop of london),Noble_left,title,sir edward burgh,0.7099382877349854
ChristianBishop_left.csv,title,ignatius peter iv,Noble_left,title,john ii of werle,0.7089813351631165
ChristianBishop_left.csv,title,george huntingford,Noble_left,title,george van lalaing,0.7087125182151794
ChristianBishop_left.csv,title,francis mcdougall,Noble_left,title,hugh mcshane o'neill,0.7078837156295776
ChristianBishop_left.csv,title,ralph baldock,Noble_left,title,baldovin,0.7076510190963745
ChristianBishop_left.csv,title,peter iv geraigiry,Noble_left,title,"karl gero, duke of urach",0.7075132131576538
ChristianBishop_left.csv,title,ignatius antony ii hayyek,Noble_left,title,john philip of hanau-lichtenberg,0.7072024941444397
ChristianBishop_left.csv,title,bonaventure giffard,Noble_left,title,osbern giffard,0.7058284282684326
ChristianBishop_left.csv,title,francis kilner,Noble_left,title,francis knollys (the elder),0.7057380676269531
ChristianBishop_left.csv,title,hugh de balsham,Noble_left,title,margery de burgh,0.7052996158599854
