query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,sambor,Device_left,title,sakb,0.7551537752151489
GivenName_left.csv,title,katsutomo,Device_left,title,kto rosomak,0.7550386190414429
GivenName_left.csv,title,madis,Device_left,title,maduvu,0.7531031370162964
GivenName_left.csv,title,armin,Device_left,title,armat,0.752463698387146
GivenName_left.csv,title,akimasa,Device_left,title,otokar kaya,0.7513298392295837
GivenName_left.csv,title,patricio,Device_left,title,patria amv,0.7478072047233582
GivenName_left.csv,title,arlo,Device_left,title,arl 44,0.747205376625061
GivenName_left.csv,title,tiit,Device_left,title,rasit,0.747129499912262
GivenName_left.csv,title,ceyda,Device_left,title,celurit,0.7448981404304504
GivenName_left.csv,title,asad,Device_left,title,asalm,0.7428325414657593
GivenName_left.csv,title,nobumasa,Device_left,title,2s9 nona,0.742587685585022
GivenName_left.csv,title,kurumi,Device_left,title,kurbash,0.7419421672821045
GivenName_left.csv,title,mac raghnaill,Device_left,title,macana,0.7416676878929138
GivenName_left.csv,title,kalju,Device_left,title,sejjil,0.7389888167381287
GivenName_left.csv,title,koharu,Device_left,title,komatsu lav,0.738399088382721
GivenName_left.csv,title,artur,Device_left,title,saur 1,0.7383488416671753
GivenName_left.csv,title,volodymyr (name),Device_left,title,volkspistole,0.7379137277603149
GivenName_left.csv,title,atsuo,Device_left,title,at4,0.7377254366874695
GivenName_left.csv,title,aitor,Device_left,title,aifv,0.735632061958313
GivenName_left.csv,title,hatice,Device_left,title,hatf-i,0.7355659604072571
GivenName_left.csv,title,kimmo,Device_left,title,kmgu,0.735282301902771
GivenName_left.csv,title,wolfgang,Device_left,title,wechselapparat,0.7352529764175415
GivenName_left.csv,title,zivar,Device_left,title,z84,0.734300434589386
GivenName_left.csv,title,aadu,Device_left,title,aasm,0.7335313558578491
GivenName_left.csv,title,rahul,Device_left,title,raad-1,0.733063817024231
GivenName_left.csv,title,bijan,Device_left,title,bazalt,0.7320391535758972
GivenName_left.csv,title,masatane,Device_left,title,mbanja,0.7320349216461182
GivenName_left.csv,title,jere (name),Device_left,title,jerrvs,0.7298586368560791
GivenName_left.csv,title,toshinobu,Device_left,title,tog1,0.7295976281166077
GivenName_left.csv,title,mineko,Device_left,title,m1 mine,0.7289471626281738
GivenName_left.csv,title,ekrem,Device_left,title,otokar akrep,0.727753758430481
GivenName_left.csv,title,naohisa,Device_left,title,naze'at,0.7271624803543091
GivenName_left.csv,title,milivoj,Device_left,title,makarych,0.726539134979248
GivenName_left.csv,title,jarle,Device_left,title,jl-1,0.726083517074585
GivenName_left.csv,title,wael,Device_left,title,waddy,0.7239083051681519
GivenName_left.csv,title,bojan (name),Device_left,title,boragh,0.7229182720184326
GivenName_left.csv,title,fothad,Device_left,title,f b,0.7222538590431213
GivenName_left.csv,title,naruhito,Device_left,title,nagmachon,0.721889317035675
GivenName_left.csv,title,trond (name),Device_left,title,tradic,0.7216084599494934
GivenName_left.csv,title,emre,Device_left,title,emerk,0.7206496000289917
GivenName_left.csv,title,garaidh,Device_left,title,ghods mohajer,0.7199339866638184
GivenName_left.csv,title,strahinja,Device_left,title,strela 2,0.7198734283447266
GivenName_left.csv,title,karthik,Device_left,title,kashtan ciws,0.7192822694778442
GivenName_left.csv,title,ilmari,Device_left,title,lk i,0.7175232172012329
GivenName_left.csv,title,abbas (name),Device_left,title,al-zarrar,0.7150443196296692
GivenName_left.csv,title,gniewomir,Device_left,title,gevarm d4,0.7147855758666992
GivenName_left.csv,title,tiiu,Device_left,title,tiki 100,0.7142311334609985
GivenName_left.csv,title,zbigniew,Device_left,title,zbd2000,0.7139102816581726
GivenName_left.csv,title,jadranko,Device_left,title,karabin maszynowy obserwatora wz.37,0.7137799263000488
GivenName_left.csv,title,ritwik,Device_left,title,rpk,0.7113345861434937
GivenName_left.csv,title,sherine (name),Device_left,title,sheevaplug,0.7110177874565125
GivenName_left.csv,title,ba (given name),Device_left,title,ba-i,0.709735095500946
GivenName_left.csv,title,arpita,Device_left,title,otokar arma,0.7081279754638672
GivenName_left.csv,title,bianka,Device_left,title,oerlikon kba,0.7075372934341431
GivenName_left.csv,title,nikhil,Device_left,title,nurol ejder,0.7071331739425659
GivenName_left.csv,title,vukan,Device_left,title,vk4501,0.7066482305526733
GivenName_left.csv,title,kaspars,Device_left,title,sks,0.706643283367157
GivenName_left.csv,title,cosmas,Device_left,title,cosmac vip,0.7063181400299072
GivenName_left.csv,title,arnulf,Device_left,title,neubaufahrzeug,0.7062133550643921
GivenName_left.csv,title,wojciech,Device_left,title,wiesel awc,0.7061787843704224
GivenName_left.csv,title,godzimir,Device_left,title,uzi,0.7048647403717041
GivenName_left.csv,title,katsunori,Device_left,title,k21,0.7039854526519775
GivenName_left.csv,title,agustina,Device_left,title,cinquedea,0.702736496925354
GivenName_left.csv,title,suguru,Device_left,title,su-100,0.7025966644287109
GivenName_left.csv,title,helga,Device_left,title,helkir mine,0.7024564743041992
GivenName_left.csv,title,fricis,Device_left,title,fr8,0.7022901177406311
GivenName_left.csv,title,chinatsu,Device_left,title,psa xu,0.7016187906265259
GivenName_left.csv,title,tenzin,Device_left,title,bren ten,0.7014636993408203
GivenName_left.csv,title,isami,Device_left,title,imbel md97,0.7013949155807495
GivenName_left.csv,title,mehrzad,Device_left,title,mersad,0.7013775110244751
GivenName_left.csv,title,motonobu,Device_left,title,mbombe,0.7012292742729187
GivenName_left.csv,title,wouter,Device_left,title,wzt,0.6999334692955017
GivenName_left.csv,title,vaibhav,Device_left,title,vajra-mushti,0.6989068984985352
GivenName_left.csv,title,shigemasa,Device_left,title,shtora,0.697948694229126
GivenName_left.csv,title,gun (name),Device_left,title,claridge hi-tec/goncz pistol,0.6968649625778198
GivenName_left.csv,title,sudha,Device_left,title,shuckra,0.6966007947921753
GivenName_left.csv,title,yury,Device_left,title,ouya,0.6964387893676758
GivenName_left.csv,title,toshikazu,Device_left,title,toz-17,0.696111261844635
GivenName_left.csv,title,obinna,Device_left,title,otomat,0.6951729655265808
GivenName_left.csv,title,teruyuki,Device_left,title,tks,0.6943041086196899
GivenName_left.csv,title,danylo (name),Device_left,title,dangpa,0.6929516792297363
GivenName_left.csv,title,roan (name),Device_left,title,roketsan cirit,0.6928779482841492
GivenName_left.csv,title,kenzo,Device_left,title,k31,0.6921200752258301
GivenName_left.csv,title,florenz,Device_left,title,fliegerfaust,0.691473126411438
GivenName_left.csv,title,masashi,Device_left,title,m19 maschinengranatwerfer,0.6913946866989136
GivenName_left.csv,title,hrant,Device_left,title,hbx,0.691368043422699
GivenName_left.csv,title,motoharu,Device_left,title,mt-lbu,0.6909659504890442
GivenName_left.csv,title,satsuo,Device_left,title,satellaview,0.6905978322029114
GivenName_left.csv,title,kyril,Device_left,title,kyocera kx16,0.6905612945556641
GivenName_left.csv,title,ailean,Device_left,title,abhay ifv,0.6892116069793701
GivenName_left.csv,title,kiyonori,Device_left,title,kk 62,0.6879187226295471
GivenName_left.csv,title,katsumasa,Device_left,title,kropatschek,0.6875900030136108
GivenName_left.csv,title,geir,Device_left,title,ghadr-110,0.6875581741333008
GivenName_left.csv,title,artyom,Device_left,title,ozm,0.6874005198478699
GivenName_left.csv,title,viljo,Device_left,title,viu-55 munja,0.6871936917304993
GivenName_left.csv,title,leszek,Device_left,title,szczerbiec,0.6869096755981445
GivenName_left.csv,title,atif,Device_left,title,at-l,0.6861171126365662
GivenName_left.csv,title,ernst,Device_left,title,zf.ger.38,0.6859482526779175
GivenName_left.csv,title,lise,Device_left,title,litl,0.6857345104217529
GivenName_left.csv,title,grischa,Device_left,title,gavilan sc,0.6854965686798096
GivenName_left.csv,title,akane,Device_left,title,2s3 akatsiya,0.685379147529602
GivenName_left.csv,title,ichiei,Device_left,title,o-i,0.6840461492538452
GivenName_left.csv,title,jaelyn,Device_left,title,jl-2,0.6832536458969116
GivenName_left.csv,title,nobuo,Device_left,title,kobo glo,0.6824915409088135
GivenName_left.csv,title,samad,Device_left,title,raad-2,0.6820458173751831
GivenName_left.csv,title,borislav,Device_left,title,m1867 russian krnka,0.6818157434463501
GivenName_left.csv,title,sujata,Device_left,title,su-152,0.6807496547698975
GivenName_left.csv,title,adham,Device_left,title,adgz,0.6807440519332886
GivenName_left.csv,title,seiya,Device_left,title,r-7 semyorka,0.6801366209983826
GivenName_left.csv,title,ladislao,Device_left,title,lahti l-39,0.6786512136459351
GivenName_left.csv,title,gianna,Device_left,title,giat 30,0.6785169839859009
GivenName_left.csv,title,shion,Device_left,title,2s7 pion,0.6778249740600586
GivenName_left.csv,title,kalle,Device_left,title,kel-tec ksg,0.6774905920028687
GivenName_left.csv,title,sachio,Device_left,title,sa80,0.6774312257766724
GivenName_left.csv,title,morimasa,Device_left,title,minebea pm-9,0.6773333549499512
GivenName_left.csv,title,toshihito,Device_left,title,toz-106,0.6772403717041016
GivenName_left.csv,title,antek,Device_left,title,syhk,0.6759916543960571
GivenName_left.csv,title,katsutoshi,Device_left,title,khopesh,0.6753464937210083
GivenName_left.csv,title,jacek,Device_left,title,dshk,0.6748696565628052
GivenName_left.csv,title,teruo,Device_left,title,terne asw,0.6738158464431763
GivenName_left.csv,title,toshiharu,Device_left,title,tos-1,0.6716094017028809
GivenName_left.csv,title,tassos,Device_left,title,famas,0.671414315700531
GivenName_left.csv,title,ingeldaz,Device_left,title,berezin ub,0.6711379289627075
GivenName_left.csv,title,haukur,Device_left,title,haubits fh77,0.6704569458961487
GivenName_left.csv,title,kagetaka,Device_left,title,lfk ng,0.6703733205795288
GivenName_left.csv,title,hiroyo,Device_left,title,hm 16,0.6696035861968994
GivenName_left.csv,title,arumugam,Device_left,title,agram 2000,0.6694434285163879
GivenName_left.csv,title,teimuraz (name),Device_left,title,amz tur,0.6689853072166443
GivenName_left.csv,title,vladan,Device_left,title,zastava m87,0.6685556173324585
GivenName_left.csv,title,inez,Device_left,title,inq1,0.6681450605392456
GivenName_left.csv,title,vladyslav,Device_left,title,gryazev-shipunov gsh-6-30,0.6673033237457275
GivenName_left.csv,title,tatsuma,Device_left,title,tma-4 mine,0.6664992570877075
GivenName_left.csv,title,rutger,Device_left,title,rohrbaugh r9,0.6664166450500488
GivenName_left.csv,title,ioan,Device_left,title,imi negev,0.6661731600761414
GivenName_left.csv,title,arne (name),Device_left,title,namer,0.6660721302032471
GivenName_left.csv,title,charis (name),Device_left,title,char 2c,0.665992259979248
GivenName_left.csv,title,domagoj,Device_left,title,6p62,0.6651347279548645
GivenName_left.csv,title,masaomi,Device_left,title,somua mcg,0.6643592119216919
GivenName_left.csv,title,helge (name),Device_left,title,heuschrecke 10,0.6640991568565369
GivenName_left.csv,title,yasuharu,Device_left,title,gbu-15,0.6640074253082275
GivenName_left.csv,title,nariyasu,Device_left,title,nslu2,0.6637765765190125
GivenName_left.csv,title,johanne,Device_left,title,breda folgore,0.6629906892776489
GivenName_left.csv,title,kavita,Device_left,title,9k112 kobra,0.6620724201202393
GivenName_left.csv,title,marija,Device_left,title,m80 zolja,0.661422848701477
GivenName_left.csv,title,farhad,Device_left,title,fara 83,0.6613560914993286
GivenName_left.csv,title,noriko,Device_left,title,norinco cq,0.6609302759170532
GivenName_left.csv,title,amit,Device_left,title,amkette evotv,0.6603937745094299
GivenName_left.csv,title,einar,Device_left,title,esser-barrat,0.6600576639175415
GivenName_left.csv,title,iesada,Device_left,title,estdcu,0.6597801446914673
GivenName_left.csv,title,chinami,Device_left,title,tianhua gx-1c,0.6597046852111816
GivenName_left.csv,title,svetlana,Device_left,title,zastava p25,0.6594960689544678
GivenName_left.csv,title,ziemowit (given name),Device_left,title,pye wacket,0.659143328666687
GivenName_left.csv,title,suketoshi,Device_left,title,su-14,0.6589924097061157
GivenName_left.csv,title,sibel,Device_left,title,semmerling,0.6579065918922424
GivenName_left.csv,title,kiyokazu,Device_left,title,2k12 kub,0.6577450633049011
GivenName_left.csv,title,gianmarco,Device_left,title,mortaio da 210/8 d.s.,0.6577069163322449
GivenName_left.csv,title,ruriko,Device_left,title,rk 62,0.6575974225997925
GivenName_left.csv,title,ratko,Device_left,title,9k11 malyutka,0.6575630307197571
