query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,the base (mall),SportFacility_left,title,model town c-block ground,0.5580401420593262
ShoppingMall_left.csv,title,vintage faire mall,SportFacility_left,title,messer street grounds,0.5580213665962219
ShoppingMall_left.csv,title,lakeshore mall (florida),SportFacility_left,title,lamesa lobo park,0.5573363304138184
ShoppingMall_left.csv,title,paddock mall,SportFacility_left,title,milnrow road,0.5552117824554443
ShoppingMall_left.csv,title,"the summit (birmingham, alabama)",SportFacility_left,title,shawnee peak ski area,0.5549490451812744
ShoppingMall_left.csv,title,westfield sydney central plaza,SportFacility_left,title,vodafone ratu cakobau park,0.5538429021835327
ShoppingMall_left.csv,title,hamilton place (shopping mall),SportFacility_left,title,t.g. smith centre,0.5519781112670898
ShoppingMall_left.csv,title,grand indonesia shopping town,SportFacility_left,title,gyandu park,0.5512698888778687
ShoppingMall_left.csv,title,westfield west covina,SportFacility_left,title,cormack field house,0.5499887466430664
ShoppingMall_left.csv,title,touchwood,SportFacility_left,title,forest new ground,0.5499377250671387
ShoppingMall_left.csv,title,"northwoods mall (peoria, illinois)",SportFacility_left,title,ncr country club,0.5483520030975342
ShoppingMall_left.csv,title,change alley (singapore),SportFacility_left,title,kaohsiung arena,0.5479775667190552
ShoppingMall_left.csv,title,south point (shopping mall),SportFacility_left,title,iceoplex at southpointe,0.5467361211776733
ShoppingMall_left.csv,title,castletown shoppingworld,SportFacility_left,title,hakuba happoone winter resort,0.5463570952415466
ShoppingMall_left.csv,title,westfield southland,SportFacility_left,title,kilbowie park,0.5460301041603088
ShoppingMall_left.csv,title,exchange ilford,SportFacility_left,title,fedexfield,0.5452357530593872
ShoppingMall_left.csv,title,south city (shopping mall),SportFacility_left,title,savile park,0.5451880097389221
ShoppingMall_left.csv,title,"harbor point, subic",SportFacility_left,title,palasport del mauro,0.545080304145813
ShoppingMall_left.csv,title,tulsa promenade mall,SportFacility_left,title,d. j. sokol arena,0.5432888269424438
ShoppingMall_left.csv,title,asheville mall,SportFacility_left,title,apg federal credit union arena,0.5422264337539673
ShoppingMall_left.csv,title,fox run mall,SportFacility_left,title,roadrunner field,0.5404354929924011
ShoppingMall_left.csv,title,liffey valley shopping centre,SportFacility_left,title,sleeman centre (guelph),0.5400923490524292
ShoppingMall_left.csv,title,indian mall,SportFacility_left,title,kartalkaya,0.5400128364562988
ShoppingMall_left.csv,title,albany mall,SportFacility_left,title,narrabundah ballpark,0.5387665629386902
ShoppingMall_left.csv,title,the shoppes at eastchase,SportFacility_left,title,tipton road,0.5382936000823975
ShoppingMall_left.csv,title,pace shopping mall,SportFacility_left,title,spyros kyprianou athletic center,0.5382846593856812
ShoppingMall_left.csv,title,centro colonnades,SportFacility_left,title,coliseo rebekah colberg cabrera,0.5378986597061157
ShoppingMall_left.csv,title,victoria square shopping centre,SportFacility_left,title,"st george's road, millom",0.5350972414016724
ShoppingMall_left.csv,title,monroe crossing mall,SportFacility_left,title,kirkby road,0.5299805402755737
ShoppingMall_left.csv,title,"conestoga mall (waterloo, ontario)",SportFacility_left,title,daugavpils ice arena,0.52752685546875
ShoppingMall_left.csv,title,philadelphia premium outlets,SportFacility_left,title,pnc field,0.5262786149978638
ShoppingMall_left.csv,title,tallahassee mall,SportFacility_left,title,jsu stadium,0.5249451994895935
ShoppingMall_left.csv,title,westfield connecticut post,SportFacility_left,title,poststadion,0.524272620677948
ShoppingMall_left.csv,title,atlantic terminal (shopping mall),SportFacility_left,title,portrack lane,0.5242428779602051
ShoppingMall_left.csv,title,northlake mall (charlotte),SportFacility_left,title,claggan park,0.5205593109130859
ShoppingMall_left.csv,title,the promenade shopping centre,SportFacility_left,title,elland road,0.5175153017044067
ShoppingMall_left.csv,title,square 2 (shopping mall),SportFacility_left,title,glyfada indoor hall,0.5099027156829834
ShoppingMall_left.csv,title,the mall at cortana,SportFacility_left,title,daknamstadion,0.5099000930786133
ShoppingMall_left.csv,title,regency square mall (jacksonville),SportFacility_left,title,bankers life fieldhouse,0.5098837614059448
ShoppingMall_left.csv,title,springfield mall (pennsylvania),SportFacility_left,title,skokie country club,0.5095166563987732
ShoppingMall_left.csv,title,santa rosa mall (florida),SportFacility_left,title,alyeska resort,0.5041550397872925
ShoppingMall_left.csv,title,the fashion centre at pentagon city,SportFacility_left,title,fredrick c. hobdy assembly center,0.5011337399482727
ShoppingMall_left.csv,title,the outlets at sands bethlehem,SportFacility_left,title,church road ground,0.4999244511127472
ShoppingMall_left.csv,title,st. louis outlet mall,SportFacility_left,title,mastercard center,0.49883192777633667
ShoppingMall_left.csv,title,mall at the source,SportFacility_left,title,bi-lo center,0.49277424812316895
