query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,chamber of deputies (rwanda),PoliticalParty_right,title,centrist democratic party (rwanda),0.7842469215393066
Legislature_left.csv,title,supreme soviet of the lithuanian ssr,PoliticalParty_right,title,latvian russian union,0.7842408418655396
Legislature_left.csv,title,parliament of south africa,PoliticalParty_right,title,south african labour party,0.783728837966919
Legislature_left.csv,title,national assembly (afghanistan),PoliticalParty_right,title,democratic watan party of afghanistan,0.7836399674415588
Legislature_left.csv,title,all-ukrainian congress of soviets,PoliticalParty_right,title,all-ukrainian union \,0.7828329801559448
Legislature_left.csv,title,national congress of chile,PoliticalParty_right,title,party for democracy (chile),0.7809789180755615
Legislature_left.csv,title,people's national assembly,PoliticalParty_right,title,assembly of democratic forces,0.7793310880661011
Legislature_left.csv,title,pan-african parliament,PoliticalParty_right,title,pan-african democratic party,0.7789621353149414
Legislature_left.csv,title,legislature of guam,PoliticalParty_right,title,democratic party (guam),0.777999758720398
Legislature_left.csv,title,parliament of malaysia,PoliticalParty_right,title,democratic action party (malaysia),0.7767329812049866
Legislature_left.csv,title,parliament of south australia,PoliticalParty_right,title,liberal union (south australia),0.7766332626342773
Legislature_left.csv,title,council of the republic of belarus,PoliticalParty_right,title,right alliance (belarus),0.7756055593490601
Legislature_left.csv,title,national assembly (mauritania),PoliticalParty_right,title,people's front (mauritania),0.7743215560913086
Legislature_left.csv,title,national council (slovakia),PoliticalParty_right,title,citizens (slovak political party),0.7739896774291992
Legislature_left.csv,title,grand national assembly of turkey,PoliticalParty_right,title,homeland party (turkey),0.7736794352531433
Legislature_left.csv,title,hellenic parliament,PoliticalParty_right,title,hellenic socialist patriotic organisation,0.7728734612464905
Legislature_left.csv,title,house of representatives (burma),PoliticalParty_right,title,democratic party (myanmar),0.7728099822998047
Legislature_left.csv,title,ukrainian constituent assembly,PoliticalParty_right,title,ukrainian socialist revolutionary party,0.7727775573730469
Legislature_left.csv,title,senate (south korea),PoliticalParty_right,title,democratic party (south korea),0.7723572254180908
Legislature_left.csv,title,house of representatives of puerto rico,PoliticalParty_right,title,popular democratic party of puerto rico,0.7708396315574646
Legislature_left.csv,title,parliament of georgia,PoliticalParty_right,title,georgian dreamâdemocratic georgia,0.7691190242767334
Legislature_left.csv,title,southern sudan legislative assembly,PoliticalParty_right,title,communist party of south sudan,0.7687163352966309
Legislature_left.csv,title,parliament of egypt,PoliticalParty_right,title,reform and development party (egypt),0.7673288583755493
Legislature_left.csv,title,parliament of cambodia,PoliticalParty_right,title,cambodia national rescue party,0.7669202089309692
Legislature_left.csv,title,chamber of deputies of chile,PoliticalParty_right,title,agrarian party (chile),0.7661677002906799
Legislature_left.csv,title,central executive committee of the pakistan peoples party,PoliticalParty_right,title,pakistan peoples party (sherpao),0.7659852504730225
Legislature_left.csv,title,house of commons (south korea),PoliticalParty_right,title,"democratic party (south korea, 2011)",0.7645382285118103
Legislature_left.csv,title,australian house of representatives,PoliticalParty_right,title,liberal party of australia (new south wales division),0.7624169588088989
Legislature_left.csv,title,landtag of south tyrol,PoliticalParty_right,title,citizens' union for south tyrol,0.7609695792198181
Legislature_left.csv,title,western australian legislative assembly,PoliticalParty_right,title,australian labor party (nsw branch),0.7597605586051941
Legislature_left.csv,title,congress of the republic of peru,PoliticalParty_right,title,national restoration party (peru),0.7594400644302368
Legislature_left.csv,title,parliament of catalonia,PoliticalParty_right,title,living unified socialist party of catalonia,0.7586621046066284
Legislature_left.csv,title,constituent assembly of lithuania,PoliticalParty_right,title,homeland union â lithuanian christian democrats,0.7564092874526978
Legislature_left.csv,title,parliament of croatia,PoliticalParty_right,title,croatian christian democratic party,0.7559842467308044
Legislature_left.csv,title,central executive committee (pap),PoliticalParty_right,title,pa-o national organisation,0.7525254487991333
Legislature_left.csv,title,parliament of queensland,PoliticalParty_right,title,national party of australia - nsw,0.7524549961090088
Legislature_left.csv,title,parliament of the czech republic,PoliticalParty_right,title,national democracy (czechoslovakia),0.7523809671401978
Legislature_left.csv,title,central council of ukraine,PoliticalParty_right,title,democratic bloc (ukraine),0.7507816553115845
Legislature_left.csv,title,national legislature (sudan),PoliticalParty_right,title,"liberal democratic party, sudan",0.7497161030769348
Legislature_left.csv,title,parliament of ireland,PoliticalParty_right,title,people's democracy (ireland),0.7477532625198364
Legislature_left.csv,title,senate of the republic (italy),PoliticalParty_right,title,middle italy (political party),0.7473647594451904
Legislature_left.csv,title,parliament of finland,PoliticalParty_right,title,communist party of finland (1994),0.7451257705688477
Legislature_left.csv,title,parliament of albania,PoliticalParty_right,title,albanian national front party,0.7443907856941223
Legislature_left.csv,title,national assembly (ecuador),PoliticalParty_right,title,national coalition party (el salvador),0.7442111372947693
Legislature_left.csv,title,parliament of poland,PoliticalParty_right,title,solidary poland,0.7441803216934204
Legislature_left.csv,title,georgia general assembly,PoliticalParty_right,title,united national movement (georgia),0.7439649105072021
Legislature_left.csv,title,chamber of deputies (brazil),PoliticalParty_right,title,socialist people's party (brazil),0.7425602674484253
Legislature_left.csv,title,national council of the movement,PoliticalParty_right,title,revolutionary confederation of anarcho-syndicalists \,0.7413691282272339
Legislature_left.csv,title,moscow city duma,PoliticalParty_right,title,russian party,0.7408697605133057
Legislature_left.csv,title,national assembly (republika srpska),PoliticalParty_right,title,national party (serbia),0.7400692105293274
Legislature_left.csv,title,landtag of liechtenstein,PoliticalParty_right,title,patriotic union (liechtenstein),0.7381622791290283
Legislature_left.csv,title,northern ireland assembly,PoliticalParty_right,title,conservatives in northern ireland,0.7370762228965759
Legislature_left.csv,title,house of assembly (kiribati),PoliticalParty_right,title,maurin kiribati party,0.7354123592376709
Legislature_left.csv,title,national council (austria),PoliticalParty_right,title,neutral free austria federation,0.7347171306610107
Legislature_left.csv,title,constituent assembly of egypt,PoliticalParty_right,title,islamic party (egypt),0.7347049117088318
Legislature_left.csv,title,punjab legislative assembly,PoliticalParty_right,title,pakhtunkhwa milli awami party,0.7341474890708923
Legislature_left.csv,title,chamber of deputies (italy),PoliticalParty_right,title,moderates (italy),0.7324594259262085
Legislature_left.csv,title,katipunan ng kabataan,PoliticalParty_right,title,chama cha haki na ustawi,0.7321386337280273
Legislature_left.csv,title,chamber of deputies (mexico),PoliticalParty_right,title,communist party of mexico (2011),0.7294970750808716
Legislature_left.csv,title,national assembly (thailand),PoliticalParty_right,title,national unity party (myanmar),0.7289630174636841
Legislature_left.csv,title,senate of paraguay,PoliticalParty_right,title,progressive democratic party (paraguay),0.7284005284309387
Legislature_left.csv,title,national assembly (djibouti),PoliticalParty_right,title,justice and development party (libya),0.7273145914077759
Legislature_left.csv,title,national assembly (saint kitts and nevis),PoliticalParty_right,title,people's progressive alliance (sint maarten),0.7264750003814697
Legislature_left.csv,title,bundestag,PoliticalParty_right,title,christian democratic union of germany,0.7263448238372803
Legislature_left.csv,title,legislative assembly of singapore,PoliticalParty_right,title,singapore justice party,0.7258913516998291
Legislature_left.csv,title,islamic consultative assembly,PoliticalParty_right,title,shia ulema council,0.7232925891876221
Legislature_left.csv,title,french parliament,PoliticalParty_right,title,french party,0.7226471304893494
Legislature_left.csv,title,national assembly of soviets,PoliticalParty_right,title,communist party of azerbaijan,0.722435712814331
Legislature_left.csv,title,assembly of the union,PoliticalParty_right,title,national populist union,0.7224298715591431
Legislature_left.csv,title,national assembly (botswana),PoliticalParty_right,title,united liberal party (zambia),0.7218884229660034
Legislature_left.csv,title,central executive committee of the soviet union,PoliticalParty_right,title,communist party of the soviet union (2001),0.721021831035614
Legislature_left.csv,title,legislative council of hong kong,PoliticalParty_right,title,democratic alliance (hong kong),0.7209083437919617
Legislature_left.csv,title,house of the people (afghanistan),PoliticalParty_right,title,national islamic front of afghanistan,0.720798134803772
Legislature_left.csv,title,national assembly (ivory coast),PoliticalParty_right,title,nationalist party (cã´te d'ivoire),0.7184962034225464
Legislature_left.csv,title,assembly of the republic (portugal),PoliticalParty_right,title,democratic republican party (portugal),0.7145851850509644
Legislature_left.csv,title,"urban council, hong kong",PoliticalParty_right,title,liberal democratic foundation of hong kong,0.713121771812439
Legislature_left.csv,title,parliament of botswana,PoliticalParty_right,title,mels movement of botswana,0.7121212482452393
Legislature_left.csv,title,parliament of barbados,PoliticalParty_right,title,people's empowerment party (barbados),0.7091378569602966
Legislature_left.csv,title,lesser poland regional assembly,PoliticalParty_right,title,labour union (poland),0.7086277008056641
Legislature_left.csv,title,new zealand legislative council,PoliticalParty_right,title,new zealand republic,0.7068405151367188
Legislature_left.csv,title,weimar national assembly,PoliticalParty_right,title,german fatherland party,0.7065626382827759
Legislature_left.csv,title,parliament of western australia,PoliticalParty_right,title,democratic labour party (australia),0.7049615979194641
Legislature_left.csv,title,great national assembly,PoliticalParty_right,title,"national gathering for freedom, justice and development",0.7023415565490723
Legislature_left.csv,title,uttarakhand legislative assembly,PoliticalParty_right,title,socialist janata (democratic) party,0.7015813589096069
Legislature_left.csv,title,parliament of greenland,PoliticalParty_right,title,forward (greenland),0.7000899910926819
Legislature_left.csv,title,national state assembly,PoliticalParty_right,title,national federation party,0.6987802982330322
Legislature_left.csv,title,consultative assembly of saudi arabia,PoliticalParty_right,title,arab socialist union (libya),0.698300302028656
Legislature_left.csv,title,sahrawi national council,PoliticalParty_right,title,islamic liberation front of patani,0.6968662738800049
Legislature_left.csv,title,parliament of kazakhstan,PoliticalParty_right,title,soyuz (political party),0.6965322494506836
Legislature_left.csv,title,national assembly (laos),PoliticalParty_right,title,shan nationalities league for democracy,0.6965094208717346
Legislature_left.csv,title,politburo standing committee of the communist party of china,PoliticalParty_right,title,revolutionary committee of the chinese kuomintang,0.6959604024887085
Legislature_left.csv,title,national people's congress,PoliticalParty_right,title,national coalition,0.6957842111587524
Legislature_left.csv,title,parliament of the northern territory,PoliticalParty_right,title,australia's first nations political party,0.6953507661819458
Legislature_left.csv,title,landtag of bavaria,PoliticalParty_right,title,christian social union of bavaria,0.694214403629303
Legislature_left.csv,title,taipei city council,PoliticalParty_right,title,new party (taiwan),0.6936318278312683
Legislature_left.csv,title,national assembly of people's power,PoliticalParty_right,title,new self-government,0.6927019357681274
Legislature_left.csv,title,chavakachcheri divisional council,PoliticalParty_right,title,samruddha odisha,0.691824197769165
Legislature_left.csv,title,jharkhand legislative assembly,PoliticalParty_right,title,republican party of india (a),0.6916372179985046
Legislature_left.csv,title,house of representatives (egypt),PoliticalParty_right,title,al-watan party (egypt),0.6913793087005615
Legislature_left.csv,title,politburo of the lao people's revolutionary party,PoliticalParty_right,title,can lao party,0.6892365217208862
Legislature_left.csv,title,senate (romania),PoliticalParty_right,title,liberal party of moldova,0.6890438795089722
Legislature_left.csv,title,1st northwest territories legislative council,PoliticalParty_right,title,the first nations political party,0.688820481300354
Legislature_left.csv,title,riksdag,PoliticalParty_right,title,direktdemokraterna,0.687169075012207
Legislature_left.csv,title,latin american parliament,PoliticalParty_right,title,movimiento libertario,0.6816442012786865
Legislature_left.csv,title,west nordic council,PoliticalParty_right,title,redâgreen alliance (denmark),0.6814007759094238
Legislature_left.csv,title,national assembly (niger),PoliticalParty_right,title,progressive people's party (ghana),0.680594801902771
Legislature_left.csv,title,people's consultative assembly,PoliticalParty_right,title,organization for democratic action,0.67978435754776
Legislature_left.csv,title,negeri sembilan state legislative assembly,PoliticalParty_right,title,rwandese national union,0.6791567802429199
Legislature_left.csv,title,argentine chamber of deputies,PoliticalParty_right,title,chilean social democracy party,0.6777040958404541
Legislature_left.csv,title,verkhovna rada of crimea,PoliticalParty_right,title,third ukrainian republic (party),0.6771944761276245
Legislature_left.csv,title,parliament of galicia,PoliticalParty_right,title,pirate party of galicia,0.6766244173049927
Legislature_left.csv,title,dewan negara,PoliticalParty_right,title,mahazamili,0.6749509572982788
Legislature_left.csv,title,council of the european union,PoliticalParty_right,title,union of democrats for europe,0.6745418906211853
Legislature_left.csv,title,national congress of honduras,PoliticalParty_right,title,christian democratic party (el salvador),0.6729446649551392
Legislature_left.csv,title,soviet of the republic (supreme soviet of russia),PoliticalParty_right,title,people's front for russia,0.6718529462814331
Legislature_left.csv,title,national assembly (slovenia),PoliticalParty_right,title,liberal democratic party (serbia),0.6714270710945129
Legislature_left.csv,title,house of commons of england,PoliticalParty_right,title,tory (british political party),0.6712827682495117
Legislature_left.csv,title,national assembly (mali),PoliticalParty_right,title,ecologist party of mali,0.6710459589958191
Legislature_left.csv,title,parliament of norway,PoliticalParty_right,title,pirate party of norway,0.670113205909729
Legislature_left.csv,title,national assembly (french revolution),PoliticalParty_right,title,anti-revolutionary party,0.6691902875900269
Legislature_left.csv,title,penang state legislative assembly,PoliticalParty_right,title,new democratic macau association,0.6680388450622559
Legislature_left.csv,title,north east community development council,PoliticalParty_right,title,national renewal alliance,0.6676663160324097
Legislature_left.csv,title,national assembly for wales,PoliticalParty_right,title,labour united,0.6675832271575928
Legislature_left.csv,title,georgia house of representatives,PoliticalParty_right,title,new rights (georgia),0.6668455004692078
Legislature_left.csv,title,hamburg parliament,PoliticalParty_right,title,statt party (germany),0.6668225526809692
Legislature_left.csv,title,people's representative council,PoliticalParty_right,title,association of candidates,0.6663341522216797
Legislature_left.csv,title,constituent assembly of tunisia,PoliticalParty_right,title,berber arouch citizens' movement,0.6660133600234985
Legislature_left.csv,title,parliament of morocco,PoliticalParty_right,title,popular movement (morocco),0.6650421619415283
Legislature_left.csv,title,congress of the dominican republic,PoliticalParty_right,title,broad front (dominican republic),0.6650220155715942
Legislature_left.csv,title,national assembly (angola),PoliticalParty_right,title,zambia republican party,0.6630988121032715
Legislature_left.csv,title,senate of the parliament of the czech republic,PoliticalParty_right,title,citizens (slovak political party),0.6626205444335938
Legislature_left.csv,title,assembly of kosovo,PoliticalParty_right,title,macedonian alliance for european integration,0.6609677076339722
Legislature_left.csv,title,argentine national congress,PoliticalParty_right,title,radical democracy (chile),0.6600269079208374
Legislature_left.csv,title,house of peers (japan),PoliticalParty_right,title,sunrise party of japan,0.6574480533599854
Legislature_left.csv,title,federal assembly (russia),PoliticalParty_right,title,russian party of pensioners for justice,0.6572593450546265
Legislature_left.csv,title,tokyo metropolitan assembly,PoliticalParty_right,title,new socialist party of japan,0.655778169631958
Legislature_left.csv,title,federal way city council,PoliticalParty_right,title,city vision (political ticket),0.6554072499275208
Legislature_left.csv,title,central singapore community development council,PoliticalParty_right,title,"socialist front (singapore, 2010)",0.6550288796424866
Legislature_left.csv,title,dewan rakyat,PoliticalParty_right,title,karshaka thozhilali party,0.6547218561172485
Legislature_left.csv,title,flemish parliament,PoliticalParty_right,title,pirate party (belgium),0.6546934247016907
Legislature_left.csv,title,states-general of the netherlands,PoliticalParty_right,title,christian union (netherlands),0.6531444787979126
Legislature_left.csv,title,national assembly (bahrain),PoliticalParty_right,title,chaldean democratic union party,0.6509149074554443
Legislature_left.csv,title,council of representatives of iraq,PoliticalParty_right,title,ba'ath party (iraqi-led faction),0.6502087116241455
Legislature_left.csv,title,seimas,PoliticalParty_right,title,segni pact,0.6497515439987183
Legislature_left.csv,title,irish house of commons,PoliticalParty_right,title,pirate party (ireland),0.648865818977356
Legislature_left.csv,title,senate of spain,PoliticalParty_right,title,people's democratic party (spain),0.648590624332428
Legislature_left.csv,title,austrian parliament,PoliticalParty_right,title,fatherland front (austria),0.647385835647583
Legislature_left.csv,title,corts valencianes,PoliticalParty_right,title,girondins,0.6456198692321777
Legislature_left.csv,title,kerry county council,PoliticalParty_right,title,kerry independent alliance,0.6439782381057739
Legislature_left.csv,title,walloon parliament,PoliticalParty_right,title,pirate party of australia,0.6423767805099487
Legislature_left.csv,title,national congress of brazil,PoliticalParty_right,title,change brazil,0.642212986946106
Legislature_left.csv,title,national assembly (vietnam),PoliticalParty_right,title,"national democratic party (fiji, 1960s)",0.6417325735092163
Legislature_left.csv,title,house of representatives (bosnia and herzegovina),PoliticalParty_right,title,serbian radical party of republika srpska,0.6417269110679626
Legislature_left.csv,title,federal parliamentary assembly,PoliticalParty_right,title,federal socialist party,0.6408701539039612
Legislature_left.csv,title,andean parliament,PoliticalParty_right,title,patriotic alliance (greece),0.6390849351882935
Legislature_left.csv,title,ecuadorian constituent assembly,PoliticalParty_right,title,popular unity (chile),0.6379364728927612
Legislature_left.csv,title,parliament of the french community,PoliticalParty_right,title,pirate party of france,0.637863278388977
Legislature_left.csv,title,cortes generales,PoliticalParty_right,title,alianza por chile,0.637748122215271
Legislature_left.csv,title,landtag of lower saxony,PoliticalParty_right,title,south schleswig voters' association,0.6373152732849121
Legislature_left.csv,title,reichstag (nazi germany),PoliticalParty_right,title,freedom (german political party),0.6369045972824097
Legislature_left.csv,title,senate of the republic of poland,PoliticalParty_right,title,the greens (poland),0.6362311840057373
Legislature_left.csv,title,pontifical commission for vatican city state,PoliticalParty_right,title,"christian democracy (italy, 2002)",0.635260820388794
Legislature_left.csv,title,assembly of the union of the comoros,PoliticalParty_right,title,union of the centre (2002),0.6342358589172363
Legislature_left.csv,title,council of oman,PoliticalParty_right,title,al-islah (yemen),0.6341701745986938
Legislature_left.csv,title,petaling jaya city council,PoliticalParty_right,title,the workers' party (singapore),0.6340173482894897
Legislature_left.csv,title,kurgan oblast duma,PoliticalParty_right,title,liberal democratic party of russia,0.6334085464477539
