query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,naoki,Wrestler_left,title,naoki tanizaki,0.8631231188774109
GivenName_left.csv,title,tomoaki,Wrestler_left,title,wakahaguro tomoaki,0.8629919290542603
GivenName_left.csv,title,hiroyasu,Wrestler_left,title,yutakayama hiromitsu,0.8622637391090393
GivenName_left.csv,title,yoshikuni,Wrestler_left,title,yoshinotani akitoshi,0.8617416620254517
GivenName_left.csv,title,shigehiro,Wrestler_left,title,matsunobori shigeo,0.8613535165786743
GivenName_left.csv,title,teruyoshi,Wrestler_left,title,tochinoumi teruyoshi,0.8613108396530151
GivenName_left.csv,title,tatsuma,Wrestler_left,title,harunoyama tatsunao,0.8600525856018066
GivenName_left.csv,title,narumi,Wrestler_left,title,maki narumiya,0.8590705990791321
GivenName_left.csv,title,suguru,Wrestler_left,title,daihi susumu,0.8585716485977173
GivenName_left.csv,title,saiichi,Wrestler_left,title,akitoshi saito,0.8578563928604126
GivenName_left.csv,title,toshikazu,Wrestler_left,title,tochifuji katsutake,0.8575427532196045
GivenName_left.csv,title,kensuke,Wrestler_left,title,kendo kashin,0.8574568033218384
GivenName_left.csv,title,haruyoshi,Wrestler_left,title,kayoko haruyama,0.8572680950164795
GivenName_left.csv,title,hiroyuki,Wrestler_left,title,sagatsukasa hiroyuki,0.8567000031471252
GivenName_left.csv,title,akinori,Wrestler_left,title,akinoshima katsumi,0.8563276529312134
GivenName_left.csv,title,michihisa,Wrestler_left,title,taka michinoku,0.8560613393783569
GivenName_left.csv,title,yutaka,Wrestler_left,title,yutakayama katsuo,0.8560476303100586
GivenName_left.csv,title,omar (name),Wrestler_left,title,omar mijares,0.8549990653991699
GivenName_left.csv,title,yasuhisa,Wrestler_left,title,maenoshin yasuo,0.8549312353134155
GivenName_left.csv,title,tadataka,Wrestler_left,title,wakafutase tadayuki,0.8548243045806885
GivenName_left.csv,title,tetsuharu,Wrestler_left,title,tochitsukasa tetsuo,0.8533517122268677
GivenName_left.csv,title,toshimi,Wrestler_left,title,toyozakura toshiaki,0.8526064157485962
GivenName_left.csv,title,sadayoshi,Wrestler_left,title,sadanoyama shinmatsu,0.8522591590881348
GivenName_left.csv,title,natsuki,Wrestler_left,title,natsuki taiyo,0.8520028591156006
GivenName_left.csv,title,hamid,Wrestler_left,title,sakhidad hamidi,0.8510719537734985
GivenName_left.csv,title,arvi,Wrestler_left,title,arvi aavik,0.8510152101516724
GivenName_left.csv,title,tadayuki,Wrestler_left,title,daijuyama tadaaki,0.8499799370765686
GivenName_left.csv,title,haruchika,Wrestler_left,title,moeka haruhi,0.8491101861000061
GivenName_left.csv,title,yoshimi,Wrestler_left,title,yoshiaki yatsu,0.848968505859375
GivenName_left.csv,title,yasuji,Wrestler_left,title,hiroka yaginuma,0.8487682342529297
GivenName_left.csv,title,kiyonori,Wrestler_left,title,kiyonomori masao,0.8487569093704224
GivenName_left.csv,title,vladyslav,Wrestler_left,title,vladlen trostyansky,0.847741961479187
GivenName_left.csv,title,masashi,Wrestler_left,title,masaki eto,0.8473669290542603
GivenName_left.csv,title,kaneyoshi,Wrestler_left,title,yoshinobu kanemaru,0.846865177154541
GivenName_left.csv,title,hironori,Wrestler_left,title,tokitsunada hironori,0.846582293510437
GivenName_left.csv,title,hitoshi,Wrestler_left,title,tochinohana hitoshi,0.8461778163909912
GivenName_left.csv,title,yoshimichi,Wrestler_left,title,oginishiki yasutoshi,0.8457743525505066
GivenName_left.csv,title,masaji,Wrestler_left,title,haguroyama masaji,0.8457373976707458
GivenName_left.csv,title,mitsuyasu,Wrestler_left,title,mitsuharu misawa,0.8448992967605591
GivenName_left.csv,title,takanori,Wrestler_left,title,takanotsuru shinichi,0.843591570854187
GivenName_left.csv,title,munehiro,Wrestler_left,title,daigaku munemasa,0.8434300422668457
GivenName_left.csv,title,shigemitsu,Wrestler_left,title,katsuyori shibata,0.8430998921394348
GivenName_left.csv,title,abdi,Wrestler_left,title,saeid abdevali,0.8426169157028198
GivenName_left.csv,title,mimori,Wrestler_left,title,mio shirai,0.8418918251991272
GivenName_left.csv,title,takehito,Wrestler_left,title,wakanokuni takeo,0.8411428928375244
GivenName_left.csv,title,yumi (name),Wrestler_left,title,yumi ohka,0.8410943746566772
GivenName_left.csv,title,masaharu,Wrestler_left,title,masahito kakihara,0.8404574990272522
GivenName_left.csv,title,tatsuji,Wrestler_left,title,tatsuhito senga,0.8404200077056885
GivenName_left.csv,title,munetoshi,Wrestler_left,title,kotonofuji muneyoshi,0.8396884799003601
GivenName_left.csv,title,hidetaka,Wrestler_left,title,shiratayama hidetoshi,0.8395760655403137
GivenName_left.csv,title,takeaki,Wrestler_left,title,matsumaeyama takeshi,0.8394201397895813
GivenName_left.csv,title,tatsuyuki,Wrestler_left,title,tatsuhikari kumagoro,0.8392133116722107
GivenName_left.csv,title,motoyuki,Wrestler_left,title,masaaki mochizuki,0.8387824892997742
GivenName_left.csv,title,keishi,Wrestler_left,title,hamanoshima keishi,0.8387628793716431
GivenName_left.csv,title,toshinori,Wrestler_left,title,kitanoumi toshimitsu,0.8384290933609009
GivenName_left.csv,title,ikuo,Wrestler_left,title,ikuto hidaka,0.8382793664932251
GivenName_left.csv,title,farhad,Wrestler_left,title,farshad alizadeh,0.8378254175186157
GivenName_left.csv,title,mitsugu,Wrestler_left,title,chiyonofuji mitsugu,0.837803065776825
GivenName_left.csv,title,nobumasa,Wrestler_left,title,nagisa nozaki,0.837779700756073
GivenName_left.csv,title,hirotsugu,Wrestler_left,title,wakatsutomu hiroki,0.837127685546875
GivenName_left.csv,title,miyuki,Wrestler_left,title,mienoumi tsuyoshi,0.8369278907775879
GivenName_left.csv,title,yoshitake,Wrestler_left,title,yoshi tatsu,0.8366332054138184
GivenName_left.csv,title,mikiko,Wrestler_left,title,miyagino nishikinosuke,0.8362852931022644
GivenName_left.csv,title,katsutoshi,Wrestler_left,title,hasegawa katsutoshi,0.8336948156356812
GivenName_left.csv,title,shizuko,Wrestler_left,title,amanoyama shizuo,0.8335287570953369
GivenName_left.csv,title,masaomi,Wrestler_left,title,amatsukaze masao,0.8334884643554688
GivenName_left.csv,title,hiroto,Wrestler_left,title,hirooki goto,0.8325484991073608
GivenName_left.csv,title,tadanobu,Wrestler_left,title,tadao yasuda,0.832465648651123
GivenName_left.csv,title,finlay,Wrestler_left,title,dave finlay,0.831729531288147
GivenName_left.csv,title,masatomo,Wrestler_left,title,terunoumi masato,0.8311585783958435
GivenName_left.csv,title,kiyokazu,Wrestler_left,title,kikuo wada,0.8311229944229126
GivenName_left.csv,title,sadatoshi,Wrestler_left,title,sadanofuji akihiro,0.8302925229072571
GivenName_left.csv,title,kazuhisa,Wrestler_left,title,kazushige nosawa,0.8302878141403198
GivenName_left.csv,title,aleksy,Wrestler_left,title,aleksey shumakov,0.8301618099212646
GivenName_left.csv,title,riku,Wrestler_left,title,takeshi rikio,0.8296400308609009
GivenName_left.csv,title,rahul,Wrestler_left,title,rahim aliabadi,0.8286280035972595
GivenName_left.csv,title,kazuyo,Wrestler_left,title,kashiwado tsuyoshi,0.8286269903182983
GivenName_left.csv,title,shun'ichi,Wrestler_left,title,shunji kosugi,0.827461838722229
GivenName_left.csv,title,kunihiko,Wrestler_left,title,hananokuni akihiro,0.8268955945968628
GivenName_left.csv,title,taichi (name),Wrestler_left,title,taichi ishikari,0.826573371887207
GivenName_left.csv,title,itai,Wrestler_left,title,itai keisuke,0.8262698650360107
GivenName_left.csv,title,tomoyasu,Wrestler_left,title,tomoefuji toshihide,0.8260661363601685
GivenName_left.csv,title,satoshi,Wrestler_left,title,satoshi yoneyama,0.8247964382171631
GivenName_left.csv,title,tomomi,Wrestler_left,title,haguroiwa tomomi,0.824637770652771
GivenName_left.csv,title,shigefumi,Wrestler_left,title,shigeo okumura,0.8244646787643433
GivenName_left.csv,title,sakiko,Wrestler_left,title,kenichi sakai,0.8242635130882263
GivenName_left.csv,title,kazunori,Wrestler_left,title,kasugafuji akihiro,0.8240761756896973
GivenName_left.csv,title,atsuo,Wrestler_left,title,atsuo sawada,0.8238419890403748
GivenName_left.csv,title,tomokazu,Wrestler_left,title,tomoaki honma,0.8233641386032104
GivenName_left.csv,title,momoe,Wrestler_left,title,momoe nakanishi,0.8233374357223511
GivenName_left.csv,title,tomohisa,Wrestler_left,title,tomonohana shinya,0.8222829699516296
GivenName_left.csv,title,seijin,Wrestler_left,title,takamisakari seiken,0.821073055267334
GivenName_left.csv,title,fumika,Wrestler_left,title,fuka kakimoto,0.8209475874900818
GivenName_left.csv,title,satomi,Wrestler_left,title,taiga satoru,0.8203740119934082
GivenName_left.csv,title,munenori,Wrestler_left,title,munenori sawa,0.8202072381973267
GivenName_left.csv,title,mitsuhisa,Wrestler_left,title,mitsuhide hirasawa,0.8199026584625244
GivenName_left.csv,title,kenzo,Wrestler_left,title,wakakoma kenzo,0.8192550539970398
GivenName_left.csv,title,misako,Wrestler_left,title,misaki ohata,0.8191599249839783
GivenName_left.csv,title,takuma,Wrestler_left,title,misugiiso takuya,0.8188201189041138
GivenName_left.csv,title,kagetaka,Wrestler_left,title,iwakaze kakutaro,0.8188103437423706
GivenName_left.csv,title,alexander,Wrestler_left,title,alexander zass,0.8179950714111328
GivenName_left.csv,title,shinsaku,Wrestler_left,title,jinsei shinzaki,0.817854642868042
GivenName_left.csv,title,borislav,Wrestler_left,title,oleg kryoka,0.8177448511123657
GivenName_left.csv,title,mitsuki,Wrestler_left,title,mitsuneyama hokoku,0.8173264265060425
GivenName_left.csv,title,shigeko,Wrestler_left,title,shiro koshinaka,0.8170283436775208
GivenName_left.csv,title,katsumasa,Wrestler_left,title,konuma katsuyuki,0.8170136213302612
GivenName_left.csv,title,teruo,Wrestler_left,title,terao tsunefumi,0.8164555430412292
GivenName_left.csv,title,kazushige,Wrestler_left,title,kashiwado risuke,0.8162944316864014
GivenName_left.csv,title,akimasa,Wrestler_left,title,arisa nakajima,0.815865159034729
GivenName_left.csv,title,hideyuki,Wrestler_left,title,kitabayama hidetoshi,0.8158621788024902
GivenName_left.csv,title,tokuji (given name),Wrestler_left,title,kimikaze toshiji,0.8149867057800293
GivenName_left.csv,title,kiyofumi,Wrestler_left,title,kagamisato kiyoji,0.8147455453872681
GivenName_left.csv,title,yasuharu,Wrestler_left,title,masudayama yasuhito,0.8147115707397461
GivenName_left.csv,title,kotomi,Wrestler_left,title,kotomitsuki keiji,0.8141353130340576
GivenName_left.csv,title,takao (name),Wrestler_left,title,isao takagi,0.8122334480285645
GivenName_left.csv,title,kunihisa,Wrestler_left,title,dewanohana kuniichi,0.8118317127227783
GivenName_left.csv,title,taiwo,Wrestler_left,title,taiji ishimori,0.8107525110244751
GivenName_left.csv,title,takeya,Wrestler_left,title,asasegawa takeya,0.8098915815353394
GivenName_left.csv,title,masuo,Wrestler_left,title,masayuki kono,0.8094699382781982
GivenName_left.csv,title,abbas (name),Wrestler_left,title,shamseddin seyed-abbasi,0.8094130158424377
GivenName_left.csv,title,takeichi,Wrestler_left,title,kyokutenzan takeshi,0.8094069957733154
GivenName_left.csv,title,tetsuji,Wrestler_left,title,tetsuya bushi,0.8088797330856323
GivenName_left.csv,title,hideki,Wrestler_left,title,aogiyama hideki,0.8086687922477722
GivenName_left.csv,title,ayumu,Wrestler_left,title,ayumi kurihara,0.8083017468452454
GivenName_left.csv,title,kazuya,Wrestler_left,title,kazuo yamazaki,0.808045506477356
GivenName_left.csv,title,kurumi,Wrestler_left,title,kola kwariani,0.8079982995986938
GivenName_left.csv,title,nobuhito,Wrestler_left,title,hokutoumi nobuyoshi,0.8077887296676636
GivenName_left.csv,title,toshinobu,Wrestler_left,title,tochinoshin tsuyoshi,0.8067165613174438
GivenName_left.csv,title,masazumi,Wrestler_left,title,masa takanashi,0.8066024780273438
GivenName_left.csv,title,ruriko,Wrestler_left,title,rukkus,0.8065931797027588
GivenName_left.csv,title,zdravko,Wrestler_left,title,victor zangiev,0.8062671422958374
GivenName_left.csv,title,evan,Wrestler_left,title,evan karagias,0.8059999942779541
GivenName_left.csv,title,toyoaki,Wrestler_left,title,toyokuni susumu,0.8058470487594604
GivenName_left.csv,title,katsutomo,Wrestler_left,title,kitanofuji katsuaki,0.8055239915847778
GivenName_left.csv,title,vicente,Wrestler_left,title,chamaco valaguez,0.8051775693893433
GivenName_left.csv,title,yugi,Wrestler_left,title,yuji hino,0.8050028085708618
GivenName_left.csv,title,satsuo,Wrestler_left,title,sugi sito,0.804163932800293
GivenName_left.csv,title,joo-hyun,Wrestler_left,title,kim jung-sub,0.8041605353355408
GivenName_left.csv,title,shigemasa,Wrestler_left,title,mima shimoda,0.80391526222229
GivenName_left.csv,title,daichi (given name),Wrestler_left,title,daichi hashimoto,0.803104043006897
GivenName_left.csv,title,mitsutoshi,Wrestler_left,title,mitsunobu kikuzawa,0.8025212287902832
GivenName_left.csv,title,michael,Wrestler_left,title,michael mcgillicutty,0.8019660711288452
GivenName_left.csv,title,naoyuki,Wrestler_left,title,kiyoseumi takayuki,0.8011364340782166
GivenName_left.csv,title,akihisa,Wrestler_left,title,oginohana akikazu,0.8004388809204102
