query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,severan tondo,Monarch_left,title,susenyos i,0.66982501745224
Artwork_left.csv,title,recanati polyptych,Monarch_left,title,phetsarath rattanavongsa,0.6685792207717896
Artwork_left.csv,title,ognissanti madonna,Monarch_left,title,jani beg,0.6640976667404175
Artwork_left.csv,title,superlambanana,Monarch_left,title,ulamburiash,0.6625761985778809
Artwork_left.csv,title,the haywain triptych,Monarch_left,title,tekle haymanot of gondar,0.6612213253974915
Artwork_left.csv,title,count casimir pulaski (kiselewski),Monarch_left,title,prince giorgi mikhailovitch shervashidze,0.660548985004425
Artwork_left.csv,title,chandos portrait,Monarch_left,title,artabasdos,0.6598532199859619
Artwork_left.csv,title,apollo of veii,Monarch_left,title,arminius,0.6596239805221558
Artwork_left.csv,title,death of sardanapalus,Monarch_left,title,sarwe iyasus,0.6595919132232666
Artwork_left.csv,title,massacre in korea,Monarch_left,title,heonjong of joseon,0.6595284938812256
Artwork_left.csv,title,the school of athens,Monarch_left,title,alexios ii komnenos,0.657760500907898
Artwork_left.csv,title,hokusai manga,Monarch_left,title,kahokuohua,0.6550709009170532
Artwork_left.csv,title,marilyn diptych,Monarch_left,title,peggielene bartels,0.6550523042678833
Artwork_left.csv,title,las damas romanas,Monarch_left,title,artemidoros,0.6543785333633423
Artwork_left.csv,title,"atrani, coast of amalfi",Monarch_left,title,ashur-etil-ilani,0.654248833656311
Artwork_left.csv,title,vitruvian man,Monarch_left,title,visvaldis,0.6536209583282471
Artwork_left.csv,title,benois madonna,Monarch_left,title,benerib,0.6533899307250977
Artwork_left.csv,title,valle romita polyptych,Monarch_left,title,pulcheria,0.6530431509017944
Artwork_left.csv,title,portrait of a young woman (la muta),Monarch_left,title,mara takla haymanot,0.652534008026123
Artwork_left.csv,title,lady with an ermine,Monarch_left,title,ermanaric,0.6525065898895264
Artwork_left.csv,title,borghese gladiator,Monarch_left,title,philippikos bardanes,0.651465117931366
Artwork_left.csv,title,the embarkation of the queen of sheba,Monarch_left,title,ithobaal i,0.650763988494873
Artwork_left.csv,title,indian widow,Monarch_left,title,indradyumna,0.6493544578552246
Artwork_left.csv,title,augustus of prima porta,Monarch_left,title,alcetas ii of macedon,0.6471291184425354
Artwork_left.csv,title,manneken pis,Monarch_left,title,peksater,0.6459871530532837
Artwork_left.csv,title,john peter gabriel muhlenberg (hufford),Monarch_left,title,matthew kantakouzenos,0.6448343396186829
Artwork_left.csv,title,portrait of andrea odoni,Monarch_left,title,oyiradai,0.6443943977355957
Artwork_left.csv,title,belisarius begging for alms,Monarch_left,title,diodotus tryphon,0.6427402496337891
Artwork_left.csv,title,arnolfini portrait,Monarch_left,title,ngamaru rongotini ariki,0.6426281929016113
Artwork_left.csv,title,the bacchanal of the andrians,Monarch_left,title,andronikos i komnenos,0.6412524580955505
Artwork_left.csv,title,l'asie,Monarch_left,title,mazen asfour,0.6400201320648193
Artwork_left.csv,title,"a,a",Monarch_left,title,agrasena,0.6398094296455383
Artwork_left.csv,title,st bibiana (bernini),Monarch_left,title,burebista,0.6396342515945435
Artwork_left.csv,title,aquis submersus,Monarch_left,title,leontios,0.6394166946411133
Artwork_left.csv,title,portrait of lucina brembati,Monarch_left,title,bridei vi of the picts,0.6390244960784912
Artwork_left.csv,title,miss la la at the cirque fernando,Monarch_left,title,lucy gulama,0.6384316086769104
Artwork_left.csv,title,grande odalisque,Monarch_left,title,odoacer,0.638208270072937
Artwork_left.csv,title,et in arcadia ego (guercino),Monarch_left,title,etuta,0.6381109952926636
Artwork_left.csv,title,the forest fire,Monarch_left,title,burnaburiash i,0.6379722356796265
Artwork_left.csv,title,altarpiece of the saints john,Monarch_left,title,john iii doukas vatatzes,0.6377838850021362
Artwork_left.csv,title,beata beatrix,Monarch_left,title,michael vi bringas,0.6364272832870483
Artwork_left.csv,title,cubi xii,Monarch_left,title,teuruarii iv,0.6348925828933716
Artwork_left.csv,title,portrait of agnolo doni,Monarch_left,title,malietoa tanumafili i,0.6348702907562256
Artwork_left.csv,title,la femme au cheval,Monarch_left,title,chedorlaomer,0.6332331895828247
Artwork_left.csv,title,christian wahl,Monarch_left,title,yohl ik'nal,0.632448673248291
Artwork_left.csv,title,the beheading of saint john the baptist (caravaggio),Monarch_left,title,john iii of trebizond,0.6311606764793396
Artwork_left.csv,title,robba fountain,Monarch_left,title,lysandra,0.6308430433273315
Artwork_left.csv,title,the battle of alexander at issus,Monarch_left,title,alexios i of trebizond,0.6306228041648865
Artwork_left.csv,title,diana and actaeon (titian),Monarch_left,title,dionysios soter,0.6286323070526123
Artwork_left.csv,title,the choice of hercules,Monarch_left,title,herod the great,0.6285899877548218
Artwork_left.csv,title,marsuppini coronation,Monarch_left,title,amanibakhi,0.6280204057693481
Artwork_left.csv,title,george rogers clark (bust),Monarch_left,title,george ghica,0.6273143291473389
Artwork_left.csv,title,olympus (sculpture),Monarch_left,title,artasyrus,0.6258917450904846
Artwork_left.csv,title,personnage oiseaux,Monarch_left,title,oun kham,0.6257312297821045
Artwork_left.csv,title,ansidei madonna,Monarch_left,title,ankhesenpepi i,0.6251514554023743
Artwork_left.csv,title,balbi holy conversation,Monarch_left,title,ghiyas ud din balban,0.6245845556259155
Artwork_left.csv,title,eden ii,Monarch_left,title,cambyses ii,0.6243090629577637
Artwork_left.csv,title,sappho and phaon,Monarch_left,title,phocas,0.6242071390151978
Artwork_left.csv,title,jerome connor,Monarch_left,title,andrew hendy,0.6240517497062683
Artwork_left.csv,title,theodore wint grave,Monarch_left,title,theodore komnenos doukas,0.6237093210220337
Artwork_left.csv,title,stratiformis (sculpture),Monarch_left,title,staurakios,0.623525083065033
Artwork_left.csv,title,jasenovac monument,Monarch_left,title,hormizd vi,0.6224309206008911
Artwork_left.csv,title,belshazzar's feast (rembrandt),Monarch_left,title,belshazzar,0.6222748756408691
Artwork_left.csv,title,golf ball,Monarch_left,title,ballaios,0.6215856075286865
Artwork_left.csv,title,the coronation of charlemagne,Monarch_left,title,gerulf i of frisia,0.618987500667572
Artwork_left.csv,title,the son of man,Monarch_left,title,manuchihr,0.6187379360198975
Artwork_left.csv,title,el rio de luz,Monarch_left,title,galba,0.6183249950408936
Artwork_left.csv,title,madonna della vittoria,Monarch_left,title,vima takto,0.6183145046234131
Artwork_left.csv,title,stephen neal (bust),Monarch_left,title,stephen lekapenos,0.6166750192642212
Artwork_left.csv,title,the art of painting,Monarch_left,title,artaxias i,0.6159954071044922
Artwork_left.csv,title,terranuova madonna,Monarch_left,title,tiy-merenese,0.615181565284729
Artwork_left.csv,title,the rest on the flight into egypt (mola),Monarch_left,title,abu-l-fa't musa,0.6133548021316528
Artwork_left.csv,title,portrait of giovanna tornabuoni,Monarch_left,title,tuheitia paki,0.6132951378822327
Artwork_left.csv,title,polyptych of perugia,Monarch_left,title,romanos i lekapenos,0.6129304766654968
Artwork_left.csv,title,female and male herm (sculpture set),Monarch_left,title,hermaeus,0.612158477306366
Artwork_left.csv,title,portrait of daniele barbaro,Monarch_left,title,nicholas kanabos,0.6121290326118469
Artwork_left.csv,title,art patronage of julius ii,Monarch_left,title,monunius ii of dardania,0.6098765134811401
Artwork_left.csv,title,rucellai madonna,Monarch_left,title,takla maryam,0.6095532178878784
Artwork_left.csv,title,morning at grand manan,Monarch_left,title,malonaqen,0.6088523864746094
Artwork_left.csv,title,le sommeil,Monarch_left,title,miliduch,0.6085959076881409
Artwork_left.csv,title,the kiss (hayez),Monarch_left,title,ahmose-henuttamehu,0.6083647012710571
Artwork_left.csv,title,glen s. hopkinson,Monarch_left,title,george william albert hendy,0.6081472635269165
Artwork_left.csv,title,medusa (caravaggio),Monarch_left,title,mircea iii dracul,0.6076450347900391
Artwork_left.csv,title,eve (davidson),Monarch_left,title,esarhaddon,0.607168972492218
Artwork_left.csv,title,vanity (titian),Monarch_left,title,david of taman,0.6069304943084717
Artwork_left.csv,title,the myth of prometheus (piero di cosimo),Monarch_left,title,diodotus i,0.6064677834510803
Artwork_left.csv,title,ashbourne portrait,Monarch_left,title,ashraf hotaki,0.6055369973182678
Artwork_left.csv,title,steuben monument,Monarch_left,title,sten sture the younger,0.6054905652999878
Artwork_left.csv,title,desolation (llimona),Monarch_left,title,moctezuma ii,0.6052029132843018
Artwork_left.csv,title,josh gibson (amrany),Monarch_left,title,arikesari maravarman,0.603919267654419
Artwork_left.csv,title,triumph of the virtues (mantegna),Monarch_left,title,manuel i komnenos,0.6031758785247803
Artwork_left.csv,title,ribbons vi,Monarch_left,title,liuvigild,0.6026664972305298
Artwork_left.csv,title,the clothed maja,Monarch_left,title,tiaa,0.6020976305007935
Artwork_left.csv,title,the trials of moses (botticelli),Monarch_left,title,zechariah of israel,0.6018432378768921
Artwork_left.csv,title,dormition of the virgin (el greco),Monarch_left,title,isaac i komnenos,0.6013701558113098
Artwork_left.csv,title,jim the wonder dog,Monarch_left,title,crow dog,0.601067066192627
Artwork_left.csv,title,mademoiselle rose,Monarch_left,title,mihnea turcitul,0.6004756689071655
Artwork_left.csv,title,zliten mosaic,Monarch_left,title,zorsines,0.6003755331039429
Artwork_left.csv,title,the punishment of tythus,Monarch_left,title,eurycratides,0.6000950932502747
Artwork_left.csv,title,the old guitarist,Monarch_left,title,oldman,0.5994073152542114
Artwork_left.csv,title,medal of john viii palaeologus,Monarch_left,title,john i of trebizond,0.5989413261413574
Artwork_left.csv,title,"at binsey, near oxford",Monarch_left,title,wehha of east anglia,0.5987799167633057
Artwork_left.csv,title,quaratesi polyptych,Monarch_left,title,konstantios doukas,0.5982113480567932
Artwork_left.csv,title,adele bloch-bauer ii,Monarch_left,title,malekeh jahan,0.5974926948547363
Artwork_left.csv,title,death of the virgin (mantegna),Monarch_left,title,atse baeda maryam,0.5969662070274353
Artwork_left.csv,title,the flight into egypt (lorrain),Monarch_left,title,abdallah ibn al-aftas,0.5968356132507324
Artwork_left.csv,title,his highness the prince,Monarch_left,title,maharaja sir kishen pershad,0.5950759649276733
Artwork_left.csv,title,le pont de l'europe,Monarch_left,title,eurotas,0.5947796702384949
Artwork_left.csv,title,krishna and radha in a pavilion,Monarch_left,title,mahallaka naga of anuradhapura,0.5937784910202026
Artwork_left.csv,title,contarini madonna,Monarch_left,title,constans,0.5934371948242188
Artwork_left.csv,title,guernica (painting),Monarch_left,title,gediminas,0.5932030081748962
Artwork_left.csv,title,argo (liberman),Monarch_left,title,arghun,0.5928201675415039
Artwork_left.csv,title,merritt island dragon,Monarch_left,title,mauiloa,0.5925002098083496
Artwork_left.csv,title,portrait of maddalena doni,Monarch_left,title,askia daoud,0.5920172929763794
Artwork_left.csv,title,ascent the wind,Monarch_left,title,ashurnasirpal ii,0.5913128852844238
Artwork_left.csv,title,the princess from the land of porcelain,Monarch_left,title,queen seondeok of silla,0.591166615486145
Artwork_left.csv,title,anthony j. drexel (ezekiel),Monarch_left,title,abijah of judah,0.5910895466804504
Artwork_left.csv,title,mr. stringy,Monarch_left,title,tabiry,0.591045618057251
Artwork_left.csv,title,fez (frank stella),Monarch_left,title,shirvanshah fariburz,0.591021716594696
Artwork_left.csv,title,infanta margarita teresa in a pink dress,Monarch_left,title,cotiso,0.5898476839065552
Artwork_left.csv,title,venus callipyge,Monarch_left,title,bardyllis,0.5884245038032532
Artwork_left.csv,title,saint candidus (ayne bru),Monarch_left,title,henuttawy (priestess),0.5884122848510742
Artwork_left.csv,title,the calling (di suvero),Monarch_left,title,te atairangikaahu,0.5883076190948486
Artwork_left.csv,title,apse from la seu d'urgell,Monarch_left,title,analmaye,0.5882024765014648
Artwork_left.csv,title,the spirit of polonia,Monarch_left,title,dharmasoka of polonnaruwa,0.5874050855636597
Artwork_left.csv,title,erastus b. wolcott,Monarch_left,title,john i tzimiskes,0.587372362613678
Artwork_left.csv,title,the adoration of the kings (gossaert),Monarch_left,title,ahmose-nefertari,0.5870437622070312
Artwork_left.csv,title,miravan breaking open the tomb of his ancestors,Monarch_left,title,dervan,0.5869618058204651
Artwork_left.csv,title,lamentation of christ (mantegna),Monarch_left,title,seru epenisa cakobau,0.5867226123809814
Artwork_left.csv,title,venus victrix (canova),Monarch_left,title,vasumitra,0.5851109623908997
Artwork_left.csv,title,ustyug annunciation,Monarch_left,title,adad-shuma-usur,0.5851051211357117
Artwork_left.csv,title,iroquois (di suvero),Monarch_left,title,daudi cwa ii of buganda,0.5850895047187805
Artwork_left.csv,title,alexander mosaic,Monarch_left,title,artaxerxes iii,0.5838354229927063
Artwork_left.csv,title,klimt university of vienna ceiling paintings,Monarch_left,title,khamerernebty i,0.5838144421577454
Artwork_left.csv,title,three dikgosi monument,Monarch_left,title,tekle giyorgis i,0.5836484432220459
Artwork_left.csv,title,ahasuerus and haman at the feast of esther,Monarch_left,title,ahaziah of judah,0.5826812982559204
Artwork_left.csv,title,madonna della tenda,Monarch_left,title,malietoa laupepa,0.5821889042854309
Artwork_left.csv,title,lion of venice,Monarch_left,title,laelianus,0.5798062682151794
Artwork_left.csv,title,nativity of the virgin (altdorfer),Monarch_left,title,sakinah (fatima al-kubra) bint husayn,0.5797260403633118
Artwork_left.csv,title,the triumph of bacchus,Monarch_left,title,bahram iv,0.5791504383087158
Artwork_left.csv,title,the family (puccetti),Monarch_left,title,pachacuti,0.5788332223892212
Artwork_left.csv,title,oath of the horatii,Monarch_left,title,harbai,0.5786253213882446
Artwork_left.csv,title,madonna litta,Monarch_left,title,mahendradatta,0.5778937339782715
Artwork_left.csv,title,untitled (chapman),Monarch_left,title,chastana,0.5777944326400757
Artwork_left.csv,title,house i,Monarch_left,title,iyoas i,0.5769528746604919
Artwork_left.csv,title,the jewish bride,Monarch_left,title,newaya maryam,0.5766611099243164
Artwork_left.csv,title,toluvila statue,Monarch_left,title,atahualpa,0.5766164660453796
Artwork_left.csv,title,aspire (sculpture),Monarch_left,title,astyages,0.576169490814209
Artwork_left.csv,title,portrait of a young man (masaccio),Monarch_left,title,moctezuma i,0.5760935544967651
Artwork_left.csv,title,the elephant celebes,Monarch_left,title,elagabalus,0.5757655501365662
Artwork_left.csv,title,portrait of a knight (carpaccio),Monarch_left,title,parakramabahu vii of kotte,0.5756735801696777
Artwork_left.csv,title,stufetta del cardinal bibbiena,Monarch_left,title,herennius etruscus,0.5744684934616089
Artwork_left.csv,title,lansdowne portrait,Monarch_left,title,ragnall mac somairle,0.5744314193725586
Artwork_left.csv,title,armistead monument,Monarch_left,title,argaeus i of macedon,0.5741345882415771
Artwork_left.csv,title,tete de femme (dora maar),Monarch_left,title,alla amidas,0.573959469795227
Artwork_left.csv,title,mnemosyne (rossetti),Monarch_left,title,mutara ii rwogera,0.5735443830490112
Artwork_left.csv,title,the crowning with thorns (prato),Monarch_left,title,suuna i of buganda,0.5730559825897217
Artwork_left.csv,title,lapham memorial,Monarch_left,title,lapu-lapu,0.5727156400680542
Artwork_left.csv,title,fortitude (king),Monarch_left,title,khosrau iv,0.5725818276405334
Artwork_left.csv,title,venus anadyomene (titian),Monarch_left,title,traidenis,0.5716871023178101
Artwork_left.csv,title,landscape with the ashes of phocion,Monarch_left,title,phraates i of parthia,0.5713596343994141
Artwork_left.csv,title,the rape of proserpina,Monarch_left,title,parakkamabahu v of gampola,0.5706821084022522
Artwork_left.csv,title,prophet jonah (michelangelo),Monarch_left,title,manasseh of judah,0.5702611207962036
