query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Race_left.csv,title,manawatu sires produce stakes,Race_right,title,sires produce stakes (wa),0.7982457876205444
Race_left.csv,title,kennedy road stakes,Race_right,title,rodeo drive stakes,0.7919734716415405
Race_left.csv,title,summer stakes (canada),Race_right,title,spring stakes (njc),0.7914564609527588
Race_left.csv,title,cape argus pick 'n pay cycle tour,Race_right,title,cape town cycle tour,0.7904869318008423
Race_left.csv,title,hamburger meile,Race_right,title,hamburger stutenpreis,0.7896864414215088
Race_left.csv,title,euskal bizikleta,Race_right,title,okolo slovenska,0.7881758213043213
Race_left.csv,title,essex handicap,Race_right,title,appleton handicap,0.787020206451416
Race_left.csv,title,beresford stakes,Race_right,title,geoffrey belmaine stakes,0.7858496308326721
Race_left.csv,title,bobby lewis quality,Race_right,title,bobbie lewis quality,0.7857827544212341
Race_left.csv,title,swettenham stud stakes,Race_right,title,vinery stud stakes,0.7847586870193481
Race_left.csv,title,istrian spring trophy,Race_right,title,schweppervescence trophy,0.7834645509719849
Race_left.csv,title,thoroughbred club of america stakes,Race_right,title,grand prix stakes,0.7832135558128357
Race_left.csv,title,lancashire oaks,Race_right,title,munster oaks,0.7829502820968628
Race_left.csv,title,william reid stakes,Race_right,title,robert sangster stakes,0.7828130722045898
Race_left.csv,title,dubai sheema classic,Race_right,title,dubai turf,0.7814857959747314
Race_left.csv,title,tristarc stakes,Race_right,title,national stakes (sajc),0.7814640998840332
Race_left.csv,title,hennessy gold cup,Race_right,title,ryanair gold cup,0.7804760932922363
Race_left.csv,title,a d hollindale stakes,Race_right,title,denny cordell lavarack fillies stakes,0.7803609371185303
Race_left.csv,title,test stakes,Race_right,title,challenge stakes (atc),0.7789641618728638
Race_left.csv,title,reisling stakes,Race_right,title,lord reims stakes,0.7787781953811646
Race_left.csv,title,dane ripper quality,Race_right,title,dane ripper stakes,0.7777014970779419
Race_left.csv,title,leopardstown stakes,Race_right,title,vincent o'brien national stakes,0.776797890663147
Race_left.csv,title,breeders' futurity stakes,Race_right,title,futurity stakes (mrc),0.7765560746192932
Race_left.csv,title,grosser preis von berlin,Race_right,title,grosser preis von bayern,0.7762746214866638
Race_left.csv,title,rund um berlin,Race_right,title,rund um die hainleite,0.7756510376930237
Race_left.csv,title,forerunner stakes,Race_right,title,victory stakes,0.7741706371307373
Race_left.csv,title,champagne classic (horse race),Race_right,title,champagne classic (brc),0.7718198299407959
Race_left.csv,title,btc chairmans handicap,Race_right,title,chairmans handicap (atc),0.7666013836860657
Race_left.csv,title,king edward stakes,Race_right,title,king richard iii stakes,0.766255259513855
Race_left.csv,title,singapore gold cup,Race_right,title,sodexo gold cup,0.7562879323959351
Race_left.csv,title,flash stakes,Race_right,title,lightning stakes,0.7554503679275513
Race_left.csv,title,wa champion fillies stakes,Race_right,title,sires' produce stakes (wa),0.7553985118865967
Race_left.csv,title,ajc queen elizabeth stakes,Race_right,title,ajc challenge stakes,0.7543615102767944
Race_left.csv,title,alister clark stakes,Race_right,title,a.v. kewney stakes,0.7505320310592651
Race_left.csv,title,fulke walwyn kim muir challenge cup,Race_right,title,mildmay of flete challenge cup,0.7496732473373413
Race_left.csv,title,star shoot stakes,Race_right,title,starlet stakes,0.7494279146194458
Race_left.csv,title,c. l. weld park stakes,Race_right,title,carbine club stakes (vrc),0.7454735040664673
Race_left.csv,title,blue grass stakes,Race_right,title,blazer stakes,0.7446750402450562
Race_left.csv,title,railbird stakes,Race_right,title,tramway stakes,0.7435083389282227
Race_left.csv,title,princess stakes,Race_right,title,duchess of cambridge stakes,0.7422155141830444
Race_left.csv,title,victoria mile,Race_right,title,crystal mile,0.7413938641548157
Race_left.csv,title,nandi stakes,Race_right,title,dato tan chin nam stakes,0.7387856245040894
Race_left.csv,title,governor stakes,Race_right,title,pol roger stakes,0.7378059029579163
Race_left.csv,title,watc sires produce,Race_right,title,sires produce stakes (atc),0.734911322593689
Race_left.csv,title,aami vase,Race_right,title,moonee valley vase,0.7334779500961304
Race_left.csv,title,winter hill stakes,Race_right,title,spring stakes (sajc),0.7320135831832886
Race_left.csv,title,pearl izumi tour series,Race_right,title,tour series,0.7316447496414185
Race_left.csv,title,univest grand prix,Race_right,title,grand prix of aargau canton,0.7297676205635071
Race_left.csv,title,new zealand trotting cup,Race_right,title,summer cup (horse racing),0.7282665967941284
Race_left.csv,title,bol d'or cycle race,Race_right,title,cape argus cycle race,0.7247014045715332
Race_left.csv,title,alfred g. vanderbilt handicap,Race_right,title,chairman's handicap (atc),0.7242339849472046
Race_left.csv,title,asian beau stakes,Race_right,title,dato' tan chin nam stakes,0.721920907497406
Race_left.csv,title,florida oaks,Race_right,title,summertime oaks,0.7193291187286377
Race_left.csv,title,ballerina stakes,Race_right,title,dance design stakes,0.7193281650543213
Race_left.csv,title,hawthorne gold cup handicap,Race_right,title,murphy group handicap chase,0.7188383340835571
Race_left.csv,title,tour of bulgaria,Race_right,title,tour of iran (azerbaijan),0.7187222838401794
Race_left.csv,title,swedish trotting criterium,Race_right,title,scandinavian race uppsala,0.7184789776802063
Race_left.csv,title,donn handicap,Race_right,title,wise dan handicap,0.714651346206665
Race_left.csv,title,the shorts (horse race),Race_right,title,the shorts (atc),0.7142342329025269
Race_left.csv,title,uci cyclo-cross world cup,Race_right,title,world ports cycling classic,0.7130577564239502
Race_left.csv,title,geelong cup,Race_right,title,eagle farm cup,0.7129151821136475
Race_left.csv,title,secretariat stakes,Race_right,title,sires' produce stakes (atc),0.7120701670646667
Race_left.csv,title,monmouth oaks,Race_right,title,schweppes oaks,0.7118697166442871
Race_left.csv,title,"1,000 guineas stakes",Race_right,title,the marathon (horse race),0.710821270942688
Race_left.csv,title,caulfield guineas,Race_right,title,caulfield autumn classic,0.7057840824127197
Race_left.csv,title,caulfield stakes,Race_right,title,caulfield sprint,0.7041321992874146
Race_left.csv,title,john b. campbell handicap,Race_right,title,chairman's handicap (brc),0.7027822732925415
Race_left.csv,title,illinois derby,Race_right,title,bucks county classic,0.702623724937439
Race_left.csv,title,cb fisher plate,Race_right,title,w.s. cox plate,0.7025721073150635
Race_left.csv,title,queen alexandra stakes,Race_right,title,lady's secret stakes,0.6960090398788452
Race_left.csv,title,swale stakes,Race_right,title,sires' produce stakes (sajc),0.6946533918380737
Race_left.csv,title,melling chase,Race_right,title,1965 chase,0.6905037760734558
Race_left.csv,title,belle mahone stakes,Race_right,title,makybe diva stakes,0.6874297261238098
Race_left.csv,title,standish handicap,Race_right,title,red carpet handicap,0.6854995489120483
Race_left.csv,title,arkle challenge trophy,Race_right,title,gazet van antwerpen trophy,0.6838414669036865
Race_left.csv,title,lee steere classic,Race_right,title,moonee valley fillies classic,0.6798498630523682
Race_left.csv,title,brighton mile,Race_right,title,mathis brothers mile,0.6778963804244995
Race_left.csv,title,c f orr stakes,Race_right,title,bing crosby stakes,0.6735678911209106
Race_left.csv,title,handzame classic,Race_right,title,yallambee classic,0.6679129600524902
Race_left.csv,title,waikato sprint,Race_right,title,brc sprint,0.6669854521751404
Race_left.csv,title,victoria stakes,Race_right,title,sires' produce stakes (vrc),0.6642428636550903
Race_left.csv,title,tour du limousin,Race_right,title,tour des fjords,0.65717613697052
Race_left.csv,title,tour de hongrie,Race_right,title,halfords tour series,0.6539357304573059
Race_left.csv,title,golden rod stakes,Race_right,title,golden pendant,0.6533194780349731
Race_left.csv,title,white rose stakes,Race_right,title,the run to the rose,0.6491421461105347
Race_left.csv,title,hanshin juvenile fillies,Race_right,title,sa fillies classic,0.6378748416900635
Race_left.csv,title,doomben roses,Race_right,title,the run to the roses,0.6372116208076477
Race_left.csv,title,tour of belgium,Race_right,title,tour of norway,0.6359094381332397
Race_left.csv,title,hollywood futurity,Race_right,title,los alamitos futurity,0.6329092979431152
Race_left.csv,title,manx trophy,Race_right,title,bow mistress trophy,0.6314743161201477
Race_left.csv,title,epsom oaks,Race_right,title,the goodwood,0.6306565403938293
Race_left.csv,title,kingston town classic,Race_right,title,darley classic,0.6283881664276123
Race_left.csv,title,tour of ulster,Race_right,title,tour of wellington,0.6238964796066284
Race_left.csv,title,nokere koerse,Race_right,title,myer classic,0.6120178699493408
Race_left.csv,title,northumberland plate,Race_right,title,brown advisory and merriebelle stable plate,0.6094820499420166
Race_left.csv,title,niedersachsen-rundfahrt,Race_right,title,frankfurter stutenpreis,0.6081594228744507
Race_left.csv,title,champion four year old hurdle,Race_right,title,arrowfield 3yo sprint,0.6053080558776855
Race_left.csv,title,charles town classic,Race_right,title,caulfield classic,0.5989334583282471
Race_left.csv,title,rheinland-pfalz rundfahrt,Race_right,title,velothon berlin,0.5971034169197083
Race_left.csv,title,hobartville stakes,Race_right,title,telstra phonewords stakes,0.586138129234314
Race_left.csv,title,gran premio lotteria,Race_right,title,people's choice classic,0.5756955146789551
Race_left.csv,title,grand prix rouwmoer,Race_right,title,the bmw,0.5717712640762329
Race_left.csv,title,tattersall's cup,Race_right,title,tattersall's tiara,0.5665569305419922
Race_left.csv,title,sandown classic trial,Race_right,title,gunsynd classic,0.5656002163887024
Race_left.csv,title,metropolitan handicap,Race_right,title,the metropolitan (atc),0.5626670122146606
Race_left.csv,title,the t j smith,Race_right,title,the j. j. atkins,0.5429635643959045
Race_left.csv,title,gp triberg-schwarzwald,Race_right,title,walther j. jacobs-stutenpreis,0.5294549465179443
Race_left.csv,title,humana distaff handicap,Race_right,title,spinal research the atlantic 4 gold cup,0.4520263075828552
Race_left.csv,title,athenia stakes,Race_right,title,the galaxy (atc),0.43745630979537964
