query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2010 usta challenger of oklahoma,MotorsportSeason_right,title,1998 united states road racing championship,0.7369645833969116
TennisTournament_left.csv,title,2012 challenger banque nationale de granby,MotorsportSeason_right,title,2012 european le mans series,0.735467791557312
TennisTournament_left.csv,title,2010 samarkand challenger,MotorsportSeason_right,title,2011 gp2 asia series,0.7343547344207764
TennisTournament_left.csv,title,2010 arad challenger,MotorsportSeason_right,title,2012 intercontinental rally challenge,0.7313442230224609
TennisTournament_left.csv,title,2008 french open,MotorsportSeason_right,title,1998 euro open by nissan,0.7301609516143799
TennisTournament_left.csv,title,1986 grand prix german open,MotorsportSeason_right,title,1986 world rally championship,0.7293007969856262
TennisTournament_left.csv,title,2012 men's rimouski challenger,MotorsportSeason_right,title,2012 fim motocross world championship,0.727089524269104
TennisTournament_left.csv,title,1996 bell challenge,MotorsportSeason_right,title,1996 north american touring car championship,0.7219772338867188
TennisTournament_left.csv,title,2009 challenger banque nationale de granby,MotorsportSeason_right,title,1993 french supertouring championship,0.7210953831672668
TennisTournament_left.csv,title,2011 men's rimouski challenger,MotorsportSeason_right,title,2011 fim motocross world championship,0.7132834792137146
TennisTournament_left.csv,title,2011 national bank challenger saguenay,MotorsportSeason_right,title,2012 european rally championship,0.7132214307785034
TennisTournament_left.csv,title,2010 astana cup,MotorsportSeason_right,title,2010 formula renault 2.0 northern european cup,0.712864875793457
TennisTournament_left.csv,title,2012 empire trnava cup,MotorsportSeason_right,title,2012 world touring car championship,0.712419867515564
TennisTournament_left.csv,title,2013 challenger banque nationale,MotorsportSeason_right,title,2013 european rally championship,0.7121906876564026
TennisTournament_left.csv,title,2005 hopman cup,MotorsportSeason_right,title,2005 world rally championship,0.7093172073364258
TennisTournament_left.csv,title,2012 its cup,MotorsportSeason_right,title,2013 eurocup clio,0.7090248465538025
TennisTournament_left.csv,title,1997 bell challenge,MotorsportSeason_right,title,1997 north american touring car championship,0.7081197500228882
TennisTournament_left.csv,title,2009 rogers cup,MotorsportSeason_right,title,2009 nascar canadian tire series,0.7071768045425415
TennisTournament_left.csv,title,2003 hopman cup,MotorsportSeason_right,title,2003 world rally championship,0.7069774866104126
TennisTournament_left.csv,title,2009 oberstaufen cup,MotorsportSeason_right,title,2011 eurocup clio,0.7066494226455688
TennisTournament_left.csv,title,2000 stuttgart masters,MotorsportSeason_right,title,2003 formula renault 2000 masters,0.7059552669525146
TennisTournament_left.csv,title,2004 hopman cup,MotorsportSeason_right,title,2004 world rally championship,0.7058426141738892
TennisTournament_left.csv,title,2011 comerica bank challenger,MotorsportSeason_right,title,2011 continental tire sports car challenge,0.7008539438247681
TennisTournament_left.csv,title,2012 comerica bank challenger,MotorsportSeason_right,title,2010 continental tire sports car challenge,0.7002622485160828
TennisTournament_left.csv,title,2002 hopman cup,MotorsportSeason_right,title,2002 world rally championship,0.6996563673019409
TennisTournament_left.csv,title,2007 rogers cup,MotorsportSeason_right,title,2007 nascar canadian tire series,0.6979421377182007
TennisTournament_left.csv,title,1991 hopman cup,MotorsportSeason_right,title,1991 world rally championship,0.6965612173080444
TennisTournament_left.csv,title,2007 hopman cup,MotorsportSeason_right,title,2007 world rally championship,0.6958210468292236
TennisTournament_left.csv,title,2008 rogers cup,MotorsportSeason_right,title,2008 nascar canadian tire series,0.6945466995239258
TennisTournament_left.csv,title,1989 hopman cup,MotorsportSeason_right,title,1989 world rally championship,0.693159818649292
TennisTournament_left.csv,title,2008 hopman cup,MotorsportSeason_right,title,2008 world rally championship,0.6914907693862915
TennisTournament_left.csv,title,2011 challenger banque nationale de granby,MotorsportSeason_right,title,2001 formula renault 2000 eurocup,0.6909077763557434
TennisTournament_left.csv,title,2009 allianz suisse open gstaad,MotorsportSeason_right,title,2010 fia gt3 european championship,0.6903501152992249
TennisTournament_left.csv,title,2010 oberstaufen cup,MotorsportSeason_right,title,2010 german formula three championship,0.6897461414337158
TennisTournament_left.csv,title,2012 charlottesville men's pro challenger,MotorsportSeason_right,title,2008 fim motocross world championship,0.6896252036094666
TennisTournament_left.csv,title,1997 hopman cup,MotorsportSeason_right,title,1997 world rally championship,0.6890146732330322
TennisTournament_left.csv,title,2001 hopman cup,MotorsportSeason_right,title,2001 world rally championship,0.6880896687507629
TennisTournament_left.csv,title,2005 rogers cup,MotorsportSeason_right,title,2010 nascar canadian tire series,0.6869367957115173
TennisTournament_left.csv,title,2013 hopman cup,MotorsportSeason_right,title,2013 world rally championship,0.6850243806838989
TennisTournament_left.csv,title,2011 hopman cup,MotorsportSeason_right,title,2011 world rally championship,0.684718906879425
TennisTournament_left.csv,title,1992 hopman cup,MotorsportSeason_right,title,1992 world rally championship,0.6823990941047668
TennisTournament_left.csv,title,2010 virginia national bank men's pro championship,MotorsportSeason_right,title,2010 fim motocross world championship,0.6816245317459106
TennisTournament_left.csv,title,2012 aegon pro-series loughborough,MotorsportSeason_right,title,2013 british gt championship,0.6797707080841064
TennisTournament_left.csv,title,2009 hopman cup,MotorsportSeason_right,title,2009 fim motocross world championship,0.6776816844940186
TennisTournament_left.csv,title,1990 volvo u.s. national indoor,MotorsportSeason_right,title,1990 world rally championship,0.6762633323669434
TennisTournament_left.csv,title,2012 bell challenge,MotorsportSeason_right,title,2012 american le mans series,0.6761290431022644
TennisTournament_left.csv,title,2010 challenger banque nationale de granby,MotorsportSeason_right,title,2010 eurocup formula renault 2.0,0.6735284328460693
TennisTournament_left.csv,title,2006 regions morgan keegan championships and the cellular south cup,MotorsportSeason_right,title,2013 nascar whelen euro series,0.6735227108001709
TennisTournament_left.csv,title,2012 banja luka challenger,MotorsportSeason_right,title,2012 fia gt1 world championship,0.6718029975891113
TennisTournament_left.csv,title,2009 comerica bank challenger,MotorsportSeason_right,title,2008 intercontinental rally challenge,0.671288251876831
TennisTournament_left.csv,title,2012 viccourt cup,MotorsportSeason_right,title,2002 european touring car championship,0.6711066961288452
TennisTournament_left.csv,title,2006 hopman cup,MotorsportSeason_right,title,2005 red bull air race world series,0.67033851146698
TennisTournament_left.csv,title,2012 tevlin women's challenger,MotorsportSeason_right,title,2013 fim motocross world championship,0.6698354482650757
TennisTournament_left.csv,title,2012 qatar airways tournament of champions,MotorsportSeason_right,title,2008 red bull air race world series,0.6688109040260315
TennisTournament_left.csv,title,2001 stuttgart masters,MotorsportSeason_right,title,2007 european rally championship,0.6679407358169556
TennisTournament_left.csv,title,2012 lermontov cup,MotorsportSeason_right,title,2012 formula renault 2.0 northern european cup,0.6668750047683716
TennisTournament_left.csv,title,2011 commonwealth bank tournament of champions,MotorsportSeason_right,title,2011 intercontinental rally challenge,0.6647077202796936
TennisTournament_left.csv,title,2010 trofeo bellaveglia,MotorsportSeason_right,title,2010 ginetta junior championship season,0.6642783880233765
TennisTournament_left.csv,title,2009 bell challenge,MotorsportSeason_right,title,2009 american le mans series,0.6641489267349243
TennisTournament_left.csv,title,1990 volvo san francisco,MotorsportSeason_right,title,2003 v8star series,0.6639603972434998
TennisTournament_left.csv,title,1998 bell challenge,MotorsportSeason_right,title,1998 world rally championship,0.6639093160629272
TennisTournament_left.csv,title,2011 bell challenge,MotorsportSeason_right,title,2011 american le mans series,0.6634150743484497
TennisTournament_left.csv,title,2010 banja luka challenger,MotorsportSeason_right,title,1998 imsa gt championship,0.6625268459320068
TennisTournament_left.csv,title,2008 bell challenge,MotorsportSeason_right,title,2006 international rally challenge,0.6601450443267822
TennisTournament_left.csv,title,2007 regions morgan keegan championships and the cellular south cup,MotorsportSeason_right,title,2007 red bull air race world series,0.6581020355224609
TennisTournament_left.csv,title,2010 challenger banque nationale,MotorsportSeason_right,title,2008 european rally championship,0.6566805839538574
TennisTournament_left.csv,title,2009 banja luka challenger,MotorsportSeason_right,title,1993 imsa gt championship,0.6556758284568787
TennisTournament_left.csv,title,1990 banespa open,MotorsportSeason_right,title,1990 imsa gt championship,0.6549663543701172
TennisTournament_left.csv,title,2012 international german open,MotorsportSeason_right,title,2012 german formula three championship,0.6546709537506104
TennisTournament_left.csv,title,2009 carisap tennis cup,MotorsportSeason_right,title,2004 formula renault v6 eurocup,0.6515392065048218
TennisTournament_left.csv,title,2009 regions morgan keegan championships and the cellular south cup,MotorsportSeason_right,title,2001 grand american road racing championship,0.6510132551193237
TennisTournament_left.csv,title,2012 regions morgan keegan championships and memphis international,MotorsportSeason_right,title,2013 junior world rally championship,0.6502602100372314
TennisTournament_left.csv,title,1979 abn world tennis tournament,MotorsportSeason_right,title,1979 world rally championship,0.6497561931610107
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,MotorsportSeason_right,title,1996 imsa gt championship,0.6495389938354492
TennisTournament_left.csv,title,2010 carisap tennis cup,MotorsportSeason_right,title,2004 formula renault 2000 eurocup,0.6493797898292542
TennisTournament_left.csv,title,2011 bnp paribas open,MotorsportSeason_right,title,2011 european rally championship,0.6487969160079956
TennisTournament_left.csv,title,2009 manchester trophy,MotorsportSeason_right,title,2009 fia formula two championship,0.648615837097168
TennisTournament_left.csv,title,2011 regions morgan keegan championships and the cellular south cup,MotorsportSeason_right,title,2011 all-japan formula three championship,0.6469132900238037
TennisTournament_left.csv,title,2013 qatar airways tournament of champions,MotorsportSeason_right,title,2003 red bull air race world series,0.6463378667831421
TennisTournament_left.csv,title,1985 grand prix german open (tennis),MotorsportSeason_right,title,1985 world rally championship,0.645930290222168
TennisTournament_left.csv,title,2009 aon open challenger,MotorsportSeason_right,title,2007 intercontinental rally challenge,0.6448178291320801
TennisTournament_left.csv,title,2012 hopman cup,MotorsportSeason_right,title,2013 european rallycross championship,0.6442738771438599
TennisTournament_left.csv,title,2012 fukuoka international women's cup,MotorsportSeason_right,title,2012 all-japan formula three championship,0.6436506509780884
TennisTournament_left.csv,title,2010 comerica bank challenger,MotorsportSeason_right,title,2010 nascar corona series,0.6431813836097717
TennisTournament_left.csv,title,2012 bnp paribas open,MotorsportSeason_right,title,2012 eurocup formula renault 2.0,0.6427334547042847
TennisTournament_left.csv,title,2004 canada masters and the rogers at&t cup,MotorsportSeason_right,title,2004 red bull air race world series,0.6425960063934326
TennisTournament_left.csv,title,2010 hopman cup,MotorsportSeason_right,title,2010 world touring car championship,0.6424863338470459
TennisTournament_left.csv,title,2012 ankara cup,MotorsportSeason_right,title,2002 formula renault 2000 eurocup,0.6403579711914062
TennisTournament_left.csv,title,2010 aon open challenger,MotorsportSeason_right,title,2010 fia gt1 world championship,0.6401776671409607
TennisTournament_left.csv,title,2008 regions morgan keegan championships and the cellular south cup,MotorsportSeason_right,title,2008 all-japan formula three championship,0.6382486820220947
TennisTournament_left.csv,title,2010 copa petrobras montevideo,MotorsportSeason_right,title,2010 formula three sudamericana season,0.6373178958892822
TennisTournament_left.csv,title,2000 tennis masters cup,MotorsportSeason_right,title,2000 world rally championship,0.6366186738014221
TennisTournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,MotorsportSeason_right,title,2000 grand american road racing championship,0.6361985802650452
TennisTournament_left.csv,title,2011 ankara cup,MotorsportSeason_right,title,2011 eurocup formula renault 2.0,0.6359641551971436
TennisTournament_left.csv,title,2010 bell challenge,MotorsportSeason_right,title,2010 american le mans series,0.6353672742843628
TennisTournament_left.csv,title,2011 sparta prague open,MotorsportSeason_right,title,2001 european super touring championship,0.632431149482727
TennisTournament_left.csv,title,2009 ipp trophy,MotorsportSeason_right,title,2009 world touring car championship,0.6321079730987549
TennisTournament_left.csv,title,2012 ethias trophy,MotorsportSeason_right,title,2012 european formula 3 championship,0.6310083270072937
TennisTournament_left.csv,title,1991 french open,MotorsportSeason_right,title,1993 french supertouring championship season,0.630789041519165
TennisTournament_left.csv,title,2012 siberia cup,MotorsportSeason_right,title,2011 formula renault 2.0 northern european cup,0.6303123235702515
TennisTournament_left.csv,title,2006 rogers cup,MotorsportSeason_right,title,2006 red bull air race world series,0.6299288868904114
TennisTournament_left.csv,title,2013 bnp paribas open,MotorsportSeason_right,title,2013 eurocup formula renault 2.0,0.6298726797103882
TennisTournament_left.csv,title,2012 torneo omnia tenis ciudad madrid,MotorsportSeason_right,title,2011 formula three sudamericana season,0.629643976688385
TennisTournament_left.csv,title,1996 romanian open,MotorsportSeason_right,title,2003 formula renault v6 eurocup,0.6292192935943604
TennisTournament_left.csv,title,1998 newsweek champions cup and the state farm evert cup,MotorsportSeason_right,title,2003 world series by nissan,0.6284626722335815
TennisTournament_left.csv,title,2012 john newcombe women's pro challenge,MotorsportSeason_right,title,2005 le mans endurance series,0.6276161670684814
TennisTournament_left.csv,title,2009 mordovia cup,MotorsportSeason_right,title,2009 all-japan formula three championship,0.6270751953125
TennisTournament_left.csv,title,2013 charles sturt adelaide international,MotorsportSeason_right,title,1997 international sports racing series,0.6267367601394653
TennisTournament_left.csv,title,2012 open gdf suez de marseille,MotorsportSeason_right,title,2012 fia gt3 european championship,0.6245168447494507
TennisTournament_left.csv,title,2002 canada masters and the rogers at&t cup,MotorsportSeason_right,title,2002 american le mans series,0.6241739988327026
TennisTournament_left.csv,title,1995 newsweek champions cup and the state farm evert cup,MotorsportSeason_right,title,1995 world rally championship,0.6241297125816345
TennisTournament_left.csv,title,1990 holden nsw open,MotorsportSeason_right,title,1989 imsa gt championship,0.6230301260948181
TennisTournament_left.csv,title,2008 bnp paribas masters,MotorsportSeason_right,title,2008 le mans series,0.6220058798789978
TennisTournament_left.csv,title,2010 mordovia cup,MotorsportSeason_right,title,2010 all-japan formula three championship,0.6216588020324707
TennisTournament_left.csv,title,2009 bnp paribas open,MotorsportSeason_right,title,2009 eurocup formula renault 2.0,0.6214066743850708
TennisTournament_left.csv,title,2012 chang-sat bangkok open,MotorsportSeason_right,title,2013 asian le mans series,0.6189900040626526
TennisTournament_left.csv,title,2012 open de rennes,MotorsportSeason_right,title,2008 eurocup formula renault 2.0,0.6173983812332153
TennisTournament_left.csv,title,2012 atp challenger trophy,MotorsportSeason_right,title,2011 world touring car championship,0.6153229475021362
TennisTournament_left.csv,title,2009 trofeo bellaveglia,MotorsportSeason_right,title,2009 fia gt3 european championship,0.6139004826545715
TennisTournament_left.csv,title,1996 newsweek champions cup and the state farm evert cup,MotorsportSeason_right,title,1996 world rally championship,0.613610029220581
TennisTournament_left.csv,title,2009 rijeka open,MotorsportSeason_right,title,1994 world rally championship,0.6122426986694336
TennisTournament_left.csv,title,2011 tevlin women's challenger,MotorsportSeason_right,title,2007 japan le mans challenge,0.610693097114563
TennisTournament_left.csv,title,2012 copa agco cordoba,MotorsportSeason_right,title,2009 formula three sudamericana season,0.6106770634651184
TennisTournament_left.csv,title,2012 sparta prague open,MotorsportSeason_right,title,2011 fia gt3 european championship,0.6102212071418762
TennisTournament_left.csv,title,2012 farmers classic,MotorsportSeason_right,title,2012 european truck racing championship,0.6098372936248779
TennisTournament_left.csv,title,2010 siemens open,MotorsportSeason_right,title,2010 world series by renault,0.6097612380981445
TennisTournament_left.csv,title,1990 belgian indoor championships,MotorsportSeason_right,title,1991 imsa gt championship,0.6075167059898376
TennisTournament_left.csv,title,2003 canada masters and the rogers at&t cup,MotorsportSeason_right,title,2003 fia gt championship,0.6057344675064087
TennisTournament_left.csv,title,2009 siemens open,MotorsportSeason_right,title,2009 le mans series,0.6054427623748779
TennisTournament_left.csv,title,2013 open bnp paribas banque de bretagne,MotorsportSeason_right,title,1993 championnat de france supertourisme season,0.6050947308540344
TennisTournament_left.csv,title,2010 rijeka open,MotorsportSeason_right,title,2006 world rally championship,0.6034685373306274
TennisTournament_left.csv,title,1990 ebel u.s. pro indoor,MotorsportSeason_right,title,1984 all japan endurance championship,0.6033915877342224
TennisTournament_left.csv,title,2013 australian open,MotorsportSeason_right,title,2013 world rally championship-3,0.6014173030853271
TennisTournament_left.csv,title,1999 newsweek champions cup and the evert cup,MotorsportSeason_right,title,1999 world rally championship,0.6004078984260559
TennisTournament_left.csv,title,2012 i marbella open,MotorsportSeason_right,title,2001 fia gt championship,0.6002774238586426
TennisTournament_left.csv,title,2009 nord lb open,MotorsportSeason_right,title,2009 formula renault 2.0 northern european cup,0.5999068021774292
TennisTournament_left.csv,title,2011 wow tennis challenger,MotorsportSeason_right,title,2011 fia gt1 world championship,0.5993794202804565
TennisTournament_left.csv,title,2013 blossom cup,MotorsportSeason_right,title,2013 all-japan formula three championship,0.5971500277519226
TennisTournament_left.csv,title,2012 mutua madrid open,MotorsportSeason_right,title,2002 fia gt championship,0.595841646194458
TennisTournament_left.csv,title,2010 bnp paribas open,MotorsportSeason_right,title,2005 eurocup formula renault 2.0,0.5951024293899536
TennisTournament_left.csv,title,1990 abn world tennis tournament,MotorsportSeason_right,title,1987 world rally championship,0.5939334630966187
TennisTournament_left.csv,title,1997 newsweek champions cup and the state farm evert cup,MotorsportSeason_right,title,2002 world series by nissan,0.5937186479568481
TennisTournament_left.csv,title,2005 australian open,MotorsportSeason_right,title,2005 world touring car championship,0.593326210975647
TennisTournament_left.csv,title,2011 aegon championships,MotorsportSeason_right,title,2011 fia formula two championship,0.5931698083877563
TennisTournament_left.csv,title,2012 mercury insurance open,MotorsportSeason_right,title,1996 bpr global gt series,0.5917125940322876
TennisTournament_left.csv,title,2012 rogers cup,MotorsportSeason_right,title,2011 nascar corona series,0.5903789401054382
TennisTournament_left.csv,title,2013 citi open,MotorsportSeason_right,title,2013 gp3 series,0.5893220901489258
TennisTournament_left.csv,title,2012 bauer watertechnology cup,MotorsportSeason_right,title,2012 fia alternative energies cup,0.5886065363883972
TennisTournament_left.csv,title,2012 aircel chennai open,MotorsportSeason_right,title,2011 le mans series,0.5876498222351074
TennisTournament_left.csv,title,2013 aircel chennai open,MotorsportSeason_right,title,2013 world touring car championship,0.5875250101089478
TennisTournament_left.csv,title,2001 canada masters and the rogers at&t cup,MotorsportSeason_right,title,2004 le mans endurance series,0.5871589779853821
TennisTournament_left.csv,title,2010 atp challenger trophy,MotorsportSeason_right,title,2010 fia formula two championship,0.5854752659797668
TennisTournament_left.csv,title,2004 kroger st. jude international and the cellular south cup,MotorsportSeason_right,title,2004 world series by nissan,0.58541339635849
TennisTournament_left.csv,title,2012 mubadala world tennis championship,MotorsportSeason_right,title,2012 fia formula two championship,0.5853341817855835
TennisTournament_left.csv,title,2010 queen's club championships,MotorsportSeason_right,title,2008 world touring car championship,0.5853307843208313
TennisTournament_left.csv,title,2012 citi open,MotorsportSeason_right,title,2012 world series by renault,0.5847523808479309
TennisTournament_left.csv,title,1974 american airlines tennis games,MotorsportSeason_right,title,1974 world rally championship,0.5832565426826477
TennisTournament_left.csv,title,1993 newsweek champions cup and the matrix essentials evert cup,MotorsportSeason_right,title,1993 world rally championship,0.5827435851097107
TennisTournament_left.csv,title,2010 bauer watertechnology cup,MotorsportSeason_right,title,2010 fia alternative energies cup,0.5827375650405884
TennisTournament_left.csv,title,2010 commonwealth bank tournament of champions,MotorsportSeason_right,title,1998 international sports racing series,0.5802470445632935
TennisTournament_left.csv,title,2011 mubadala world tennis championship (january),MotorsportSeason_right,title,2011 world series by renault,0.5801829695701599
TennisTournament_left.csv,title,1990 skydome world tennis tournament,MotorsportSeason_right,title,1988 world rally championship,0.5789101719856262
TennisTournament_left.csv,title,1989 lorraine open,MotorsportSeason_right,title,1972 imsa gt championship,0.5768439769744873
TennisTournament_left.csv,title,2012 aegon championships,MotorsportSeason_right,title,2012 european formula 3 season,0.575872540473938
