query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,2013 thai division 2 league bangkok & field region,FootballLeagueSeason_right,title,2009 thai division 2 league bangkok & field region,0.9719518423080444
FootballLeagueSeason_left.csv,title,2001 mongolia premier league,FootballLeagueSeason_right,title,2001 mongolian premier league,0.9698811769485474
FootballLeagueSeason_left.csv,title,2011 swedish football division 4 (lower tier),FootballLeagueSeason_right,title,2011 swedish football division 3,0.968163013458252
FootballLeagueSeason_left.csv,title,2011 malaysia super league,FootballLeagueSeason_right,title,2009 super league malaysia,0.9676457047462463
FootballLeagueSeason_left.csv,title,1996 mongolia premier league,FootballLeagueSeason_right,title,1996 mongolian premier league,0.9675503969192505
FootballLeagueSeason_left.csv,title,2001 a-division (bhutan),FootballLeagueSeason_right,title,2001 bhutan a-division,0.9672004580497742
FootballLeagueSeason_left.csv,title,2012 mongolia premier league,FootballLeagueSeason_right,title,2012 mongolian premier league,0.9665012359619141
FootballLeagueSeason_left.csv,title,2010 mongolia premier league,FootballLeagueSeason_right,title,2010 mongolian premier league,0.9653733968734741
FootballLeagueSeason_left.csv,title,2006 mongolia premier league,FootballLeagueSeason_right,title,2006 mongolian premier league,0.9645833969116211
FootballLeagueSeason_left.csv,title,2002 norwegian first division,FootballLeagueSeason_right,title,2012 norwegian third division,0.9642210006713867
FootballLeagueSeason_left.csv,title,2009 vietnam second division,FootballLeagueSeason_right,title,2009 vietnamese second division,0.9634713530540466
FootballLeagueSeason_left.csv,title,2004 a-division (bhutan),FootballLeagueSeason_right,title,2004 bhutan a-division,0.9625777006149292
FootballLeagueSeason_left.csv,title,2005 a-division (bhutan),FootballLeagueSeason_right,title,2005 bhutan a-division,0.9599531888961792
FootballLeagueSeason_left.csv,title,1996 a-division (bhutan),FootballLeagueSeason_right,title,1996 bhutan a-division,0.9560031890869141
FootballLeagueSeason_left.csv,title,2004 norwegian first division,FootballLeagueSeason_right,title,2012 norwegian second division,0.9480570554733276
FootballLeagueSeason_left.csv,title,1997 barcelona dragons season,FootballLeagueSeason_right,title,2003 fc barcelona dragons season,0.9458810091018677
FootballLeagueSeason_left.csv,title,2007 baltic league,FootballLeagueSeason_right,title,1990 baltic league,0.9432185888290405
FootballLeagueSeason_left.csv,title,1995 barcelona dragons season,FootballLeagueSeason_right,title,2002 fc barcelona dragons season,0.9382264614105225
FootballLeagueSeason_left.csv,title,2013 pacific-12 conference men's soccer season,FootballLeagueSeason_right,title,2013 pac-12 conference men's soccer season,0.9370386600494385
FootballLeagueSeason_left.csv,title,1990 mongolia premier league,FootballLeagueSeason_right,title,1999 mongolian premier league,0.9336323738098145
FootballLeagueSeason_left.csv,title,1988 swedish football division 1,FootballLeagueSeason_right,title,1998 swedish football division 3,0.9325553774833679
FootballLeagueSeason_left.csv,title,1978 swedish football division 2,FootballLeagueSeason_right,title,1996 swedish football division 3,0.9293374419212341
FootballLeagueSeason_left.csv,title,2011 swedish football division 5 (part 2),FootballLeagueSeason_right,title,2011 swedish football division 2,0.927676796913147
FootballLeagueSeason_left.csv,title,2013 k league challenge,FootballLeagueSeason_right,title,2012 k league,0.925101637840271
FootballLeagueSeason_left.csv,title,1962 swedish football division 3,FootballLeagueSeason_right,title,2000 swedish football division 3,0.9240409135818481
FootballLeagueSeason_left.csv,title,2012 malaysia premier league,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.9164252281188965
FootballLeagueSeason_left.csv,title,1986 soviet top league,FootballLeagueSeason_right,title,1991 soviet first league,0.9099899530410767
FootballLeagueSeason_left.csv,title,1969 swedish football division 3,FootballLeagueSeason_right,title,1994 swedish football division 3,0.9062576293945312
FootballLeagueSeason_left.csv,title,1973 swedish football division 2,FootballLeagueSeason_right,title,2003 swedish football division 3,0.8983316421508789
FootballLeagueSeason_left.csv,title,1972 swedish football division 2,FootballLeagueSeason_right,title,2004 swedish football division 3,0.8954808115959167
FootballLeagueSeason_left.csv,title,1992 belarusian first league,FootballLeagueSeason_right,title,1991 soviet second league b,0.8934643864631653
FootballLeagueSeason_left.csv,title,2011 victorian premier league,FootballLeagueSeason_right,title,2011 south australian premier league,0.8888726830482483
FootballLeagueSeason_left.csv,title,2001 japan football league,FootballLeagueSeason_right,title,2001 japan women's football league,0.8827403783798218
FootballLeagueSeason_left.csv,title,2003 japan football league,FootballLeagueSeason_right,title,2003 japan women's football league,0.8817930221557617
FootballLeagueSeason_left.csv,title,2005 japan football league,FootballLeagueSeason_right,title,2005 japan women's football league,0.880816638469696
FootballLeagueSeason_left.csv,title,2003 kazakhstan premier league,FootballLeagueSeason_right,title,2003 mongolian premier league,0.8802342414855957
FootballLeagueSeason_left.csv,title,2013 v-league,FootballLeagueSeason_right,title,2013 v.league 2,0.8768246173858643
FootballLeagueSeason_left.csv,title,1976 swedish football division 2,FootballLeagueSeason_right,title,2007 swedish football division 2,0.8766257762908936
FootballLeagueSeason_left.csv,title,2012 regional league division 2,FootballLeagueSeason_right,title,2006 j.league division 2,0.8720051646232605
FootballLeagueSeason_left.csv,title,2010 s.league,FootballLeagueSeason_right,title,2010 k league,0.8691482543945312
FootballLeagueSeason_left.csv,title,1969 swedish football division 2,FootballLeagueSeason_right,title,2009 swedish football division 2,0.868951141834259
FootballLeagueSeason_left.csv,title,2009 kazakhstan premier league,FootballLeagueSeason_right,title,2009 mongolian premier league,0.867840051651001
FootballLeagueSeason_left.csv,title,2005 kazakhstan premier league,FootballLeagueSeason_right,title,2005 mongolian premier league,0.8676716685295105
FootballLeagueSeason_left.csv,title,2009 kolmonen - finnish league division 3,FootballLeagueSeason_right,title,2009 division 1 (swedish football),0.8668261766433716
FootballLeagueSeason_left.csv,title,2012 kazakhstan premier league,FootballLeagueSeason_right,title,2011 mongolian premier league,0.8623793125152588
FootballLeagueSeason_left.csv,title,1996 belarusian first league,FootballLeagueSeason_right,title,1991 soviet second league,0.8621658682823181
FootballLeagueSeason_left.csv,title,2012 victorian premier league,FootballLeagueSeason_right,title,2010 south australian premier league,0.8601111769676208
FootballLeagueSeason_left.csv,title,1921 cleveland indians (nfl) season,FootballLeagueSeason_right,title,1921 detroit tigers season (nfl),0.8563834428787231
FootballLeagueSeason_left.csv,title,1952 yugoslav first league,FootballLeagueSeason_right,title,slovenian republic league 1951-52,0.8553005456924438
FootballLeagueSeason_left.csv,title,2009 ffsa super league,FootballLeagueSeason_right,title,2009 ffas senior league,0.8529751300811768
FootballLeagueSeason_left.csv,title,1999 norwegian first division,FootballLeagueSeason_right,title,2010 division 1 (swedish football),0.8518370389938354
FootballLeagueSeason_left.csv,title,2013 pdl season,FootballLeagueSeason_right,title,2012 wpsl season,0.8508133888244629
FootballLeagueSeason_left.csv,title,2013 kazakhstan premier league,FootballLeagueSeason_right,title,2007 mongolian premier league,0.8506169319152832
FootballLeagueSeason_left.csv,title,1923 canton bulldogs season,FootballLeagueSeason_right,title,1905 canton athletic club season,0.8478401899337769
FootballLeagueSeason_left.csv,title,1919 canton bulldogs season,FootballLeagueSeason_right,title,1914 canton professionals season,0.8474958539009094
FootballLeagueSeason_left.csv,title,1992 uzbek league,FootballLeagueSeason_right,title,1990 soviet second league,0.8455259799957275
FootballLeagueSeason_left.csv,title,2009 vitonen - finnish league division 5,FootballLeagueSeason_right,title,2008 division 1 (swedish football),0.8452918529510498
FootballLeagueSeason_left.csv,title,2012 usl pro season,FootballLeagueSeason_right,title,2002 usl a-league,0.8438258171081543
FootballLeagueSeason_left.csv,title,2008 npsl season,FootballLeagueSeason_right,title,2010 wpsl season,0.8436763286590576
FootballLeagueSeason_left.csv,title,2007 norwegian premier league,FootballLeagueSeason_right,title,2007 division 1 (swedish football),0.8434418439865112
FootballLeagueSeason_left.csv,title,2006 norwegian premier league,FootballLeagueSeason_right,title,2008 swedish football division 2,0.8430236577987671
FootballLeagueSeason_left.csv,title,2005 npsl season,FootballLeagueSeason_right,title,2004 mpsl season,0.8423401117324829
FootballLeagueSeason_left.csv,title,1993 norwegian first division,FootballLeagueSeason_right,title,2008 swedish football division 3,0.8410286903381348
FootballLeagueSeason_left.csv,title,2011 belarusian first league,FootballLeagueSeason_right,title,ukrainian football amateur league 2001,0.840720534324646
FootballLeagueSeason_left.csv,title,2009 norwegian premier league,FootballLeagueSeason_right,title,2009 swedish football division 3,0.8401999473571777
FootballLeagueSeason_left.csv,title,2012 chinese super league,FootballLeagueSeason_right,title,2012 vietnamese super league,0.8387540578842163
FootballLeagueSeason_left.csv,title,2008 ffsa super league,FootballLeagueSeason_right,title,2008 ffas senior league,0.8362644910812378
FootballLeagueSeason_left.csv,title,1999 tajik league,FootballLeagueSeason_right,title,2000 mongolian premier league,0.8345195055007935
FootballLeagueSeason_left.csv,title,2002 kyrgyzstan league,FootballLeagueSeason_right,title,2002 mongolian premier league,0.8341376781463623
FootballLeagueSeason_left.csv,title,2009 korea national league,FootballLeagueSeason_right,title,1999 korea semi-professional football league,0.8329876661300659
FootballLeagueSeason_left.csv,title,1999 l. league,FootballLeagueSeason_right,title,1999 j.league division 1,0.8292106986045837
FootballLeagueSeason_left.csv,title,1999 kyrgyzstan league,FootballLeagueSeason_right,title,1998 mongolian premier league,0.8288638591766357
FootballLeagueSeason_left.csv,title,2013 indonesia super league,FootballLeagueSeason_right,title,2005 super league malaysia,0.8279174566268921
FootballLeagueSeason_left.csv,title,2003 belarusian premier league,FootballLeagueSeason_right,title,ukrainian football amateur league 2003,0.8277750015258789
FootballLeagueSeason_left.csv,title,1952 yugoslav second league,FootballLeagueSeason_right,title,slovenian republic league 1950-51,0.8233193755149841
FootballLeagueSeason_left.csv,title,2003 major league soccer season,FootballLeagueSeason_right,title,2003 mpsl season,0.821537971496582
FootballLeagueSeason_left.csv,title,1922 canton bulldogs season,FootballLeagueSeason_right,title,1912 canton professionals season,0.8212580680847168
FootballLeagueSeason_left.csv,title,2003 tajik league,FootballLeagueSeason_right,title,2004 mongolian premier league,0.8201802968978882
FootballLeagueSeason_left.csv,title,1999 s.league,FootballLeagueSeason_right,title,1999 jordan league,0.8179947137832642
FootballLeagueSeason_left.csv,title,2002 norwegian premier league,FootballLeagueSeason_right,title,2012 division 1 (swedish football),0.8174282312393188
FootballLeagueSeason_left.csv,title,2011 v-league,FootballLeagueSeason_right,title,2013 v.league 1,0.8170480728149414
FootballLeagueSeason_left.csv,title,1992 ukrainian transfer league,FootballLeagueSeason_right,title,1992 ukrainian transitional league,0.8159818649291992
FootballLeagueSeason_left.csv,title,2010 united soccer leagues,FootballLeagueSeason_right,title,2010 premier arena soccer league summer season,0.8137527704238892
FootballLeagueSeason_left.csv,title,2013 s.league,FootballLeagueSeason_right,title,2012 wpsl elite league season,0.8113074898719788
FootballLeagueSeason_left.csv,title,2012 belarusian first league,FootballLeagueSeason_right,title,ukrainian football amateur league 2008,0.809922456741333
FootballLeagueSeason_left.csv,title,1998 belarusian first league,FootballLeagueSeason_right,title,"1990 soviet lower second league, zone 1",0.8075430393218994
FootballLeagueSeason_left.csv,title,2000 l. league,FootballLeagueSeason_right,title,2000 j.league division 2,0.8061387538909912
FootballLeagueSeason_left.csv,title,2010 liga indonesia first division,FootballLeagueSeason_right,title,2009â10 united football league (philippines),0.8058949708938599
FootballLeagueSeason_left.csv,title,1965 norwegian second division,FootballLeagueSeason_right,title,2010 swedish football division 2,0.8035802841186523
FootballLeagueSeason_left.csv,title,2011 u-league,FootballLeagueSeason_right,title,2011 k league,0.8034959435462952
FootballLeagueSeason_left.csv,title,2012 fkf division one,FootballLeagueSeason_right,title,2011 ffas senior league,0.8019397258758545
FootballLeagueSeason_left.csv,title,2007 belarusian premier league,FootballLeagueSeason_right,title,ukrainian football amateur league 2007,0.7987439632415771
FootballLeagueSeason_left.csv,title,2007 kyrgyzstan league,FootballLeagueSeason_right,title,1997 mongolian premier league,0.7987159490585327
FootballLeagueSeason_left.csv,title,2008 thailand premier league,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.797946572303772
FootballLeagueSeason_left.csv,title,1944 istanbul football cup,FootballLeagueSeason_right,title,1959 turkish national league,0.7971885204315186
FootballLeagueSeason_left.csv,title,2012 women's league soccer season,FootballLeagueSeason_right,title,2012 japan women's football league,0.7940710783004761
FootballLeagueSeason_left.csv,title,2011 korea national league,FootballLeagueSeason_right,title,1966 korea semi-professional football league,0.7937139868736267
FootballLeagueSeason_left.csv,title,2012 liga indonesia second division (blai),FootballLeagueSeason_right,title,2010â11 united football league (philippines),0.7925758361816406
FootballLeagueSeason_left.csv,title,2008 kyrgyzstan league,FootballLeagueSeason_right,title,2008 k league,0.7886982560157776
FootballLeagueSeason_left.csv,title,2010 thai division 1 league,FootballLeagueSeason_right,title,2010 vietnamese national football second league,0.7832205295562744
FootballLeagueSeason_left.csv,title,1997 v-league,FootballLeagueSeason_right,title,1997 jordan league,0.7802656888961792
FootballLeagueSeason_left.csv,title,2010 latvian first league,FootballLeagueSeason_right,title,2010 swedish football division 3,0.7773536443710327
FootballLeagueSeason_left.csv,title,2009 thai division 2 league north eastern region,FootballLeagueSeason_right,title,2002 bhutan a-division,0.7733824253082275
FootballLeagueSeason_left.csv,title,2012 uzbek league,FootballLeagueSeason_right,title,ukrainian football amateur league 2006,0.7722686529159546
FootballLeagueSeason_left.csv,title,1991 norwegian first division (women),FootballLeagueSeason_right,title,2011 division 1 (swedish football),0.7703039646148682
FootballLeagueSeason_left.csv,title,1933 albanian superliga,FootballLeagueSeason_right,title,1992 croatian first football league,0.769303560256958
FootballLeagueSeason_left.csv,title,1999 asfa soccer league,FootballLeagueSeason_right,title,2010 ffas senior league,0.7662562131881714
FootballLeagueSeason_left.csv,title,2011 torneo descentralizado,FootballLeagueSeason_right,title,2011 torneo apertura (chile),0.7659274935722351
FootballLeagueSeason_left.csv,title,1993 veikkausliiga,FootballLeagueSeason_right,title,1992 vyshcha liha,0.7639853358268738
FootballLeagueSeason_left.csv,title,2013 thai premier league,FootballLeagueSeason_right,title,2012 vietnamese national football first league,0.7624304294586182
FootballLeagueSeason_left.csv,title,2010 u-league,FootballLeagueSeason_right,title,2010 a-division,0.7622413635253906
FootballLeagueSeason_left.csv,title,1990 norwegian first division (women),FootballLeagueSeason_right,title,2005 swedish football division 3,0.7602906227111816
FootballLeagueSeason_left.csv,title,2009 thai division 2 league central & eastern region,FootballLeagueSeason_right,title,2009 bhutan a-division,0.7598147392272949
FootballLeagueSeason_left.csv,title,1996 lao league,FootballLeagueSeason_right,title,1999 bhutan a-division,0.7572475671768188
FootballLeagueSeason_left.csv,title,2012 major league soccer season,FootballLeagueSeason_right,title,2012 premier arena soccer league summer season,0.7560267448425293
FootballLeagueSeason_left.csv,title,2011 thai division 2 league northern region,FootballLeagueSeason_right,title,2006 bhutan a-division,0.7531359791755676
FootballLeagueSeason_left.csv,title,chinese jia-a league 1987,FootballLeagueSeason_right,title,1986 bhutan a-division,0.7517009973526001
FootballLeagueSeason_left.csv,title,1989 l. league,FootballLeagueSeason_right,title,1999 j.league division 2,0.7502228021621704
FootballLeagueSeason_left.csv,title,chinese jia-a league 2002,FootballLeagueSeason_right,title,2009 vietnamese national football second league,0.7494536638259888
FootballLeagueSeason_left.csv,title,1996 v-league,FootballLeagueSeason_right,title,1998 jordan league,0.747382402420044
FootballLeagueSeason_left.csv,title,1902 latrobe athletic association season,FootballLeagueSeason_right,title,1900 homestead library & athletic club football season,0.7472708225250244
FootballLeagueSeason_left.csv,title,2007 thailand premier league,FootballLeagueSeason_right,title,2009 vietnamese national football first league,0.7462484836578369
FootballLeagueSeason_left.csv,title,2010 toppserien,FootballLeagueSeason_right,title,2010 tippeligaen,0.7446616888046265
FootballLeagueSeason_left.csv,title,1999 norwegian premier league (women),FootballLeagueSeason_right,title,2007 swedish football division 3,0.7445741891860962
FootballLeagueSeason_left.csv,title,2012 kyrgyzstan league,FootballLeagueSeason_right,title,1990 mongolian national championship,0.7402346134185791
FootballLeagueSeason_left.csv,title,1986 v-league,FootballLeagueSeason_right,title,1986 a-division,0.7400212287902832
FootballLeagueSeason_left.csv,title,2012 thai division 2 league central & eastern region,FootballLeagueSeason_right,title,2010 bhutan a-division,0.7395288348197937
FootballLeagueSeason_left.csv,title,2012 damallsvenskan,FootballLeagueSeason_right,title,2012 tippeligaen,0.7388184070587158
FootballLeagueSeason_left.csv,title,2011 thai division 2 league southern region,FootballLeagueSeason_right,title,1998 bhutan a-division,0.7387431859970093
FootballLeagueSeason_left.csv,title,chinese jia-a league 1998,FootballLeagueSeason_right,title,2010 vietnamese national football first league,0.7372933626174927
FootballLeagueSeason_left.csv,title,2002 tuvalu a-division,FootballLeagueSeason_right,title,2002 a-division,0.7364987134933472
FootballLeagueSeason_left.csv,title,1923 akron pros season,FootballLeagueSeason_right,title,1913 canton professionals season,0.7362878322601318
FootballLeagueSeason_left.csv,title,1994 norwegian first division (women),FootballLeagueSeason_right,title,2006 division 1 (swedish football),0.734444797039032
FootballLeagueSeason_left.csv,title,2004 v-league,FootballLeagueSeason_right,title,2004 a-division,0.733496367931366
FootballLeagueSeason_left.csv,title,1993 l. league,FootballLeagueSeason_right,title,2012 j.league division 1,0.7310806512832642
FootballLeagueSeason_left.csv,title,2011 2. deild karla,FootballLeagueSeason_right,title,2011 tippeligaen,0.730467677116394
FootballLeagueSeason_left.csv,title,2011 dhivehi league,FootballLeagueSeason_right,title,2011 wpsl season,0.7295697927474976
FootballLeagueSeason_left.csv,title,2003 esiliiga,FootballLeagueSeason_right,title,2003 tippeligaen,0.7291618585586548
FootballLeagueSeason_left.csv,title,1905 latrobe athletic association season,FootballLeagueSeason_right,title,1911 canton professionals season,0.729020357131958
FootballLeagueSeason_left.csv,title,1995 uzbek league,FootballLeagueSeason_right,title,1995 mongolian national championship,0.7267833352088928
FootballLeagueSeason_left.csv,title,2007 canadian soccer league season,FootballLeagueSeason_right,title,2009 premier arena soccer league summer season,0.7238417863845825
FootballLeagueSeason_left.csv,title,chinese jia-a league 1999,FootballLeagueSeason_right,title,2011 vietnamese national football first league,0.7235981225967407
FootballLeagueSeason_left.csv,title,2012 nagaland premier league,FootballLeagueSeason_right,title,2013 telikom national soccer league,0.7221280336380005
FootballLeagueSeason_left.csv,title,2005 tuvalu a-division,FootballLeagueSeason_right,title,2000 a-division,0.7216559648513794
FootballLeagueSeason_left.csv,title,1998 norwegian premier league (women),FootballLeagueSeason_right,title,1998 japan women's football league,0.7212852835655212
FootballLeagueSeason_left.csv,title,2013 veikkausliiga,FootballLeagueSeason_right,title,2013 tippeligaen,0.721116304397583
FootballLeagueSeason_left.csv,title,1997 norwegian premier league (women),FootballLeagueSeason_right,title,1997 japan women's football league,0.7205977439880371
FootballLeagueSeason_left.csv,title,2007 toppserien,FootballLeagueSeason_right,title,2006 tippeligaen,0.7198208570480347
FootballLeagueSeason_left.csv,title,1991 estonian ssr football championship,FootballLeagueSeason_right,title,2006 swedish football division 2,0.7197296619415283
FootballLeagueSeason_left.csv,title,2009 tuvalu a-division,FootballLeagueSeason_right,title,2009 a-division,0.7175010442733765
FootballLeagueSeason_left.csv,title,2005 kyrgyzstan league,FootballLeagueSeason_right,title,1989 mongolian national championship,0.716717004776001
FootballLeagueSeason_left.csv,title,2002 veikkausliiga,FootballLeagueSeason_right,title,2002 tippeligaen,0.7161110639572144
FootballLeagueSeason_left.csv,title,2012 fa wsl,FootballLeagueSeason_right,title,2006 a-division,0.7136712074279785
FootballLeagueSeason_left.csv,title,1987 estonian ssr football championship,FootballLeagueSeason_right,title,2006 swedish football division 3,0.7107133865356445
FootballLeagueSeason_left.csv,title,1997 major league soccer season,FootballLeagueSeason_right,title,1997 a-division,0.7104628086090088
FootballLeagueSeason_left.csv,title,1954 a pfg,FootballLeagueSeason_right,title,1954 a group,0.7095783948898315
FootballLeagueSeason_left.csv,title,1994 allsvenskan,FootballLeagueSeason_right,title,1996 eliteserien,0.7068264484405518
FootballLeagueSeason_left.csv,title,chinese jia-a league 1994,FootballLeagueSeason_right,title,2007 a-division,0.7054619789123535
FootballLeagueSeason_left.csv,title,2009 esiliiga,FootballLeagueSeason_right,title,2009 tippeligaen,0.7040343284606934
FootballLeagueSeason_left.csv,title,2009 tajik league,FootballLeagueSeason_right,title,1994 mongolian national championship,0.703216552734375
FootballLeagueSeason_left.csv,title,2009 tt pro league,FootballLeagueSeason_right,title,1999 eliteserien,0.7030540704727173
FootballLeagueSeason_left.csv,title,2005 esiliiga,FootballLeagueSeason_right,title,2004 tippeligaen,0.7023125886917114
FootballLeagueSeason_left.csv,title,2010 v-league,FootballLeagueSeason_right,title,summer 2009 pasl-premier season,0.7003297805786133
FootballLeagueSeason_left.csv,title,2011 scottish women's premier league,FootballLeagueSeason_right,title,2011 japan women's football league,0.6953560709953308
FootballLeagueSeason_left.csv,title,chinese jia-a league 1996,FootballLeagueSeason_right,title,2007 bhutan a-division,0.6931718587875366
