query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,2012 fiu panthers football team,NationalFootballLeagueSeason_left,title,2012 carolina panthers season,0.8083503246307373
NCAATeamSeason_left.csv,title,2012 buffalo state bengals football team,NationalFootballLeagueSeason_left,title,2012 cincinnati bengals season,0.8077067136764526
NCAATeamSeason_left.csv,title,2004 louisville cardinals football team,NationalFootballLeagueSeason_left,title,2004 arizona cardinals season,0.8075412511825562
NCAATeamSeason_left.csv,title,2012 georgia state panthers football team,NationalFootballLeagueSeason_left,title,2008 georgia force season,0.8066897988319397
NCAATeamSeason_left.csv,title,2002 houston cougars football team,NationalFootballLeagueSeason_left,title,2002 houston texans season,0.8064216375350952
NCAATeamSeason_left.csv,title,2013 nebraska cornhuskers football team,NationalFootballLeagueSeason_left,title,2012 omaha nighthawks season,0.8054672479629517
NCAATeamSeason_left.csv,title,2012 missouri state bears football team,NationalFootballLeagueSeason_left,title,2012 chicago bears season,0.8043224811553955
NCAATeamSeason_left.csv,title,1997 california golden bears football team,NationalFootballLeagueSeason_left,title,2007 chicago bears season,0.8032103776931763
NCAATeamSeason_left.csv,title,2012 air force falcons football team,NationalFootballLeagueSeason_left,title,2013 atlanta falcons season,0.8021359443664551
NCAATeamSeason_left.csv,title,2010 portland state vikings football team,NationalFootballLeagueSeason_left,title,2010 minnesota vikings season,0.8013641834259033
NCAATeamSeason_left.csv,title,2005 louisville cardinals football team,NationalFootballLeagueSeason_left,title,2005 arizona cardinals season,0.8013180494308472
NCAATeamSeason_left.csv,title,2011 florida a&m rattlers football team,NationalFootballLeagueSeason_left,title,2011 arizona rattlers season,0.7998590469360352
NCAATeamSeason_left.csv,title,2005 nebraska cornhuskers football team,NationalFootballLeagueSeason_left,title,2010 omaha nighthawks season,0.79746413230896
NCAATeamSeason_left.csv,title,2008 louisville cardinals football team,NationalFootballLeagueSeason_left,title,2008 arizona cardinals season,0.7937279939651489
NCAATeamSeason_left.csv,title,2011 portland state vikings football team,NationalFootballLeagueSeason_left,title,2011 minnesota vikings season,0.7920275926589966
NCAATeamSeason_left.csv,title,2004 tulane green wave football team,NationalFootballLeagueSeason_left,title,2004 new orleans saints season,0.7915259003639221
NCAATeamSeason_left.csv,title,2011 fiu panthers football team,NationalFootballLeagueSeason_left,title,2010 carolina panthers season,0.7911060452461243
NCAATeamSeason_left.csv,title,2008 fiu golden panthers football team,NationalFootballLeagueSeason_left,title,2008 carolina panthers season,0.7894502878189087
NCAATeamSeason_left.csv,title,1962 nebraska cornhuskers football team,NationalFootballLeagueSeason_left,title,2011 omaha nighthawks season,0.7891466021537781
NCAATeamSeason_left.csv,title,2000 cincinnati bearcats football team,NationalFootballLeagueSeason_left,title,2005 cincinnati bengals season,0.7867287397384644
NCAATeamSeason_left.csv,title,2012 idaho state bengals football team,NationalFootballLeagueSeason_left,title,2010 cincinnati bengals season,0.7830190658569336
NCAATeamSeason_left.csv,title,2003 tulane green wave football team,NationalFootballLeagueSeason_left,title,2003 new orleans saints season,0.7827928066253662
NCAATeamSeason_left.csv,title,2005 western michigan broncos football team,NationalFootballLeagueSeason_left,title,2005 denver broncos season,0.7825143933296204
NCAATeamSeason_left.csv,title,1937 boston college eagles football team,NationalFootballLeagueSeason_left,title,1934 philadelphia eagles season,0.781745433807373
NCAATeamSeason_left.csv,title,2011 north alabama lions football team,NationalFootballLeagueSeason_left,title,2011 detroit lions season,0.781072735786438
NCAATeamSeason_left.csv,title,1986 georgia bulldogs football team,NationalFootballLeagueSeason_left,title,1986 atlanta falcons season,0.7809548377990723
NCAATeamSeason_left.csv,title,1967 georgia bulldogs football team,NationalFootballLeagueSeason_left,title,1967 atlanta falcons season,0.7790890336036682
NCAATeamSeason_left.csv,title,2010 ball state cardinals football team,NationalFootballLeagueSeason_left,title,2010 arizona cardinals season,0.778683602809906
NCAATeamSeason_left.csv,title,1974 tampa spartans football team,NationalFootballLeagueSeason_left,title,1976 tampa bay buccaneers season,0.7776385545730591
NCAATeamSeason_left.csv,title,1969 wyoming cowboys football team,NationalFootballLeagueSeason_left,title,1968 dallas cowboys season,0.7761211395263672
NCAATeamSeason_left.csv,title,2012 tennessee volunteers football team,NationalFootballLeagueSeason_left,title,2006 tennessee titans season,0.7755190134048462
NCAATeamSeason_left.csv,title,2007 houston cougars football team,NationalFootballLeagueSeason_left,title,2007 houston texans season,0.7749391794204712
NCAATeamSeason_left.csv,title,2004 texas longhorns football team,NationalFootballLeagueSeason_left,title,2004 houston texans season,0.7747319936752319
NCAATeamSeason_left.csv,title,2005 baylor bears football team,NationalFootballLeagueSeason_left,title,2006 chicago bears season,0.7743282318115234
NCAATeamSeason_left.csv,title,2005 tulane green wave football team,NationalFootballLeagueSeason_left,title,2005 new orleans saints season,0.7743187546730042
NCAATeamSeason_left.csv,title,2012 northern colorado bears football team,NationalFootballLeagueSeason_left,title,2013 chicago bears season,0.7740904688835144
NCAATeamSeason_left.csv,title,2004 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,2004 detroit lions season,0.7740060091018677
NCAATeamSeason_left.csv,title,2007 northern iowa panthers football team,NationalFootballLeagueSeason_left,title,2007 carolina panthers season,0.7728540897369385
NCAATeamSeason_left.csv,title,2006 north alabama lions football team,NationalFootballLeagueSeason_left,title,2006 detroit lions season,0.7725390195846558
NCAATeamSeason_left.csv,title,2004 tennessee volunteers football team,NationalFootballLeagueSeason_left,title,2007 tennessee titans season,0.7722036242485046
NCAATeamSeason_left.csv,title,2010 wayne state warriors football team,NationalFootballLeagueSeason_left,title,2010 fort wayne firehawks season,0.7710519433021545
NCAATeamSeason_left.csv,title,2007 utah utes football team,NationalFootballLeagueSeason_left,title,2007 utah blaze season,0.770979106426239
NCAATeamSeason_left.csv,title,2003 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,2003 detroit lions season,0.7706599235534668
NCAATeamSeason_left.csv,title,2006 utah utes football team,NationalFootballLeagueSeason_left,title,2006 utah blaze season,0.7706480622291565
NCAATeamSeason_left.csv,title,2002 baylor bears football team,NationalFootballLeagueSeason_left,title,2004 chicago bears season,0.7705155611038208
NCAATeamSeason_left.csv,title,2005 eastern michigan eagles football team,NationalFootballLeagueSeason_left,title,2005 philadelphia eagles season,0.7704769372940063
NCAATeamSeason_left.csv,title,2013 charlotte 49ers football team,NationalFootballLeagueSeason_left,title,2013 san francisco 49ers season,0.7702807188034058
NCAATeamSeason_left.csv,title,2005 ball state cardinals football team,NationalFootballLeagueSeason_left,title,2006 arizona cardinals season,0.7701711654663086
NCAATeamSeason_left.csv,title,2003 kansas jayhawks football team,NationalFootballLeagueSeason_left,title,2003 kansas city chiefs season,0.7700244188308716
NCAATeamSeason_left.csv,title,2007 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,2007 colorado crush season,0.7689700722694397
NCAATeamSeason_left.csv,title,1976 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1976 cleveland browns season,0.7685363292694092
NCAATeamSeason_left.csv,title,2000 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,2000 detroit lions season,0.7675946950912476
NCAATeamSeason_left.csv,title,2010 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,2009 minnesota vikings season,0.7668265104293823
NCAATeamSeason_left.csv,title,2009 san diego state aztecs football team,NationalFootballLeagueSeason_left,title,2009 san diego chargers season,0.7667322158813477
NCAATeamSeason_left.csv,title,1972 tampa spartans football team,NationalFootballLeagueSeason_left,title,1979 tampa bay buccaneers season,0.7667025327682495
NCAATeamSeason_left.csv,title,1963 texas longhorns football team,NationalFootballLeagueSeason_left,title,1962 dallas texans season,0.7655974626541138
NCAATeamSeason_left.csv,title,2007 washington huskies football team,NationalFootballLeagueSeason_left,title,2007 washington redskins season,0.7654069662094116
NCAATeamSeason_left.csv,title,2013 washington huskies football team,NationalFootballLeagueSeason_left,title,2013 washington redskins season,0.7648022174835205
NCAATeamSeason_left.csv,title,1952 texas longhorns football team,NationalFootballLeagueSeason_left,title,1952 dallas texans season,0.7644591331481934
NCAATeamSeason_left.csv,title,2008 ball state cardinals football team,NationalFootballLeagueSeason_left,title,2009 arizona cardinals season,0.7640791535377502
NCAATeamSeason_left.csv,title,1989 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,1988 minnesota vikings season,0.7639927864074707
NCAATeamSeason_left.csv,title,2011 morgan state bears football team,NationalFootballLeagueSeason_left,title,2008 chicago bears season,0.7634862661361694
NCAATeamSeason_left.csv,title,1974 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1974 detroit lions season,0.7631646394729614
NCAATeamSeason_left.csv,title,2002 florida gators football team,NationalFootballLeagueSeason_left,title,2002 tampa bay buccaneers season,0.7630772590637207
NCAATeamSeason_left.csv,title,2002 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,2002 cleveland browns season,0.7630299925804138
NCAATeamSeason_left.csv,title,2011 rhode island rams football team,NationalFootballLeagueSeason_left,title,2011 st. louis rams season,0.7628252506256104
NCAATeamSeason_left.csv,title,2004 auburn tigers football team,NationalFootballLeagueSeason_left,title,2004 atlanta falcons season,0.7617993354797363
NCAATeamSeason_left.csv,title,2011 ohio bobcats football team,NationalFootballLeagueSeason_left,title,2011 cincinnati bengals season,0.7617670297622681
NCAATeamSeason_left.csv,title,2013 kansas jayhawks football team,NationalFootballLeagueSeason_left,title,2013 kansas city chiefs season,0.7606645226478577
NCAATeamSeason_left.csv,title,1972 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1972 detroit lions season,0.760483980178833
NCAATeamSeason_left.csv,title,1979 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1979 cleveland browns season,0.759175181388855
NCAATeamSeason_left.csv,title,1885 cincinnati bearcats football team,NationalFootballLeagueSeason_left,title,1985 cincinnati bengals season,0.7591296434402466
NCAATeamSeason_left.csv,title,1964 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1964 chicago bears season,0.758771538734436
NCAATeamSeason_left.csv,title,1934 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1934 detroit lions season,0.7583779692649841
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,NationalFootballLeagueSeason_left,title,2006 miami valley silverbacks season,0.7581672072410583
NCAATeamSeason_left.csv,title,1989 washington huskies football team,NationalFootballLeagueSeason_left,title,1988 washington redskins season,0.7577427625656128
NCAATeamSeason_left.csv,title,1961 tampa spartans football team,NationalFootballLeagueSeason_left,title,1986 tampa bay buccaneers season,0.757702648639679
NCAATeamSeason_left.csv,title,1925 alabama crimson tide football team,NationalFootballLeagueSeason_left,title,1925 pottsville maroons season,0.7575254440307617
NCAATeamSeason_left.csv,title,1999 texas tech red raiders football team,NationalFootballLeagueSeason_left,title,2000 oakland raiders season,0.7563366889953613
NCAATeamSeason_left.csv,title,1988 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1988 cleveland browns season,0.7561593055725098
NCAATeamSeason_left.csv,title,2009 south florida bulls football team,NationalFootballLeagueSeason_left,title,2009 miami valley silverbacks season,0.7559158802032471
NCAATeamSeason_left.csv,title,1992 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1992 cleveland browns season,0.7553174495697021
NCAATeamSeason_left.csv,title,1963 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1963 detroit lions season,0.7552891373634338
NCAATeamSeason_left.csv,title,1949 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1949 cleveland browns season,0.7552673816680908
NCAATeamSeason_left.csv,title,2013 illinois fighting illini football team,NationalFootballLeagueSeason_left,title,2013 kane county dawgs season,0.7552417516708374
NCAATeamSeason_left.csv,title,1960 tampa spartans football team,NationalFootballLeagueSeason_left,title,2000 tampa bay buccaneers season,0.7546162605285645
NCAATeamSeason_left.csv,title,1983 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1983 cleveland browns season,0.7532920837402344
NCAATeamSeason_left.csv,title,2005 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,2005 cleveland browns season,0.7526735663414001
NCAATeamSeason_left.csv,title,1986 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1986 chicago bears season,0.7523322105407715
NCAATeamSeason_left.csv,title,2013 clemson tigers football team,NationalFootballLeagueSeason_left,title,2013 carolina panthers season,0.7523288726806641
NCAATeamSeason_left.csv,title,2012 oklahoma sooners football team,NationalFootballLeagueSeason_left,title,2010 oklahoma city yard dawgz season,0.7521998882293701
NCAATeamSeason_left.csv,title,1948 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1948 cleveland browns season,0.752109169960022
NCAATeamSeason_left.csv,title,1978 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1978 detroit lions season,0.7517807483673096
NCAATeamSeason_left.csv,title,1990 georgia tech yellow jackets football team,NationalFootballLeagueSeason_left,title,1930 frankford yellow jackets season,0.7511242628097534
NCAATeamSeason_left.csv,title,1982 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1982 cleveland browns season,0.7500648498535156
NCAATeamSeason_left.csv,title,1989 tennessee volunteers football team,NationalFootballLeagueSeason_left,title,2009 tennessee titans season,0.7498199343681335
NCAATeamSeason_left.csv,title,2000 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,2004 minnesota vikings season,0.7494163513183594
NCAATeamSeason_left.csv,title,1990 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1990 cleveland browns season,0.7492609024047852
NCAATeamSeason_left.csv,title,1968 washington huskies football team,NationalFootballLeagueSeason_left,title,1965 washington redskins season,0.7490715980529785
NCAATeamSeason_left.csv,title,2005 arizona wildcats football team,NationalFootballLeagueSeason_left,title,2007 arizona cardinals season,0.748708963394165
NCAATeamSeason_left.csv,title,1981 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,1986 minnesota vikings season,0.7484297156333923
NCAATeamSeason_left.csv,title,2008 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,2008 detroit lions season,0.748103141784668
NCAATeamSeason_left.csv,title,1972 texas longhorns football team,NationalFootballLeagueSeason_left,title,1972 dallas cowboys season,0.7480600476264954
NCAATeamSeason_left.csv,title,2010 utah state aggies football team,NationalFootballLeagueSeason_left,title,2010 utah blaze season,0.7476580142974854
NCAATeamSeason_left.csv,title,1950 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1950 chicago bears season,0.7475183010101318
NCAATeamSeason_left.csv,title,2009 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,2009 denver broncos season,0.7471355199813843
NCAATeamSeason_left.csv,title,2013 indiana hoosiers football team,NationalFootballLeagueSeason_left,title,2013 indianapolis colts season,0.7468398213386536
NCAATeamSeason_left.csv,title,2001 ohio bobcats football team,NationalFootballLeagueSeason_left,title,2001 cleveland browns season,0.7467238306999207
NCAATeamSeason_left.csv,title,1927 alabama crimson tide football team,NationalFootballLeagueSeason_left,title,1927 pottsville maroons season,0.7463265657424927
NCAATeamSeason_left.csv,title,2007 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,2007 detroit lions season,0.7460780739784241
NCAATeamSeason_left.csv,title,1962 tampa spartans football team,NationalFootballLeagueSeason_left,title,1990 tampa bay buccaneers season,0.7458642721176147
NCAATeamSeason_left.csv,title,1995 texas tech red raiders football team,NationalFootballLeagueSeason_left,title,1995 san antonio texans season,0.7455768585205078
NCAATeamSeason_left.csv,title,2003 ohio bobcats football team,NationalFootballLeagueSeason_left,title,2003 cleveland browns season,0.7452163696289062
NCAATeamSeason_left.csv,title,1992 oregon ducks football team,NationalFootballLeagueSeason_left,title,1992 los angeles rams season,0.7446696758270264
NCAATeamSeason_left.csv,title,1982 auburn tigers football team,NationalFootballLeagueSeason_left,title,1982 detroit lions season,0.7443474531173706
NCAATeamSeason_left.csv,title,1992 montana grizzlies football team,NationalFootballLeagueSeason_left,title,1992 calgary stampeders season,0.7443464994430542
NCAATeamSeason_left.csv,title,1975 auburn tigers football team,NationalFootballLeagueSeason_left,title,1975 detroit lions season,0.7443414926528931
NCAATeamSeason_left.csv,title,2009 eastern michigan eagles football team,NationalFootballLeagueSeason_left,title,2010 philadelphia eagles season,0.7442255616188049
NCAATeamSeason_left.csv,title,2012 stanford cardinal football team,NationalFootballLeagueSeason_left,title,2012 arizona cardinals season,0.7436882257461548
NCAATeamSeason_left.csv,title,1984 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1984 detroit lions season,0.7435818910598755
NCAATeamSeason_left.csv,title,1991 montana grizzlies football team,NationalFootballLeagueSeason_left,title,1991 calgary stampeders season,0.7435774803161621
NCAATeamSeason_left.csv,title,2011 alcorn state braves football team,NationalFootballLeagueSeason_left,title,2010 miami valley silverbacks season,0.743206262588501
NCAATeamSeason_left.csv,title,1967 montana grizzlies football team,NationalFootballLeagueSeason_left,title,1967 calgary stampeders season,0.7430771589279175
NCAATeamSeason_left.csv,title,1976 baylor bears football team,NationalFootballLeagueSeason_left,title,1972 chicago bears season,0.742667019367218
NCAATeamSeason_left.csv,title,1989 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,1988 denver broncos season,0.7426161170005798
NCAATeamSeason_left.csv,title,2002 arizona wildcats football team,NationalFootballLeagueSeason_left,title,2010 arizona rattlers season,0.7425898909568787
NCAATeamSeason_left.csv,title,2002 michigan wolverines football team,NationalFootballLeagueSeason_left,title,2002 detroit lions season,0.7423727512359619
NCAATeamSeason_left.csv,title,2004 utah utes football team,NationalFootballLeagueSeason_left,title,2011 utah blaze season,0.742344319820404
NCAATeamSeason_left.csv,title,1980 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,1985 minnesota vikings season,0.7422177791595459
NCAATeamSeason_left.csv,title,2011 temple owls football team,NationalFootballLeagueSeason_left,title,2011 tennessee titans season,0.7418111562728882
NCAATeamSeason_left.csv,title,2004 east carolina pirates football team,NationalFootballLeagueSeason_left,title,2004 tampa bay buccaneers season,0.7417500019073486
NCAATeamSeason_left.csv,title,1998 tennessee volunteers football team,NationalFootballLeagueSeason_left,title,2008 tennessee titans season,0.7416905760765076
NCAATeamSeason_left.csv,title,1997 arizona wildcats football team,NationalFootballLeagueSeason_left,title,1994 arizona rattlers season,0.7416790723800659
NCAATeamSeason_left.csv,title,2004 clemson tigers football team,NationalFootballLeagueSeason_left,title,2006 carolina panthers season,0.7416368722915649
NCAATeamSeason_left.csv,title,2013 arizona wildcats football team,NationalFootballLeagueSeason_left,title,2013 arizona rattlers season,0.7409186363220215
NCAATeamSeason_left.csv,title,2013 tulane green wave football team,NationalFootballLeagueSeason_left,title,2013 new orleans saints season,0.7407675385475159
NCAATeamSeason_left.csv,title,2012 alcorn state braves football team,NationalFootballLeagueSeason_left,title,2012 dayton silverbacks season,0.7405272126197815
NCAATeamSeason_left.csv,title,2011 north carolina central eagles football team,NationalFootballLeagueSeason_left,title,2011 philadelphia eagles season,0.7400840520858765
NCAATeamSeason_left.csv,title,1973 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1973 detroit lions season,0.739905595779419
NCAATeamSeason_left.csv,title,2011 indiana hoosiers football team,NationalFootballLeagueSeason_left,title,2009 indianapolis colts season,0.7397623062133789
NCAATeamSeason_left.csv,title,2014 washington huskies football team,NationalFootballLeagueSeason_left,title,2012 washington redskins season,0.7397584319114685
NCAATeamSeason_left.csv,title,1992 auburn tigers football team,NationalFootballLeagueSeason_left,title,1992 detroit lions season,0.7392041683197021
NCAATeamSeason_left.csv,title,2010 texas longhorns football team,NationalFootballLeagueSeason_left,title,2010 houston texans season,0.739098072052002
NCAATeamSeason_left.csv,title,2003 lsu tigers football team,NationalFootballLeagueSeason_left,title,2003 jacksonville jaguars season,0.738925576210022
NCAATeamSeason_left.csv,title,1965 texas longhorns football team,NationalFootballLeagueSeason_left,title,1960 dallas texans season,0.7388429641723633
NCAATeamSeason_left.csv,title,1980 texas longhorns football team,NationalFootballLeagueSeason_left,title,1980 dallas cowboys season,0.7385776042938232
NCAATeamSeason_left.csv,title,1998 georgia tech yellow jackets football team,NationalFootballLeagueSeason_left,title,1924 frankford yellow jackets season,0.7376511096954346
NCAATeamSeason_left.csv,title,1982 washington huskies football team,NationalFootballLeagueSeason_left,title,1985 washington redskins season,0.7369237542152405
NCAATeamSeason_left.csv,title,2000 auburn tigers football team,NationalFootballLeagueSeason_left,title,2003 atlanta falcons season,0.7363197803497314
NCAATeamSeason_left.csv,title,1979 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1979 detroit lions season,0.736005961894989
NCAATeamSeason_left.csv,title,2006 tulane green wave football team,NationalFootballLeagueSeason_left,title,2006 new orleans saints season,0.7359167337417603
NCAATeamSeason_left.csv,title,1979 texas longhorns football team,NationalFootballLeagueSeason_left,title,1979 dallas cowboys season,0.7358787655830383
NCAATeamSeason_left.csv,title,1950 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1950 detroit lions season,0.7358362674713135
NCAATeamSeason_left.csv,title,1994 east carolina pirates football team,NationalFootballLeagueSeason_left,title,1994 tampa bay buccaneers season,0.7352526187896729
NCAATeamSeason_left.csv,title,1986 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1986 detroit lions season,0.7350177764892578
NCAATeamSeason_left.csv,title,1964 montana grizzlies football team,NationalFootballLeagueSeason_left,title,1964 calgary stampeders season,0.7347637414932251
NCAATeamSeason_left.csv,title,1992 washington state cougars football team,NationalFootballLeagueSeason_left,title,1992 washington redskins season,0.734279453754425
NCAATeamSeason_left.csv,title,1989 auburn tigers football team,NationalFootballLeagueSeason_left,title,1990 detroit lions season,0.7341017723083496
NCAATeamSeason_left.csv,title,2010 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,2010 cleveland browns season,0.7340763211250305
NCAATeamSeason_left.csv,title,1942 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1938 detroit lions season,0.7333541512489319
NCAATeamSeason_left.csv,title,2012 utsa roadrunners football team,NationalFootballLeagueSeason_left,title,2012 arizona rattlers season,0.7326854467391968
NCAATeamSeason_left.csv,title,2007 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,2007 cleveland browns season,0.7325774431228638
NCAATeamSeason_left.csv,title,1987 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,1985 denver broncos season,0.732043445110321
NCAATeamSeason_left.csv,title,1952 tampa spartans football team,NationalFootballLeagueSeason_left,title,2001 tampa bay buccaneers season,0.7318278551101685
NCAATeamSeason_left.csv,title,2003 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,2003 calgary stampeders season,0.7310726642608643
NCAATeamSeason_left.csv,title,1990 tennessee volunteers football team,NationalFootballLeagueSeason_left,title,2010 tennessee titans season,0.730391263961792
NCAATeamSeason_left.csv,title,1900 alabama crimson tide football team,NationalFootballLeagueSeason_left,title,1924 pottsville maroons season,0.7297046184539795
NCAATeamSeason_left.csv,title,2012 ohio bobcats football team,NationalFootballLeagueSeason_left,title,2012 cleveland gladiators season,0.7296885251998901
