query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerTournament_left.csv,title,men's football at the 2013 island games,RugbyLeague_right,title,ekstraliga (rugby),0.6298023462295532
SoccerTournament_left.csv,title,2012 third division football tournament,RugbyLeague_right,title,rugby league conference north east division,0.6207132935523987
SoccerTournament_left.csv,title,2007 interliga,RugbyLeague_right,title,2. rugby-bundesliga,0.6062372922897339
SoccerTournament_left.csv,title,2011 league of ireland cup,RugbyLeague_right,title,scottish premiership (rugby),0.6041849851608276
SoccerTournament_left.csv,title,2012 santosh trophy,RugbyLeague_right,title,south premier,0.5976022481918335
SoccerTournament_left.csv,title,2006 tna world x cup tournament,RugbyLeague_right,title,all stars match,0.5963780283927917
SoccerTournament_left.csv,title,1947 nafc championship,RugbyLeague_right,title,north east rugby league premier division,0.5934116840362549
SoccerTournament_left.csv,title,2001 oceania club championship,RugbyLeague_right,title,rugby league conference london & south division,0.5879388451576233
SoccerTournament_left.csv,title,2012 unaf u-20 tournament,RugbyLeague_right,title,pro12,0.5869887471199036
SoccerTournament_left.csv,title,2011 j. league cup,RugbyLeague_right,title,"london, south and east merit league",0.5845000743865967
SoccerTournament_left.csv,title,2002 four nations tournament (women's football),RugbyLeague_right,title,list of rugby world cup finals,0.5773880481719971
SoccerTournament_left.csv,title,2010 cosafa senior challenge,RugbyLeague_right,title,st. patrick's day test,0.34862595796585083
