query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,ekushey padak,GivenName_left,title,karthik,0.7860339879989624
Award_left.csv,title,kalaimamani,GivenName_left,title,akimasa,0.7791447639465332
Award_left.csv,title,guldbollen,GivenName_left,title,gudny,0.7130276560783386
Award_left.csv,title,stora journalistpriset,GivenName_left,title,strahinja,0.7096797823905945
Award_left.csv,title,sanatan sangeet sanskriti,GivenName_left,title,siavash,0.6821936964988708
Award_left.csv,title,takeda awards,GivenName_left,title,takeharu,0.6708783507347107
Award_left.csv,title,lennart johanssons pokal,GivenName_left,title,de kok,0.6584309935569763
Award_left.csv,title,armia krajowa cross,GivenName_left,title,khairunnisa,0.6561574339866638
Award_left.csv,title,premio lo nuestro 2012,GivenName_left,title,gianmarco,0.651086688041687
Award_left.csv,title,chinese music awards,GivenName_left,title,chinami,0.6468805074691772
Award_left.csv,title,kay yow award,GivenName_left,title,kay,0.6451956033706665
Award_left.csv,title,kodansha manga award,GivenName_left,title,koharu,0.642322301864624
Award_left.csv,title,netet e klipit shqiptar,GivenName_left,title,kristjan,0.6416023373603821
Award_left.csv,title,golden lotus,GivenName_left,title,gyatso,0.6403529644012451
Award_left.csv,title,kpl awards,GivenName_left,title,klaas,0.6376961469650269
Award_left.csv,title,aacta awards,GivenName_left,title,aadu,0.636755645275116
Award_left.csv,title,seiyu awards,GivenName_left,title,seiichi,0.6333234310150146
Award_left.csv,title,kalakar awards,GivenName_left,title,karthikeyan,0.6317957639694214
Award_left.csv,title,nachingwea medal,GivenName_left,title,naruhito,0.6305550336837769
Award_left.csv,title,shogakukan manga award,GivenName_left,title,masayuki,0.6291006803512573
Award_left.csv,title,crystal simorgh,GivenName_left,title,anthea,0.6278932094573975
Award_left.csv,title,candide preis,GivenName_left,title,anneliese,0.626819372177124
Award_left.csv,title,anugerah planet muzik,GivenName_left,title,kjartan,0.6250423789024353
Award_left.csv,title,crm idol,GivenName_left,title,colm,0.6222958564758301
Award_left.csv,title,nigar awards,GivenName_left,title,nirdesh,0.6216224431991577
Award_left.csv,title,asian paints sharad shamman,GivenName_left,title,baurzhan,0.6164064407348633
Award_left.csv,title,national artist,GivenName_left,title,nariakira,0.612389326095581
Award_left.csv,title,georg-christoph-lichtenberg-preis,GivenName_left,title,grischa,0.6089885830879211
Award_left.csv,title,ginza music festival,GivenName_left,title,gintaras,0.6077463626861572
Award_left.csv,title,kavli prize,GivenName_left,title,kalju,0.6075543165206909
Award_left.csv,title,shevchenko national prize,GivenName_left,title,kvetoslav,0.6064112186431885
Award_left.csv,title,gold dagger,GivenName_left,title,kaspars,0.6010061502456665
Award_left.csv,title,bouchercon xxx,GivenName_left,title,bjarne,0.6005449295043945
Award_left.csv,title,gustaf vi adolfs pokal,GivenName_left,title,arnulf,0.59848952293396
Award_left.csv,title,japan gold disc award,GivenName_left,title,yasumichi,0.5979101657867432
Award_left.csv,title,astra awards,GivenName_left,title,aivaras,0.5978054404258728
Award_left.csv,title,bouchercon xxxix,GivenName_left,title,babatunde,0.597773551940918
Award_left.csv,title,goethals medal,GivenName_left,title,gofraidh,0.5961285829544067
Award_left.csv,title,nea jazz masters,GivenName_left,title,beata,0.5951480865478516
Award_left.csv,title,premios tvynovelas,GivenName_left,title,evaristo,0.5944927334785461
Award_left.csv,title,nu rock award,GivenName_left,title,nuala,0.5931787490844727
Award_left.csv,title,stopudoviy hit,GivenName_left,title,takeko,0.5919389724731445
Award_left.csv,title,premios lo nuestro 2006,GivenName_left,title,toivo,0.5895994901657104
Award_left.csv,title,joyce lester shield,GivenName_left,title,joana,0.5895254611968994
Award_left.csv,title,lo nuestro awards,GivenName_left,title,ladislao,0.5876408219337463
Award_left.csv,title,appy awards,GivenName_left,title,alexey,0.5874134302139282
Award_left.csv,title,anton tedesko medal,GivenName_left,title,mieszko,0.5868873596191406
Award_left.csv,title,hochi film award,GivenName_left,title,haruhi,0.5852223038673401
Award_left.csv,title,premio lo nuestro 2011,GivenName_left,title,danilo,0.5849239826202393
Award_left.csv,title,nishina memorial prize,GivenName_left,title,naritaka,0.5823102593421936
Award_left.csv,title,seiun award,GivenName_left,title,seumas,0.5813469886779785
Award_left.csv,title,eroticline awards,GivenName_left,title,alanna,0.5794546604156494
Award_left.csv,title,rechter prize,GivenName_left,title,recep,0.5784521102905273
Award_left.csv,title,japan music awards,GivenName_left,title,masaomi,0.5767622590065002
Award_left.csv,title,harnack medal,GivenName_left,title,hakan,0.575586199760437
Award_left.csv,title,runet prize,GivenName_left,title,kristian,0.568909227848053
Award_left.csv,title,balkan music awards,GivenName_left,title,slavoljub,0.5686615109443665
Award_left.csv,title,premios oye! 2008,GivenName_left,title,guilherme,0.5681043863296509
Award_left.csv,title,nrj music award,GivenName_left,title,iraj,0.5673128366470337
Award_left.csv,title,kerala state film award,GivenName_left,title,shreya,0.5671440362930298
Award_left.csv,title,broyles award,GivenName_left,title,bevan,0.5659979581832886
Award_left.csv,title,2012 echo klassik awards,GivenName_left,title,ekrem,0.5655847191810608
Award_left.csv,title,herschel medal,GivenName_left,title,hersh,0.5650119781494141
Award_left.csv,title,all-pro,GivenName_left,title,prokhor,0.5646888017654419
Award_left.csv,title,mtv immies,GivenName_left,title,imants,0.563762903213501
Award_left.csv,title,awit award,GivenName_left,title,antti,0.5629183053970337
Award_left.csv,title,mtv russia music awards,GivenName_left,title,zdravko,0.5625202655792236
Award_left.csv,title,onizuka prop wash award,GivenName_left,title,kazuaki,0.5609055757522583
Award_left.csv,title,2012 mtv video music brazil,GivenName_left,title,mototada,0.5587918758392334
Award_left.csv,title,tokyo sports film award,GivenName_left,title,nobuyoshi,0.5584843158721924
Award_left.csv,title,golden bear,GivenName_left,title,gaku,0.5575500726699829
Award_left.csv,title,abebe bikila award,GivenName_left,title,abdi,0.5572464466094971
Award_left.csv,title,bouchercon xli,GivenName_left,title,quintus,0.557105541229248
Award_left.csv,title,the bowerman,GivenName_left,title,haruko,0.5569751262664795
Award_left.csv,title,burton awards for legal achievement,GivenName_left,title,sobieslaw,0.5561531782150269
Award_left.csv,title,miss gay philippines,GivenName_left,title,filipa,0.5557283163070679
Award_left.csv,title,anthony awards,GivenName_left,title,aili,0.5555444955825806
Award_left.csv,title,guldbagge award,GivenName_left,title,gerbaud,0.5546568632125854
Award_left.csv,title,john jay award,GivenName_left,title,jon,0.5546557903289795
Award_left.csv,title,john mackey award,GivenName_left,title,mac raghnaill,0.553903341293335
Award_left.csv,title,r-16 korea,GivenName_left,title,yoritsune,0.5537899732589722
Award_left.csv,title,korean film awards,GivenName_left,title,katsunari,0.5504520535469055
Award_left.csv,title,palanca awards,GivenName_left,title,arpita,0.5501900911331177
Award_left.csv,title,gawad plaridel award,GivenName_left,title,garaidh,0.5500413179397583
Award_left.csv,title,jozef kroner awards,GivenName_left,title,krasimir,0.5497016906738281
Award_left.csv,title,20th japan record awards,GivenName_left,title,hiroaki,0.5486680865287781
Award_left.csv,title,observeur du design,GivenName_left,title,artur,0.5474329590797424
Award_left.csv,title,paeksang arts awards,GivenName_left,title,pourang,0.5471323728561401
Award_left.csv,title,gaon chart k-pop awards,GivenName_left,title,gyula (name),0.546664297580719
Award_left.csv,title,o music awards,GivenName_left,title,otoha,0.5461407899856567
Award_left.csv,title,nevanlinna prize,GivenName_left,title,karoliina,0.5451923608779907
Award_left.csv,title,japan academy prize for animation of the year,GivenName_left,title,toyoaki,0.5449529886245728
Award_left.csv,title,khwarizmi international award,GivenName_left,title,khorshid,0.5435407161712646
Award_left.csv,title,nippon television music festival,GivenName_left,title,motoichi,0.5435260534286499
Award_left.csv,title,edison awards,GivenName_left,title,emi,0.542737603187561
Award_left.csv,title,udaya film awards,GivenName_left,title,anupama,0.5425339937210083
Award_left.csv,title,mtv indonesia movie awards,GivenName_left,title,kajsa,0.541682243347168
Award_left.csv,title,malaysia film festival,GivenName_left,title,maaya,0.5406667590141296
Award_left.csv,title,suvarna film awards,GivenName_left,title,arvi,0.5404965877532959
Award_left.csv,title,state prize of the russian federation,GivenName_left,title,aleksy,0.5395517349243164
Award_left.csv,title,chauvenet prize,GivenName_left,title,sumire,0.5384694337844849
Award_left.csv,title,radiosportens jerringpris,GivenName_left,title,jepsen,0.5380814671516418
Award_left.csv,title,seoul music awards,GivenName_left,title,katsunori,0.5378736853599548
Award_left.csv,title,tarang cine awards,GivenName_left,title,maarja,0.5377326011657715
Award_left.csv,title,nier prize,GivenName_left,title,niamh,0.5371409058570862
Award_left.csv,title,pdsa gold medal,GivenName_left,title,dara,0.5366306304931641
Award_left.csv,title,star awards,GivenName_left,title,sanae,0.5361095666885376
Award_left.csv,title,bbc african footballer of the year,GivenName_left,title,ugochukwu,0.5356870293617249
Award_left.csv,title,2002 mtv video music awards japan,GivenName_left,title,mototsugu,0.5348861813545227
Award_left.csv,title,grand prix de l'imaginaire,GivenName_left,title,fabrice,0.5348775386810303
Award_left.csv,title,kbs drama acting awards,GivenName_left,title,kwasi,0.5345190763473511
Award_left.csv,title,premios texas,GivenName_left,title,pascoal,0.5333126783370972
Award_left.csv,title,the kempe award,GivenName_left,title,kazue,0.5322399735450745
Award_left.csv,title,prix italia,GivenName_left,title,kazunari,0.5320879220962524
Award_left.csv,title,mtv video music awards japan,GivenName_left,title,katsunaga,0.5316525101661682
Award_left.csv,title,seatonian prize,GivenName_left,title,satonari,0.5314947962760925
Award_left.csv,title,haggerty award,GivenName_left,title,haruo,0.5305955410003662
Award_left.csv,title,2004 mtv video music awards japan,GivenName_left,title,motohiko,0.5304213762283325
Award_left.csv,title,teennick halo awards,GivenName_left,title,tadhg,0.5295345783233643
Award_left.csv,title,gunnerus medal,GivenName_left,title,gundars,0.5293975472450256
Award_left.csv,title,folio prize,GivenName_left,title,fothad,0.5290077924728394
Award_left.csv,title,aurealis award for best anthology,GivenName_left,title,alvydas,0.5283082127571106
Award_left.csv,title,sapir prize for literature,GivenName_left,title,geir,0.5263173580169678
Award_left.csv,title,deadly awards,GivenName_left,title,khadem,0.526231586933136
Award_left.csv,title,namibian annual music awards,GivenName_left,title,kwabena,0.525488018989563
Award_left.csv,title,juno awards of 2011,GivenName_left,title,jaclyn,0.5254389643669128
Award_left.csv,title,ditmar award,GivenName_left,title,disa (name),0.5241483449935913
Award_left.csv,title,carbonell awards,GivenName_left,title,caelan,0.5238524675369263
Award_left.csv,title,myx music awards 2012,GivenName_left,title,mieko,0.5238285064697266
Award_left.csv,title,los angeles emmy award,GivenName_left,title,lata,0.5228989124298096
Award_left.csv,title,1996 tejano music awards,GivenName_left,title,tewodros,0.5223793387413025
Award_left.csv,title,camie awards,GivenName_left,title,cleo,0.5187575221061707
Award_left.csv,title,efqm excellence award,GivenName_left,title,qasim,0.518750786781311
Award_left.csv,title,sigmund freud prize,GivenName_left,title,sibel,0.517860472202301
Award_left.csv,title,26th japan record awards,GivenName_left,title,yasuyoshi,0.5175859928131104
Award_left.csv,title,2001 altazor awards,GivenName_left,title,aart,0.5175837874412537
Award_left.csv,title,john tyndall award,GivenName_left,title,jerrold,0.5173470377922058
Award_left.csv,title,youtube awards,GivenName_left,title,katja,0.5170710682868958
Award_left.csv,title,fukuoka asian culture prize,GivenName_left,title,kazuyoshi,0.5169263482093811
Award_left.csv,title,nordic music prize,GivenName_left,title,miervaldis,0.5159190893173218
Award_left.csv,title,stardust awards,GivenName_left,title,jadwiga,0.5154300928115845
Award_left.csv,title,golden arena for best actress,GivenName_left,title,imelda,0.5154201984405518
Award_left.csv,title,nordic council's literature prize,GivenName_left,title,amund,0.5142937898635864
Award_left.csv,title,zee cine awards,GivenName_left,title,katharina,0.513689398765564
Award_left.csv,title,price medal,GivenName_left,title,alpay,0.5135730504989624
Award_left.csv,title,asbury park music awards,GivenName_left,title,asad,0.5127688646316528
Award_left.csv,title,28th japan record awards,GivenName_left,title,yoshimasa,0.5126532316207886
Award_left.csv,title,13th japan record awards,GivenName_left,title,shigeaki,0.5126159191131592
Award_left.csv,title,filmfare awards south,GivenName_left,title,samad,0.5119017362594604
Award_left.csv,title,gratiaen prize,GivenName_left,title,klemens,0.5118602514266968
Award_left.csv,title,brenner prize,GivenName_left,title,blagovest (name),0.5103246569633484
Award_left.csv,title,2008 mtv video music brazil,GivenName_left,title,dobroniega,0.51031094789505
