query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,futsal-liiga,SoccerTournament_right,title,uefa futsal euro 2012,0.874272346496582
SoccerLeague_left.csv,title,mozambican roller hockey championship,SoccerTournament_right,title,2010 african roller hockey club championship,0.8689565658569336
SoccerLeague_left.csv,title,liga futsal,SoccerTournament_right,title,uefa futsal euro 2014,0.8625661730766296
SoccerLeague_left.csv,title,usa rink hockey national championship,SoccerTournament_right,title,2010 rink hockey men's b world championship,0.8478134870529175
SoccerLeague_left.csv,title,kuwait emir cup,SoccerTournament_right,title,2012 sheikh jassim cup,0.8447903394699097
SoccerLeague_left.csv,title,irish intermediate cup,SoccerTournament_right,title,dublin super cup,0.8428064584732056
SoccerLeague_left.csv,title,uae president's cup,SoccerTournament_right,title,uae international cup 2009,0.8421474695205688
SoccerLeague_left.csv,title,bolivian women's football championship,SoccerTournament_right,title,2010 south american under-20 women's football championship,0.8401501178741455
SoccerLeague_left.csv,title,jordan fa cup,SoccerTournament_right,title,2013 j.league cup,0.8316861391067505
SoccerLeague_left.csv,title,chilean women's football championship,SoccerTournament_right,title,2010 south american under-17 women's football championship,0.8305063843727112
SoccerLeague_left.csv,title,omani federation cup,SoccerTournament_right,title,2011 sheikh jassim cup,0.8290053009986877
SoccerLeague_left.csv,title,egypt cup,SoccerTournament_right,title,2012 arab cup u-20,0.8270569443702698
SoccerLeague_left.csv,title,cecafa u-17 championship,SoccerTournament_right,title,2013 ofc u-17 championship,0.8232236504554749
SoccerLeague_left.csv,title,tahiti cup,SoccerTournament_right,title,2012 tuvalu independence cup,0.822484016418457
SoccerLeague_left.csv,title,peruvian women's football championship,SoccerTournament_right,title,2012 south american under-20 women's football championship,0.8221249580383301
SoccerLeague_left.csv,title,european championships in australian football,SoccerTournament_right,title,2010 afl europe championship,0.8195744752883911
SoccerLeague_left.csv,title,syrian cup,SoccerTournament_right,title,2012 arab cup u-17,0.8148800134658813
SoccerLeague_left.csv,title,slovenian republic football cup,SoccerTournament_right,title,1992 croatian football cup,0.8063794374465942
SoccerLeague_left.csv,title,campeonato cearense,SoccerTournament_right,title,copa master de conmebol,0.8055691719055176
SoccerLeague_left.csv,title,paraguayan women's football championship,SoccerTournament_right,title,2012 south american under-17 women's football championship,0.8047773241996765
SoccerLeague_left.csv,title,foxtel cup,SoccerTournament_right,title,2005 setanta cup,0.8047201633453369
SoccerLeague_left.csv,title,thai super cup,SoccerTournament_right,title,2005 asean club championship,0.7986489534378052
SoccerLeague_left.csv,title,naia national men's soccer championship,SoccerTournament_right,title,1972 ncaa university division men's soccer championship,0.7951833605766296
SoccerLeague_left.csv,title,australian football international cup,SoccerTournament_right,title,2000â01 oceania club championship,0.7947103381156921
