query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,1988 african cup of champions clubs,FootballMatch_left,title,1988 african cup of nations final,0.8897832036018372
Tournament_left.csv,title,1971 copa libertadores,FootballMatch_left,title,1968 copa libertadores finals,0.8827875256538391
Tournament_left.csv,title,2012 caf champions league,FootballMatch_left,title,2012 uefa super cup,0.8826842904090881
Tournament_left.csv,title,2009 trinidad and tobago goal shield,FootballMatch_left,title,2013 trinidad and tobago charity shield,0.8801628351211548
Tournament_left.csv,title,2006 uefa european under-21 football championship,FootballMatch_left,title,uefa under-18 challenge,0.8793786764144897
Tournament_left.csv,title,2014 afc champions league,FootballMatch_left,title,2012 afc champions league final,0.8779301643371582
Tournament_left.csv,title,2001 baltic cup,FootballMatch_left,title,2007 baltic league final,0.8774362802505493
Tournament_left.csv,title,1981 copa libertadores,FootballMatch_left,title,2001 copa libertadores finals,0.8768588304519653
Tournament_left.csv,title,2002 fifa world cup qualification,FootballMatch_left,title,2002 fifa world cup final,0.876498281955719
Tournament_left.csv,title,2011 african nations championship,FootballMatch_left,title,2011 north african super cup,0.8753155469894409
Tournament_left.csv,title,2010 uzbekistan cup,FootballMatch_left,title,kyrgyzstan super cup,0.8693681955337524
Tournament_left.csv,title,1989 african cup of champions clubs,FootballMatch_left,title,1990 african cup of nations final,0.866217851638794
Tournament_left.csv,title,1996 indian federation cup,FootballMatch_left,title,2012 indian federation cup final,0.8658106327056885
Tournament_left.csv,title,2011 chinese fa cup,FootballMatch_left,title,2003 chinese football super cup,0.8644633889198303
Tournament_left.csv,title,beach soccer world cup 2000,FootballMatch_left,title,2007 fifa beach soccer world cup final,0.8637532591819763
Tournament_left.csv,title,uefa women's euro 2009,FootballMatch_left,title,2009 uefa women's cup final,0.8636999726295471
Tournament_left.csv,title,1962 norwegian football cup,FootballMatch_left,title,2012 norwegian football cup final,0.8597679138183594
Tournament_left.csv,title,1999 norwegian football cup,FootballMatch_left,title,2006 norwegian football cup final,0.8597571849822998
Tournament_left.csv,title,1997 copa conmebol,FootballMatch_left,title,1998 copa interamericana,0.8596944808959961
Tournament_left.csv,title,1922 copa del rey,FootballMatch_left,title,1924 copa del rey final,0.8579635620117188
Tournament_left.csv,title,2011 gcc champions league,FootballMatch_left,title,2011 uefa super cup,0.8579232096672058
Tournament_left.csv,title,2009 uefa regions' cup,FootballMatch_left,title,2009 uefa super cup,0.8577231168746948
Tournament_left.csv,title,2013 copa do brasil,FootballMatch_left,title,2011 copa do brasil finals,0.8559392690658569
Tournament_left.csv,title,1957 norwegian football cup,FootballMatch_left,title,2011 norwegian football cup final,0.8521707653999329
Tournament_left.csv,title,1988 afc asian cup,FootballMatch_left,title,2007 afc asian cup final,0.851631760597229
Tournament_left.csv,title,2004 uefa women's under-19 championship,FootballMatch_left,title,2004 uefa women's cup final,0.8501608371734619
Tournament_left.csv,title,1999 concacaf champions' cup,FootballMatch_left,title,1999 copa libertadores finals,0.848199725151062
Tournament_left.csv,title,2013 fifa club world cup,FootballMatch_left,title,2012 fifa club world cup final,0.847811222076416
Tournament_left.csv,title,2005 fai cup,FootballMatch_left,title,2005 uefa super cup,0.8476907014846802
Tournament_left.csv,title,2012 j. league cup,FootballMatch_left,title,2012 football league cup final,0.8475694060325623
Tournament_left.csv,title,2004 caf confederation cup,FootballMatch_left,title,2004 african cup of nations final,0.8473266959190369
Tournament_left.csv,title,2003 uefa regions' cup,FootballMatch_left,title,2003 uefa champions league final,0.8460770845413208
Tournament_left.csv,title,1999 copa do brasil,FootballMatch_left,title,1999 fifa confederations cup final,0.8455877900123596
Tournament_left.csv,title,2013 uefa regions' cup,FootballMatch_left,title,2013 uefa super cup,0.8447605967521667
Tournament_left.csv,title,2006 afc challenge cup,FootballMatch_left,title,2011 afc cup final,0.8444916009902954
Tournament_left.csv,title,1963 concacaf champions' cup,FootballMatch_left,title,1963 copa libertadores finals,0.8441357612609863
Tournament_left.csv,title,1986 dunhill cup,FootballMatch_left,title,1986 rous cup,0.8438289165496826
Tournament_left.csv,title,1998 caf champions league,FootballMatch_left,title,2006 caf champions league final,0.8428102731704712
Tournament_left.csv,title,2009 trinidad and tobago cup,FootballMatch_left,title,2012 trinidad and tobago charity shield,0.8411643505096436
Tournament_left.csv,title,2005 uefa women's under-19 championship,FootballMatch_left,title,2005 uefa women's cup final,0.8410550355911255
Tournament_left.csv,title,1993 concacaf champions' cup,FootballMatch_left,title,1993 copa libertadores finals,0.8386417031288147
Tournament_left.csv,title,2012 fai cup,FootballMatch_left,title,2012 cecafa cup final,0.8373736143112183
Tournament_left.csv,title,2014 copa sudamericana,FootballMatch_left,title,2012 copa sudamericana finals,0.8372986316680908
Tournament_left.csv,title,2011 nations cup,FootballMatch_left,title,2011 rugby world cup final,0.8338059186935425
Tournament_left.csv,title,1934 norwegian football cup,FootballMatch_left,title,2004 norwegian football cup final,0.8327302932739258
Tournament_left.csv,title,1921 copa del rey,FootballMatch_left,title,1913 uecf copa del rey final,0.8323897123336792
Tournament_left.csv,title,1992 uefa european under-21 football championship,FootballMatch_left,title,1992 uefa cup final,0.8320498466491699
Tournament_left.csv,title,2007 uefa women's under-19 championship,FootballMatch_left,title,2007 uefa women's cup final,0.8300871849060059
Tournament_left.csv,title,2009 concacaf u-20 championship,FootballMatch_left,title,2009 concacaf champions league finals,0.8295434713363647
Tournament_left.csv,title,2013 pfl cup,FootballMatch_left,title,2012 dfl-supercup,0.8283545970916748
Tournament_left.csv,title,1998 african cup winners' cup,FootballMatch_left,title,2002 african cup of nations final,0.8279407024383545
Tournament_left.csv,title,1995 concacaf champions' cup,FootballMatch_left,title,2010 concacaf champions league finals,0.8278292417526245
Tournament_left.csv,title,2011 waratah cup,FootballMatch_left,title,2011 kor royal cup,0.827088475227356
Tournament_left.csv,title,1987 dunhill cup,FootballMatch_left,title,1985 rous cup,0.8262372016906738
Tournament_left.csv,title,2009 thai super cup,FootballMatch_left,title,2010 japanese super cup,0.8242993354797363
Tournament_left.csv,title,2011 singapore cup,FootballMatch_left,title,2011 japanese super cup,0.8225297331809998
Tournament_left.csv,title,2011 kazakhstan cup,FootballMatch_left,title,2010 turkish super cup,0.8223652839660645
Tournament_left.csv,title,2014 fifa world cup qualification,FootballMatch_left,title,2014 fifa world cup final,0.8219879269599915
Tournament_left.csv,title,1906 copa del rey,FootballMatch_left,title,1913 fef copa del rey final,0.819939374923706
Tournament_left.csv,title,2008 australian football international cup,FootballMatch_left,title,2008 a-league grand final,0.8198610544204712
Tournament_left.csv,title,1995 korea cup,FootballMatch_left,title,2010 korean fa cup final,0.8193250894546509
Tournament_left.csv,title,2004 uefa european under-19 football championship,FootballMatch_left,title,2004 uefa super cup,0.819054126739502
Tournament_left.csv,title,2009 singapore league cup,FootballMatch_left,title,2009 indonesia super league u-21 final,0.818959653377533
Tournament_left.csv,title,1968 uefa european under-18 football championship,FootballMatch_left,title,uefa euro 1968 final,0.8183450698852539
Tournament_left.csv,title,2014 african nations championship,FootballMatch_left,title,2013 africa cup of nations final,0.8181889057159424
Tournament_left.csv,title,1996 copa de oro,FootballMatch_left,title,2000 copa apertura final,0.8173663020133972
Tournament_left.csv,title,1994 baltic cup,FootballMatch_left,title,2013 latvian supercup,0.8159869909286499
Tournament_left.csv,title,1988 uefa european under-16 football championship,FootballMatch_left,title,1988 uefa cup final,0.8157774209976196
Tournament_left.csv,title,1933 norwegian football cup,FootballMatch_left,title,2007 norwegian football cup final,0.815471351146698
Tournament_left.csv,title,2004 cosafa cup,FootballMatch_left,title,2004 hazfi cup final,0.8145679235458374
Tournament_left.csv,title,2012 ncell cup,FootballMatch_left,title,2012 kor royal cup,0.8132819533348083
Tournament_left.csv,title,2009 copa do brasil,FootballMatch_left,title,2009 copa sudamericana finals,0.8124308586120605
Tournament_left.csv,title,1979 concacaf champions' cup,FootballMatch_left,title,1979 copa polla gol final,0.8115193843841553
Tournament_left.csv,title,2012 hong kong women league fa cup,FootballMatch_left,title,2012 fa women's cup final,0.8113298416137695
Tournament_left.csv,title,1997 arab super cup,FootballMatch_left,title,2007 turkish super cup,0.811240553855896
Tournament_left.csv,title,2001 uefa european under-18 football championship,FootballMatch_left,title,2001 uefa champions league final,0.8109583854675293
Tournament_left.csv,title,1992 dunhill cup,FootballMatch_left,title,1992 king fahd cup final,0.8098959922790527
Tournament_left.csv,title,2002 dfb-ligapokal,FootballMatch_left,title,2002 uefa champions league final,0.8093812465667725
Tournament_left.csv,title,2012 singapore league cup,FootballMatch_left,title,2010 caf super cup,0.8093416690826416
Tournament_left.csv,title,1995 arab super cup,FootballMatch_left,title,2009 turkish super cup,0.8091727495193481
Tournament_left.csv,title,2012 copa agco cordoba,FootballMatch_left,title,2012 copa argentina final,0.8087602853775024
Tournament_left.csv,title,2009 sultan qaboos cup,FootballMatch_left,title,2009 kor royal cup,0.8074439764022827
Tournament_left.csv,title,2009 world football challenge,FootballMatch_left,title,2009 fifa club world cup final,0.80605149269104
Tournament_left.csv,title,1992 caribbean cup,FootballMatch_left,title,1992 ptt telecom cup,0.8058794736862183
Tournament_left.csv,title,2002 euro beach soccer cup,FootballMatch_left,title,2011 fifa beach soccer world cup final,0.8049419522285461
Tournament_left.csv,title,1991 concacaf women's championship,FootballMatch_left,title,1991 concacaf gold cup final,0.804841935634613
Tournament_left.csv,title,2015 afc cup,FootballMatch_left,title,2010 afc cup final,0.8048325777053833
Tournament_left.csv,title,2011 copa colombia,FootballMatch_left,title,2011 copa libertadores finals,0.8044815063476562
Tournament_left.csv,title,1908 norwegian football cup,FootballMatch_left,title,2005 norwegian football cup final,0.8032342195510864
Tournament_left.csv,title,2001 uncaf nations cup,FootballMatch_left,title,2002 ofc nations cup final,0.8032071590423584
Tournament_left.csv,title,1991 caribbean cup,FootballMatch_left,title,1991 ptt telecom cup,0.802656352519989
Tournament_left.csv,title,2010 telkom charity cup,FootballMatch_left,title,2010 kor royal cup,0.8011822700500488
Tournament_left.csv,title,1976 african cup winners' cup,FootballMatch_left,title,2006 africa cup of nations final,0.8008519411087036
Tournament_left.csv,title,1993 uncaf nations cup,FootballMatch_left,title,1993 ptt telecom cup,0.7996992468833923
Tournament_left.csv,title,2013 gulf cup of nations,FootballMatch_left,title,2013 hazfi cup final,0.7987047433853149
Tournament_left.csv,title,2010 campeonato internacional de verano,FootballMatch_left,title,2010 liga nacional de ascenso apertura final,0.7976808547973633
Tournament_left.csv,title,2004 copa de tejas,FootballMatch_left,title,2004 copa libertadores finals,0.7963482737541199
Tournament_left.csv,title,1988 uefa european under-18 football championship,FootballMatch_left,title,uefa euro 1988 final,0.7958285808563232
Tournament_left.csv,title,2009 interliga,FootballMatch_left,title,2009 supercoppa italiana,0.7955344319343567
Tournament_left.csv,title,1938 fifa world cup,FootballMatch_left,title,1934 fifa world cup final,0.7953860759735107
Tournament_left.csv,title,1997 caf champions league,FootballMatch_left,title,2000 uefa super cup,0.795020580291748
Tournament_left.csv,title,1987 national challenge cup,FootballMatch_left,title,1987 fa charity shield,0.7934918403625488
Tournament_left.csv,title,1996 uefa european under-21 football championship,FootballMatch_left,title,uefa euro 1996 final,0.7927266359329224
Tournament_left.csv,title,2013 malaysia cup,FootballMatch_left,title,2013 japanese super cup,0.7923929691314697
Tournament_left.csv,title,1989 fifa u-16 world championship,FootballMatch_left,title,1990 fifa world cup final,0.7922597527503967
Tournament_left.csv,title,1980 afc asian cup,FootballMatch_left,title,2011 afc asian cup final,0.7917511463165283
Tournament_left.csv,title,2011 matchworld women's cup,FootballMatch_left,title,2011 fifa women's world cup final,0.7916738986968994
Tournament_left.csv,title,2001 lg cup (iran),FootballMatch_left,title,2005 hazfi cup final,0.7912585735321045
Tournament_left.csv,title,2003 cosafa cup,FootballMatch_left,title,2003 fa community shield,0.7908881902694702
Tournament_left.csv,title,2008 nedbank cup,FootballMatch_left,title,2008 belgian super cup,0.790607750415802
Tournament_left.csv,title,1984 national challenge cup,FootballMatch_left,title,1986 full members cup final,0.7903960943222046
Tournament_left.csv,title,2010 uefa european under-19 football championship,FootballMatch_left,title,2010 uefa super cup,0.7899038195610046
Tournament_left.csv,title,1980 african cup of nations,FootballMatch_left,title,2008 africa cup of nations final,0.789861798286438
Tournament_left.csv,title,2008 cosafa cup,FootballMatch_left,title,2008 hazfi cup final,0.7895200252532959
Tournament_left.csv,title,2010 fifa world cup qualification,FootballMatch_left,title,2010 fifa club world cup final,0.787961483001709
Tournament_left.csv,title,2012 wgc-hsbc champions,FootballMatch_left,title,2012 suruga bank championship,0.7866630554199219
Tournament_left.csv,title,2005 ncaa division i men's soccer championship,FootballMatch_left,title,2005 conference national play-off final,0.7861900329589844
Tournament_left.csv,title,2007 cosafa cup,FootballMatch_left,title,2007 hazfi cup final,0.7857663631439209
Tournament_left.csv,title,2001 sports network cup,FootballMatch_left,title,2001 heineken cup final,0.7856186032295227
Tournament_left.csv,title,2013 premier league asia trophy,FootballMatch_left,title,2013 football league trophy final,0.785085916519165
Tournament_left.csv,title,2013 torneo internacional agt,FootballMatch_left,title,1994 recopa sudamericana,0.7848111391067505
Tournament_left.csv,title,2012 its cup,FootballMatch_left,title,2012 heineken cup final,0.7847646474838257
Tournament_left.csv,title,2012 uzbekistan cup,FootballMatch_left,title,2012 hazfi cup final,0.7835777997970581
Tournament_left.csv,title,liga primer indonesia pre-season tournament,FootballMatch_left,title,2006 copa indonesia final,0.7830871343612671
Tournament_left.csv,title,1992 arab super cup,FootballMatch_left,title,2012 turkish super cup,0.7828607559204102
Tournament_left.csv,title,2003 finnish cup,FootballMatch_left,title,2009 svenska supercupen,0.7825143337249756
Tournament_left.csv,title,2012 ncaa division i men's soccer championship,FootballMatch_left,title,2012 conference national play-off final,0.7812091708183289
Tournament_left.csv,title,2011 mercedescup,FootballMatch_left,title,2010 coupe gambardella final,0.781093955039978
Tournament_left.csv,title,2009 concacaf beach soccer championship,FootballMatch_left,title,2009 concacaf gold cup final,0.7801414728164673
Tournament_left.csv,title,2000 cosafa cup,FootballMatch_left,title,2002 fa community shield,0.7799084186553955
Tournament_left.csv,title,1971 balkans cup,FootballMatch_left,title,2007 slovenian supercup,0.7790980935096741
Tournament_left.csv,title,2011 velayat international cup,FootballMatch_left,title,2011 hazfi cup final,0.7781105041503906
Tournament_left.csv,title,2005 a3 champions cup,FootballMatch_left,title,2005 heineken cup final,0.7779309749603271
Tournament_left.csv,title,2010 sultat shaab cup,FootballMatch_left,title,2010 hazfi cup final,0.7779026031494141
Tournament_left.csv,title,1993 african cup of champions clubs,FootballMatch_left,title,1993 uefa champions league final,0.777832567691803
Tournament_left.csv,title,2009 caf beach soccer championship,FootballMatch_left,title,2008 fifa beach soccer world cup final,0.777802586555481
Tournament_left.csv,title,1995 copa conmebol,FootballMatch_left,title,1994 copa libertadores finals,0.7762658596038818
Tournament_left.csv,title,1999 uefa european under-16 football championship,FootballMatch_left,title,1999 football league second division play-off final,0.7753305435180664
Tournament_left.csv,title,2004 fa summer tournament,FootballMatch_left,title,2004 fa community shield,0.7751537561416626
Tournament_left.csv,title,1990 melanesia cup,FootballMatch_left,title,1988 full members cup final,0.7740956544876099
Tournament_left.csv,title,1997 uefa european under-16 football championship,FootballMatch_left,title,1997 football league second division play-off final,0.7722020149230957
