query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,jeoldu-san,Venue_left,title,kisapuisto,0.7083902359008789
Museum_left.csv,title,albertina,Venue_left,title,olympia eishalle,0.7073397636413574
Museum_left.csv,title,chuvash national museum,Venue_left,title,chuvash state puppet theater,0.7065368890762329
Museum_left.csv,title,piedmont arts association,Venue_left,title,north carolina blumenthal performing arts center,0.7053987979888916
Museum_left.csv,title,zunfthaus zur meisen,Venue_left,title,operettenhaus,0.7046102285385132
Museum_left.csv,title,kyoto municipal museum of art,Venue_left,title,kyoto kaikan,0.7038692235946655
Museum_left.csv,title,desert christ park,Venue_left,title,nethermoor park,0.7038215398788452
Museum_left.csv,title,pori art museum,Venue_left,title,remai arts centre,0.7036397457122803
Museum_left.csv,title,palais des beaux-arts de lille,Venue_left,title,stade louis ganivet,0.7034364938735962
Museum_left.csv,title,viking museum (aarhus),Venue_left,title,vikingavallen,0.7009581327438354
Museum_left.csv,title,sakuma rail park,Venue_left,title,okara park,0.7000231742858887
Museum_left.csv,title,hunt-morgan house,Venue_left,title,halsey field house,0.6995632648468018
Museum_left.csv,title,fort de la corne,Venue_left,title,plaza de toros de illumbe,0.6988909244537354
Museum_left.csv,title,galleria nazionale d'arte antica,Venue_left,title,stadio riviera delle palme,0.6979670524597168
Museum_left.csv,title,monongalia arts center,Venue_left,title,skirball center for the performing arts,0.6974965333938599
Museum_left.csv,title,sir howard douglas hall,Venue_left,title,abravanel hall,0.6960127353668213
Museum_left.csv,title,alameda museum,Venue_left,title,"alameda theatre (alameda, california)",0.6952097415924072
Museum_left.csv,title,museum of american finance,Venue_left,title,american bank center,0.6951756477355957
Museum_left.csv,title,delaware center for the contemporary arts,Venue_left,title,dedmon center,0.6951122879981995
Museum_left.csv,title,emily carr house,Venue_left,title,the loft,0.694607675075531
Museum_left.csv,title,discovery centre,Venue_left,title,showare center,0.694316565990448
Museum_left.csv,title,eldon house,Venue_left,title,manley field house,0.6936057209968567
Museum_left.csv,title,universum (unam),Venue_left,title,universiade pavilion,0.6931725740432739
Museum_left.csv,title,museo alameda,Venue_left,title,plaza monumental de morelia,0.6927486658096313
Museum_left.csv,title,museo nazionale alinari della fotografia,Venue_left,title,stadio gian domenico tursi,0.691225528717041
Museum_left.csv,title,lobkowicz palace,Venue_left,title,stadion rudolf illovszky,0.690566897392273
Museum_left.csv,title,casa paoli,Venue_left,title,paladesio,0.6897149085998535
Museum_left.csv,title,ukrainian institute of modern art,Venue_left,title,baryshnikov arts center,0.6893202066421509
Museum_left.csv,title,resurgo place,Venue_left,title,pista la resega,0.6891273260116577
Museum_left.csv,title,forest history center,Venue_left,title,modern woodmen park,0.6876530647277832
Museum_left.csv,title,drawing center,Venue_left,title,centre in the square,0.686021089553833
Museum_left.csv,title,beit al quran,Venue_left,title,fajhan hilal al-mutairi court,0.6855924129486084
Museum_left.csv,title,battalion park,Venue_left,title,vizelj park,0.685318112373352
Museum_left.csv,title,caixaforum barcelona,Venue_left,title,campo de altabix,0.6847245693206787
Museum_left.csv,title,planetario luis enrique erro,Venue_left,title,coliseo eduardo dibos,0.6838535070419312
Museum_left.csv,title,es baluard,Venue_left,title,parque el mirador,0.6829907894134521
Museum_left.csv,title,dundurn castle,Venue_left,title,dundalk ice dome,0.6819828748703003
Museum_left.csv,title,beijing lu xun museum,Venue_left,title,jiangxi olympic sports center,0.6806209087371826
Museum_left.csv,title,at-bristol,Venue_left,title,aggborough,0.6801154613494873
Museum_left.csv,title,muttart conservatory,Venue_left,title,fredric r. mann auditorium,0.6780773401260376
Museum_left.csv,title,amsterdam museum,Venue_left,title,toneelgroep amsterdam,0.6775957345962524
Museum_left.csv,title,museum of the risorgimento (milan),Venue_left,title,stadio nazionale pnf,0.6768678426742554
Museum_left.csv,title,residencia armstrong-poventud,Venue_left,title,ciudad deportiva villarreal cf,0.6747939586639404
Museum_left.csv,title,vasa museum,Venue_left,title,vadalabene center,0.6734495162963867
Museum_left.csv,title,ault park (ontario),Venue_left,title,delamere park,0.6727614402770996
Museum_left.csv,title,balay negrense,Venue_left,title,laeiszhalle,0.6727249622344971
Museum_left.csv,title,eastside projects,Venue_left,title,east end park,0.672717809677124
Museum_left.csv,title,albertinum,Venue_left,title,albert schultz eishalle,0.6708164811134338
Museum_left.csv,title,erarta,Venue_left,title,energia areena,0.6703798770904541
Museum_left.csv,title,adana cinema museum,Venue_left,title,adelphi cinema,0.6698311567306519
Museum_left.csv,title,villa atma,Venue_left,title,vaasa arena,0.668907642364502
Museum_left.csv,title,oaklawn garden,Venue_left,title,redheugh park,0.6687802076339722
Museum_left.csv,title,cosmodome,Venue_left,title,corferias,0.6680440306663513
Museum_left.csv,title,national museum of vietnamese history,Venue_left,title,"municipal theatre, ho chi minh city",0.6675128936767578
Museum_left.csv,title,nanhai academy,Venue_left,title,yiwu gymnasium,0.6673949956893921
Museum_left.csv,title,mukden palace,Venue_left,title,cinkotai royal ground,0.6669051647186279
Museum_left.csv,title,heritage discovery center,Venue_left,title,raymond f. kravis center for the performing arts,0.6655175685882568
Museum_left.csv,title,kingman museum,Venue_left,title,kings place,0.6651997566223145
Museum_left.csv,title,manchester art gallery,Venue_left,title,the ritz (manchester),0.6642165780067444
Museum_left.csv,title,centre for life,Venue_left,title,prospera centre,0.6637505292892456
Museum_left.csv,title,museo di storia naturale di firenze,Venue_left,title,stadio giuseppe grezar,0.6635971069335938
Museum_left.csv,title,monarch contemporary art center and sculpture park,Venue_left,title,conexus arts centre,0.6619545221328735
Museum_left.csv,title,the libratory,Venue_left,title,liberatum,0.6608755588531494
Museum_left.csv,title,bowman's hill wildflower preserve,Venue_left,title,valley fields,0.6605861186981201
Museum_left.csv,title,telfair museum of art,Venue_left,title,telmex auditorium,0.6604335904121399
Museum_left.csv,title,saka no ue no kumo museum,Venue_left,title,kawarazaki-za,0.6595083475112915
Museum_left.csv,title,whitstable museum and gallery,Venue_left,title,weymouth pavilion,0.6594909429550171
Museum_left.csv,title,national museum soares dos reis,Venue_left,title,campo do lenheiro,0.6588789224624634
Museum_left.csv,title,dance place,Venue_left,title,highline ballroom,0.6563505530357361
Museum_left.csv,title,mus'art gallery,Venue_left,title,the muny,0.6551998257637024
Museum_left.csv,title,blaenavon ironworks,Venue_left,title,"the anvil, basingstoke",0.6549127101898193
Museum_left.csv,title,george gustav heye center,Venue_left,title,hearnes center,0.6547528505325317
Museum_left.csv,title,oude kerk,Venue_left,title,lahden kisapuisto,0.6538610458374023
Museum_left.csv,title,verzetsmuseum,Venue_left,title,verdun auditorium,0.6523771286010742
Museum_left.csv,title,tianjin museum,Venue_left,title,tianjin tuanbo football stadium,0.6522501707077026
Museum_left.csv,title,pallant house gallery,Venue_left,title,apollon patras indoor hall,0.6516578197479248
Museum_left.csv,title,st andrews museum,Venue_left,title,st colman's park,0.6498439311981201
Museum_left.csv,title,national museum of japanese history,Venue_left,title,niigata prefectural civic center,0.6492385864257812
Museum_left.csv,title,sasmita loka ahmad yani museum,Venue_left,title,shibuya public hall,0.6491985321044922
Museum_left.csv,title,national football museum,Venue_left,title,matsumotodaira football stadium,0.6483957767486572
Museum_left.csv,title,ulster american folk park,Venue_left,title,hartsdown park,0.6482177972793579
Museum_left.csv,title,marta,Venue_left,title,dvorana mladosti,0.6479030251502991
Museum_left.csv,title,unterlinden museum,Venue_left,title,lisebergshallen,0.6471889019012451
Museum_left.csv,title,sangimignano1300,Venue_left,title,atelje 212,0.6458541750907898
Museum_left.csv,title,noorderlicht,Venue_left,title,koncerthuset,0.6457264423370361
Museum_left.csv,title,municipal art gallery of ioannina,Venue_left,title,stadio silvio appiani,0.6448928713798523
Museum_left.csv,title,hacienda buena vista,Venue_left,title,el mocambo,0.6440091133117676
Museum_left.csv,title,museum of contemporary art of georgia,Venue_left,title,"the complex (valdosta, georgia)",0.6437821388244629
Museum_left.csv,title,museum of vojvodina,Venue_left,title,gradski stadion (pljevlja),0.6434189677238464
Museum_left.csv,title,national agricultural center and hall of fame,Venue_left,title,al f. caniglia field,0.6430690884590149
Museum_left.csv,title,museum of health care,Venue_left,title,alma grace mcdonough health and recreation center,0.6423660516738892
Museum_left.csv,title,lawrence hall of science,Venue_left,title,hamer hall (california university of pennsylvania),0.6420457363128662
Museum_left.csv,title,hyde park art center,Venue_left,title,hyde road,0.6413059830665588
Museum_left.csv,title,museo nacional de las culturas,Venue_left,title,estadio fragata presidente sarmiento,0.6407861709594727
Museum_left.csv,title,glasgow science centre,Venue_left,title,harrogate international centre,0.6400014162063599
Museum_left.csv,title,casa dolores,Venue_left,title,stadio oreste granillo,0.6396729946136475
Museum_left.csv,title,willowbrook museum village,Venue_left,title,plaskynaston lane,0.6392909288406372
Museum_left.csv,title,hull maritime museum,Venue_left,title,hull's drive in,0.6391128301620483
Museum_left.csv,title,izumo science center,Venue_left,title,kripalu center,0.6390767097473145
Museum_left.csv,title,nehru science centre,Venue_left,title,kursaal convention centre,0.6390376091003418
Museum_left.csv,title,national museum of health and medicine,Venue_left,title,wildermuth intramural center,0.6384159922599792
Museum_left.csv,title,belarusian national arts museum,Venue_left,title,oktyabrskiy big concert hall,0.6373496651649475
Museum_left.csv,title,srikrishna science centre,Venue_left,title,kirsha training centre,0.6371852159500122
Museum_left.csv,title,lane motor museum,Venue_left,title,ludlow garage,0.6371843814849854
Museum_left.csv,title,coral gables police and fire station,Venue_left,title,harry lumley bayshore community centre,0.6367735862731934
Museum_left.csv,title,canadian ski museum,Venue_left,title,midlothian snowsports centre,0.6352066993713379
Museum_left.csv,title,walker art center,Venue_left,title,ordway center for the performing arts,0.6349965333938599
Museum_left.csv,title,ucla fowler museum of cultural history,Venue_left,title,university of michigan-dearborn fieldhouse,0.6349639892578125
Museum_left.csv,title,museum of vuk and dositej,Venue_left,title,fajr-e felestin hall,0.6348906755447388
Museum_left.csv,title,museu nacional de belas artes,Venue_left,title,estadi de la nova creu alta,0.6339550018310547
Museum_left.csv,title,museum of contemporary art (belgrade),Venue_left,title,stadionul marin anastasovici,0.6333855390548706
Museum_left.csv,title,national baseball hall of fame and museum,Venue_left,title,uncg baseball stadium,0.632338285446167
Museum_left.csv,title,glasmuseet ebeltoft,Venue_left,title,gutavallen,0.6318117380142212
Museum_left.csv,title,presseum,Venue_left,title,romexpo,0.6316049098968506
Museum_left.csv,title,naughton gallery at queen's,Venue_left,title,"harlequin theatre, northwich",0.6314473152160645
Museum_left.csv,title,glovertown museum,Venue_left,title,hoyt sherman place,0.6314378380775452
Museum_left.csv,title,pittsburgh glass center,Venue_left,title,junell center,0.6313483119010925
Museum_left.csv,title,craigdarroch castle,Venue_left,title,blackheath halls,0.6311427354812622
Museum_left.csv,title,oskarshamn maritime museum,Venue_left,title,ferry-dusika-hallenstadion,0.6310912370681763
Museum_left.csv,title,museo nao victoria,Venue_left,title,stadio pino zaccheria,0.630507230758667
Museum_left.csv,title,beijing liao and jin city wall museum,Venue_left,title,foshan lingnan mingzhu gymnasium,0.6304622888565063
Museum_left.csv,title,saatchi gallery,Venue_left,title,savseli,0.6289151310920715
Museum_left.csv,title,mumok,Venue_left,title,nam kee,0.6286810636520386
Museum_left.csv,title,heeresgeschichtliches museum,Venue_left,title,schweppes centre,0.6277227401733398
Museum_left.csv,title,westfield heritage centre,Venue_left,title,four seasons centre,0.6275433301925659
Museum_left.csv,title,leigh yawkey woodson art museum,Venue_left,title,alys robinson stephens performing arts center,0.6275117993354797
Museum_left.csv,title,doon heritage village,Venue_left,title,dtu campus village,0.6269900798797607
Museum_left.csv,title,kamakura museum of literature,Venue_left,title,national bunraku theatre,0.6266570091247559
Museum_left.csv,title,museum of fine arts of lyon,Venue_left,title,parc berthiaume-du-tremblay,0.6263095736503601
Museum_left.csv,title,miles historical village and museum,Venue_left,title,mile one centre,0.6260359883308411
Museum_left.csv,title,one street museum,Venue_left,title,the avenue,0.6249403953552246
Museum_left.csv,title,national historic trails interpretive center,Venue_left,title,nob hill masonic center,0.6244564652442932
Museum_left.csv,title,stathatos mansion,Venue_left,title,gladstein fieldhouse,0.6241805553436279
Museum_left.csv,title,pulitzer foundation for the arts,Venue_left,title,kauffman center for the performing arts,0.6239393949508667
Museum_left.csv,title,museum of contemporary art shanghai,Venue_left,title,hangzhou gymnasium,0.6227532625198364
Museum_left.csv,title,naples museum of art,Venue_left,title,stadio pietro barbetti,0.6224805116653442
Museum_left.csv,title,beaumont botanical gardens,Venue_left,title,plumeri park,0.6212877035140991
Museum_left.csv,title,banting house,Venue_left,title,upper brown street,0.6210876703262329
Museum_left.csv,title,taipei story house,Venue_left,title,upstairs at the gatehouse,0.6210377812385559
Museum_left.csv,title,glenside museum,Venue_left,title,john s. glas field house,0.6208234429359436
Museum_left.csv,title,gasworks gallery,Venue_left,title,peoples natural gas park,0.6206286549568176
Museum_left.csv,title,galleria ferrari,Venue_left,title,stadio danilo martelli,0.6205360889434814
Museum_left.csv,title,shaanxi history museum,Venue_left,title,guangxi gymnasium,0.6200735569000244
Museum_left.csv,title,lauba,Venue_left,title,mocambo,0.6192813515663147
Museum_left.csv,title,louvre-lens,Venue_left,title,salle pleyel,0.6186915040016174
Museum_left.csv,title,minnetrista,Venue_left,title,enmax centrium,0.6182821989059448
Museum_left.csv,title,salar jung museum,Venue_left,title,mimar sinan sport hall,0.6180387735366821
Museum_left.csv,title,museum of musical instruments (milan),Venue_left,title,palasport di san siro,0.618012547492981
Museum_left.csv,title,fuglsang art museum,Venue_left,title,guling street avant-garde theatre,0.6179487705230713
Museum_left.csv,title,islamic arts museum malaysia,Venue_left,title,murat shrine,0.617560625076294
Museum_left.csv,title,dick institute,Venue_left,title,digbeth institute,0.6175210475921631
Museum_left.csv,title,buckinghamshire railway centre,Venue_left,title,sharmans cross road,0.6174743175506592
Museum_left.csv,title,karshner museum,Venue_left,title,klipsch music center,0.6171231269836426
Museum_left.csv,title,amos anderson art museum,Venue_left,title,arlene schnitzer concert hall,0.6170856356620789
Museum_left.csv,title,ncaa hall of champions,Venue_left,title,unf arena,0.6167690753936768
Museum_left.csv,title,flint hills discovery center,Venue_left,title,riverbend music center,0.6166074275970459
Museum_left.csv,title,museo nacional de bellas artes de la habana,Venue_left,title,estadio segundo aranda torres,0.6165899038314819
Museum_left.csv,title,tecuci town museum,Venue_left,title,campo testaccio,0.6162079572677612
Museum_left.csv,title,goldwell open air museum,Venue_left,title,goldington road,0.6159419417381287
Museum_left.csv,title,viking ship museum (roskilde),Venue_left,title,finnmarkshallen,0.6155245304107666
Museum_left.csv,title,valkhof museum,Venue_left,title,valhalla ip,0.6152470111846924
Museum_left.csv,title,center for the study of mexican history,Venue_left,title,gimnasio multidisciplinario nuevo laredo,0.615208089351654
Museum_left.csv,title,u.s. space & rocket center,Venue_left,title,sfjazz center,0.6151851415634155
Museum_left.csv,title,norton simon museum,Venue_left,title,merkin concert hall,0.6151090860366821
Museum_left.csv,title,gifu city museum of history,Venue_left,title,gifu nagaragawa stadium,0.6145641207695007
