query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,nova scotia human rights commission,Legislature_right,title,general assembly of nova scotia,0.7531142830848694
GovernmentAgency_left.csv,title,ministry of foreign affairs (portugal),Legislature_right,title,assembly of the republic of portugal,0.7512914538383484
GovernmentAgency_left.csv,title,andhra pradesh state election commission,Legislature_right,title,orissa legislative assembly,0.7458394169807434
GovernmentAgency_left.csv,title,provisional polish revolutionary committee,Legislature_right,title,national assembly of the republic of poland,0.7447071075439453
GovernmentAgency_left.csv,title,ministry of defence (vietnam),Legislature_right,title,national assembly of vietnam,0.741716742515564
GovernmentAgency_left.csv,title,elections bc,Legislature_right,title,parliament of british columbia,0.7415993213653564
GovernmentAgency_left.csv,title,federal ministry of interior (federation of bosnia and herzegovina),Legislature_right,title,house of peoples of bosnia and herzegovina,0.7394649386405945
GovernmentAgency_left.csv,title,secretariat of foreign affairs (mexico),Legislature_right,title,chamber of deputies of mexico,0.7375712990760803
GovernmentAgency_left.csv,title,fayette county housing authority,Legislature_right,title,cumberland county council,0.7369007468223572
GovernmentAgency_left.csv,title,high council of justice (albania),Legislature_right,title,supreme council (transnistria),0.7362459301948547
GovernmentAgency_left.csv,title,list of ministers of interior and justice of venezuela,Legislature_right,title,national assembly of venezuela,0.7340804934501648
GovernmentAgency_left.csv,title,ministry of peace and cpa implementation (south sudan),Legislature_right,title,council of states of south sudan,0.7338911890983582
GovernmentAgency_left.csv,title,spanish council of state,Legislature_right,title,general council (andorra),0.7328803539276123
GovernmentAgency_left.csv,title,ministry of justice (croatia),Legislature_right,title,croatian parliament,0.7326600551605225
GovernmentAgency_left.csv,title,swiss federal nuclear safety inspectorate,Legislature_right,title,national council of switzerland,0.7320773005485535
GovernmentAgency_left.csv,title,ministry of foreign affairs (liberia),Legislature_right,title,senate of liberia,0.7314685583114624
GovernmentAgency_left.csv,title,kgb,Legislature_right,title,soviet of the republic,0.7293668389320374
GovernmentAgency_left.csv,title,tanzania revenue authority,Legislature_right,title,national assembly of tanzania,0.7284973859786987
GovernmentAgency_left.csv,title,royal advisory council for saharan affairs,Legislature_right,title,national council of namibia,0.725709080696106
GovernmentAgency_left.csv,title,taipei city government,Legislature_right,title,penang island city council,0.7245471477508545
GovernmentAgency_left.csv,title,cabinet office (japan),Legislature_right,title,house of councillors (japan),0.722029447555542
GovernmentAgency_left.csv,title,census and statistics department (hong kong),Legislature_right,title,urban council (hong kong),0.7217353582382202
GovernmentAgency_left.csv,title,northern ireland office,Legislature_right,title,mid and east antrim borough council,0.7213245630264282
GovernmentAgency_left.csv,title,central election commission of the republic of china,Legislature_right,title,national assembly of the republic of china,0.718826413154602
GovernmentAgency_left.csv,title,national library service of malawi,Legislature_right,title,national assembly of malawi,0.7132291197776794
GovernmentAgency_left.csv,title,ministry of labor (south korea),Legislature_right,title,national assembly of south korea,0.7121906280517578
GovernmentAgency_left.csv,title,chancellery of the prime minister of poland,Legislature_right,title,senate of poland,0.7119009494781494
GovernmentAgency_left.csv,title,security council of the soviet union,Legislature_right,title,state council of crimea,0.7116547226905823
GovernmentAgency_left.csv,title,department for communities and local government,Legislature_right,title,city of bradford metropolitan district council,0.7074333429336548
GovernmentAgency_left.csv,title,ministry of information (burma),Legislature_right,title,house of representatives (myanmar),0.7071430683135986
GovernmentAgency_left.csv,title,austrian research promotion agency,Legislature_right,title,national council of austria,0.704365074634552
GovernmentAgency_left.csv,title,election assistance commission,Legislature_right,title,"city council of cincinnati, ohio elections",0.7020342350006104
GovernmentAgency_left.csv,title,"ministry of commerce, industry and investment (south sudan)",Legislature_right,title,national legislative assembly of south sudan,0.7013095021247864
GovernmentAgency_left.csv,title,state council general office,Legislature_right,title,imperial legislative council,0.700800895690918
GovernmentAgency_left.csv,title,transport and housing bureau,Legislature_right,title,wigan metropolitan borough council,0.6997361183166504
GovernmentAgency_left.csv,title,financial services commission of mauritius,Legislature_right,title,national assembly of mauritius,0.6962048411369324
GovernmentAgency_left.csv,title,nigerian electricity regulatory commission,Legislature_right,title,national assembly of nigeria,0.6903975009918213
GovernmentAgency_left.csv,title,united states homeland security council,Legislature_right,title,congress of mexico,0.6899187564849854
GovernmentAgency_left.csv,title,electoral commission (new zealand),Legislature_right,title,parliament of fiji,0.6870176792144775
GovernmentAgency_left.csv,title,state sangha maha nayaka committee,Legislature_right,title,legislative assembly of odisha,0.686450719833374
GovernmentAgency_left.csv,title,ministry of foreign affairs (oman),Legislature_right,title,consultative council of bahrain,0.6821082830429077
GovernmentAgency_left.csv,title,agency for information society of republika srpska,Legislature_right,title,national assembly of the republika srpska,0.6753727197647095
GovernmentAgency_left.csv,title,secretariat of public security (mexico),Legislature_right,title,senate of mexico,0.6718200445175171
GovernmentAgency_left.csv,title,central pollution control board,Legislature_right,title,coimbatore municipal corporation,0.6717959642410278
GovernmentAgency_left.csv,title,ministry of labour and social affairs (russia),Legislature_right,title,federal assembly of russia,0.6662859916687012
GovernmentAgency_left.csv,title,ministry of electricity and dams (south sudan),Legislature_right,title,national legislature of south sudan,0.6650416851043701
GovernmentAgency_left.csv,title,sismi,Legislature_right,title,sejm,0.6607983112335205
GovernmentAgency_left.csv,title,ordnance survey ireland,Legislature_right,title,antrim and newtownabbey borough council,0.6594409942626953
GovernmentAgency_left.csv,title,government of south australia,Legislature_right,title,saskatchewan legislature,0.6584521532058716
GovernmentAgency_left.csv,title,netherlands authority for the financial markets,Legislature_right,title,states general of the netherlands,0.6578723788261414
GovernmentAgency_left.csv,title,commissioner government,Legislature_right,title,charlotte city council,0.6572874784469604
GovernmentAgency_left.csv,title,puerto rico state commission on elections,Legislature_right,title,chamber of deputies of haiti,0.6555962562561035
GovernmentAgency_left.csv,title,swedish international development cooperation agency,Legislature_right,title,parliament of sweden,0.6554558873176575
GovernmentAgency_left.csv,title,state ethnic affairs commission,Legislature_right,title,national assembly of kenya,0.6551647782325745
GovernmentAgency_left.csv,title,ministry for chieftaincy and traditional affairs,Legislature_right,title,indian parliament,0.6537503004074097
GovernmentAgency_left.csv,title,majlis amanah rakyat,Legislature_right,title,majlis of the maldives,0.6514928340911865
GovernmentAgency_left.csv,title,romanian intelligence service,Legislature_right,title,senate of romania,0.6497493982315063
GovernmentAgency_left.csv,title,ministry of justice (poland),Legislature_right,title,national council of the slovak republic,0.6481978297233582
GovernmentAgency_left.csv,title,federal board of revenue (pakistan),Legislature_right,title,national assembly of pakistan,0.6481215953826904
GovernmentAgency_left.csv,title,ministry of foreign affairs (ethiopia),Legislature_right,title,chamber of deputies of rwanda,0.6470836400985718
GovernmentAgency_left.csv,title,connellsville municipal authority,Legislature_right,title,peterborough city council,0.6466881036758423
GovernmentAgency_left.csv,title,iraqi special security organization,Legislature_right,title,iraqi kurdistan parliament,0.6465076208114624
GovernmentAgency_left.csv,title,ministry of economy (croatia),Legislature_right,title,assembly of the community of serbian municipalities,0.6464482545852661
GovernmentAgency_left.csv,title,ministry of the interior (turkey),Legislature_right,title,parliament of the ottoman empire,0.6457695960998535
GovernmentAgency_left.csv,title,court of justice of the european union,Legislature_right,title,chamber of deputies of luxembourg,0.6451125741004944
GovernmentAgency_left.csv,title,ministry of unification,Legislature_right,title,national assembly of laos,0.6450402736663818
GovernmentAgency_left.csv,title,ministry of justice (lebanon),Legislature_right,title,council of representatives of bahrain,0.6437702178955078
GovernmentAgency_left.csv,title,ministry of defence (ghana),Legislature_right,title,national assembly of benin,0.6408100128173828
GovernmentAgency_left.csv,title,health canada,Legislature_right,title,alberta legislature,0.640789270401001
GovernmentAgency_left.csv,title,secretariat of cabinet of ministers (ukraine),Legislature_right,title,national assembly of bulgaria,0.64068204164505
GovernmentAgency_left.csv,title,ministry of education (brazil),Legislature_right,title,chamber of deputies of brazil,0.6389099359512329
GovernmentAgency_left.csv,title,ministry of communications (morocco),Legislature_right,title,assembly of representatives of morocco,0.6386754512786865
GovernmentAgency_left.csv,title,election commission of malaysia,Legislature_right,title,national parliament of east timor,0.6366347074508667
GovernmentAgency_left.csv,title,bangladesh election commission,Legislature_right,title,national assembly of burundi,0.6351794004440308
GovernmentAgency_left.csv,title,ministry of labour (ontario),Legislature_right,title,27th alberta legislature,0.6333094835281372
GovernmentAgency_left.csv,title,sierra leone ministry of defence and national security,Legislature_right,title,national assembly of the democratic republic of the congo,0.6321280002593994
GovernmentAgency_left.csv,title,ministry of justice (new zealand),Legislature_right,title,national parliament of the solomon islands,0.6320979595184326
GovernmentAgency_left.csv,title,ministry of health (south sudan),Legislature_right,title,council of states of sudan,0.6317766904830933
GovernmentAgency_left.csv,title,human rights commission (new zealand),Legislature_right,title,national assembly of lesotho,0.6299269199371338
GovernmentAgency_left.csv,title,ministry of home and cultural affairs,Legislature_right,title,house of assembly of zimbabwe,0.6290529370307922
GovernmentAgency_left.csv,title,ministry of european integration (albania),Legislature_right,title,chamber of deputies of romania,0.6264839172363281
GovernmentAgency_left.csv,title,western region municipality,Legislature_right,title,borough of poole,0.6262232065200806
GovernmentAgency_left.csv,title,ministry of education (egypt),Legislature_right,title,people's assembly of egypt,0.625969409942627
GovernmentAgency_left.csv,title,arizona department of homeland security,Legislature_right,title,arizona legislature,0.6256624460220337
GovernmentAgency_left.csv,title,new south wales division of local government,Legislature_right,title,ards and north down borough council,0.6254169940948486
GovernmentAgency_left.csv,title,institut de veille sanitaire,Legislature_right,title,national council of monaco,0.6251505017280579
GovernmentAgency_left.csv,title,office of the leader of the house of commons,Legislature_right,title,house of commons of south korea,0.6248425245285034
GovernmentAgency_left.csv,title,bavarian state office for survey and geoinformation,Legislature_right,title,landtag of the free state of saxony,0.6239121556282043
GovernmentAgency_left.csv,title,ministry of foreign affairs and worship,Legislature_right,title,national assembly of kuwait,0.6213135123252869
GovernmentAgency_left.csv,title,ministry of finance (portugal),Legislature_right,title,constituent assembly of portugal,0.6210269927978516
GovernmentAgency_left.csv,title,ministry of economic development (colombia),Legislature_right,title,national congress of bolivia,0.6201949715614319
GovernmentAgency_left.csv,title,ministry of defence (serbia),Legislature_right,title,people's assembly (republika srpska),0.6200717091560364
GovernmentAgency_left.csv,title,cyprus prisons department,Legislature_right,title,house of representatives of cyprus,0.6199718713760376
GovernmentAgency_left.csv,title,legislative affairs office,Legislature_right,title,house of assembly of kiribati,0.6182147264480591
GovernmentAgency_left.csv,title,joint state political directorate,Legislature_right,title,supreme assembly of tajikistan,0.6179784536361694
GovernmentAgency_left.csv,title,basque government,Legislature_right,title,madrid assembly,0.6177064180374146
GovernmentAgency_left.csv,title,"ministry of health, labour and welfare (japan)",Legislature_right,title,diet of japan,0.6162769794464111
GovernmentAgency_left.csv,title,executive yuan,Legislature_right,title,senate of cambodia,0.6146542429924011
GovernmentAgency_left.csv,title,ministry of finance (ontario),Legislature_right,title,25th alberta legislature,0.6146146059036255
GovernmentAgency_left.csv,title,uganda revenue authority,Legislature_right,title,national assembly of zambia,0.6135332584381104
GovernmentAgency_left.csv,title,"banking, finance and insurance commission (belgium)",Legislature_right,title,belgian chamber of representatives,0.6125825643539429
GovernmentAgency_left.csv,title,"ministry of higher education, science and technology (south sudan)",Legislature_right,title,national legislature of sudan,0.6119299530982971
GovernmentAgency_left.csv,title,secretariat for human rights,Legislature_right,title,council of states of switzerland,0.6117038726806641
GovernmentAgency_left.csv,title,office of the auditor general of colombia,Legislature_right,title,national assembly of ecuador,0.6114510893821716
GovernmentAgency_left.csv,title,estonian land board,Legislature_right,title,landtag of the saarland,0.6088538765907288
GovernmentAgency_left.csv,title,ministry of defence (montenegro),Legislature_right,title,assembly of the republic of macedonia,0.6087998151779175
GovernmentAgency_left.csv,title,ministry of foreign affairs (soviet union),Legislature_right,title,supreme council of kyrgyzstan,0.6082074046134949
GovernmentAgency_left.csv,title,state political directorate,Legislature_right,title,national assembly of bhutan,0.6073721647262573
GovernmentAgency_left.csv,title,ministry of home affairs (indonesia),Legislature_right,title,chamber of deputies (equatorial guinea),0.606574535369873
GovernmentAgency_left.csv,title,economic development board,Legislature_right,title,national assembly of belize,0.6050682067871094
GovernmentAgency_left.csv,title,brazilian intelligence agency,Legislature_right,title,senate of brazil,0.604340672492981
GovernmentAgency_left.csv,title,ministry of cultural heritage and activities (italy),Legislature_right,title,parliament of italy,0.6016947031021118
GovernmentAgency_left.csv,title,ministry of development of north eastern region,Legislature_right,title,national assembly of guyana,0.6012248396873474
GovernmentAgency_left.csv,title,new zealand geographic board,Legislature_right,title,new zealand house of representatives,0.6001259088516235
GovernmentAgency_left.csv,title,national treasury (south africa),Legislature_right,title,national assembly of namibia,0.5958234667778015
GovernmentAgency_left.csv,title,hakka affairs council,Legislature_right,title,national assembly of seychelles,0.5955092310905457
GovernmentAgency_left.csv,title,ministry of finance and planning (sri lanka),Legislature_right,title,house of representatives of ceylon,0.5952571034431458
GovernmentAgency_left.csv,title,joint chiefs of staff,Legislature_right,title,senate of south korea,0.5937906503677368
GovernmentAgency_left.csv,title,women's national commission,Legislature_right,title,national assembly of cameroon,0.5937129259109497
GovernmentAgency_left.csv,title,ministry of labour and social solidarity,Legislature_right,title,national assembly of hungary,0.5933541059494019
GovernmentAgency_left.csv,title,ceylon electricity board,Legislature_right,title,senate of ceylon,0.5913214683532715
GovernmentAgency_left.csv,title,ministry of foreign affairs (israel),Legislature_right,title,national assembly of bahrain,0.5906698107719421
GovernmentAgency_left.csv,title,reichssicherheitsdienst,Legislature_right,title,prussian house of lords,0.5878095626831055
GovernmentAgency_left.csv,title,department of public works (south africa),Legislature_right,title,kwazuluânatal legislature,0.5871095657348633
GovernmentAgency_left.csv,title,council of labor affairs,Legislature_right,title,chamber of councillors of tunisia,0.5836180448532104
GovernmentAgency_left.csv,title,executive committee of the privy council of northern ireland,Legislature_right,title,general assembly of prince edward island,0.5830661654472351
GovernmentAgency_left.csv,title,liberia institute of statistics and geo-information services,Legislature_right,title,house of representatives of liberia,0.5824320316314697
GovernmentAgency_left.csv,title,national school of government,Legislature_right,title,national assembly of niger,0.578742265701294
GovernmentAgency_left.csv,title,state committee of republic of azerbaijan for refugees and idps,Legislature_right,title,national assembly of armenia,0.5779006481170654
GovernmentAgency_left.csv,title,ministry of culture (lithuania),Legislature_right,title,parliament of wallonia,0.5765582323074341
GovernmentAgency_left.csv,title,ministry of foreign affairs and foreign trade (jamaica),Legislature_right,title,national assembly of saint kitts and nevis,0.5749019384384155
GovernmentAgency_left.csv,title,ministry of foreign affairs (lithuania),Legislature_right,title,state assembly of the republic of bashkortostan,0.5732656121253967
GovernmentAgency_left.csv,title,myanmar language commission,Legislature_right,title,pyidaungsu hluttaw,0.5730818510055542
GovernmentAgency_left.csv,title,ofwat,Legislature_right,title,lã¤nderkammer,0.5713867545127869
GovernmentAgency_left.csv,title,bureau of east asian and pacific affairs,Legislature_right,title,senate of thailand,0.5686123371124268
GovernmentAgency_left.csv,title,federal ministry of finance (germany),Legislature_right,title,federal assembly of switzerland,0.5660098791122437
GovernmentAgency_left.csv,title,united states agency for international development,Legislature_right,title,national assembly of angola,0.565740704536438
GovernmentAgency_left.csv,title,national languages committee,Legislature_right,title,national assembly of guinea,0.5645699501037598
GovernmentAgency_left.csv,title,ministry of industry and foreign trade (egypt),Legislature_right,title,egyptian constituent assembly of 2012,0.5613934993743896
GovernmentAgency_left.csv,title,saba news agency,Legislature_right,title,national assembly of djibouti,0.5609868764877319
GovernmentAgency_left.csv,title,department of international relations and cooperation,Legislature_right,title,national assembly of the central african republic,0.5592113733291626
GovernmentAgency_left.csv,title,ministry of home affairs (singapore),Legislature_right,title,house of representatives of thailand,0.5584734678268433
GovernmentAgency_left.csv,title,puerto rico planning board,Legislature_right,title,national assembly of cape verde,0.5579491853713989
GovernmentAgency_left.csv,title,statistics mauritius,Legislature_right,title,parliament of mauritania,0.5570024251937866
GovernmentAgency_left.csv,title,ministry of finance (lebanon),Legislature_right,title,chamber of deputies of tunisia,0.5543498992919922
GovernmentAgency_left.csv,title,health in ghana,Legislature_right,title,national assembly of togo,0.5531408786773682
GovernmentAgency_left.csv,title,ministry of cultures,Legislature_right,title,senate of burundi,0.5524410605430603
GovernmentAgency_left.csv,title,productivity commission,Legislature_right,title,senate of trinidad and tobago,0.5500035285949707
GovernmentAgency_left.csv,title,corruption eradication commission,Legislature_right,title,senate of kenya,0.5499385595321655
GovernmentAgency_left.csv,title,national commission on muslim filipinos,Legislature_right,title,history of the national assembly of pakistan,0.5495263934135437
GovernmentAgency_left.csv,title,development bureau,Legislature_right,title,senate of belize,0.5492582321166992
GovernmentAgency_left.csv,title,national institute of concessions (colombia),Legislature_right,title,national congress of argentina,0.5469198226928711
GovernmentAgency_left.csv,title,ministry of petroleum (iran),Legislature_right,title,national assembly of chad,0.5455904006958008
GovernmentAgency_left.csv,title,pami,Legislature_right,title,pyithu hluttaw,0.5413072109222412
GovernmentAgency_left.csv,title,ministry of the environment (japan),Legislature_right,title,house of representatives of japan,0.5395738482475281
GovernmentAgency_left.csv,title,state administration of taxation,Legislature_right,title,legislative assembly of emilia-romagna,0.5384365320205688
GovernmentAgency_left.csv,title,europol,Legislature_right,title,italian chamber of deputies,0.538318932056427
GovernmentAgency_left.csv,title,croatian bureau of statistics,Legislature_right,title,house of representatives of bosnia and herzegovina,0.5370572209358215
GovernmentAgency_left.csv,title,department of cooperative governance and traditional affairs,Legislature_right,title,national assembly of mauritania,0.5369265079498291
GovernmentAgency_left.csv,title,"ministry of education, culture and science (netherlands)",Legislature_right,title,senate of the netherlands,0.5359780788421631
GovernmentAgency_left.csv,title,south african revenue service,Legislature_right,title,national assembly of suriname,0.533815860748291
GovernmentAgency_left.csv,title,uganda bureau of statistics,Legislature_right,title,national people's assembly of guinea-bissau,0.533714771270752
GovernmentAgency_left.csv,title,ministry of justice (denmark),Legislature_right,title,belgian senate,0.533594012260437
GovernmentAgency_left.csv,title,puerto rico department of justice,Legislature_right,title,senate of haiti,0.5320074558258057
GovernmentAgency_left.csv,title,ministry of national defense (colombia),Legislature_right,title,national assembly of nicaragua,0.5308270454406738
GovernmentAgency_left.csv,title,committee on national security systems,Legislature_right,title,national assembly of panama,0.5272656679153442
GovernmentAgency_left.csv,title,ministry of agriculture and irrigation,Legislature_right,title,house of representatives of nigeria,0.5269080400466919
GovernmentAgency_left.csv,title,linkwater,Legislature_right,title,amyotha hluttaw,0.5258540511131287
GovernmentAgency_left.csv,title,veterans affairs commission,Legislature_right,title,senate of the democratic republic of the congo,0.5254024267196655
GovernmentAgency_left.csv,title,financial market authority (liechtenstein),Legislature_right,title,parliament of austria,0.5245813131332397
GovernmentAgency_left.csv,title,"department of premier and cabinet, queensland",Legislature_right,title,senate of antigua and barbuda,0.5237060785293579
GovernmentAgency_left.csv,title,prime minister's office (bangladesh),Legislature_right,title,house of representatives of belize,0.5160539150238037
GovernmentAgency_left.csv,title,room 39,Legislature_right,title,house of elders,0.5149986147880554
GovernmentAgency_left.csv,title,national bureau of statistics of tanzania,Legislature_right,title,assembly of the republic of mozambique,0.5134305953979492
GovernmentAgency_left.csv,title,ministry of the federal territories (malaysia),Legislature_right,title,house of representatives of trinidad and tobago,0.5094591379165649
GovernmentAgency_left.csv,title,ministry of northern development and mines,Legislature_right,title,national assembly of mali,0.5090942978858948
GovernmentAgency_left.csv,title,general directorate of general security,Legislature_right,title,national assembly of burkina faso,0.5071321725845337
