query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,rainbow water snake,Amphibian_right,title,waterfall frog,0.7323241233825684
Reptile_left.csv,title,saurodactylus,Amphibian_right,title,mantidactylus thelenae,0.7320818901062012
Reptile_left.csv,title,rough gecko,Amphibian_right,title,rough frog,0.7318308353424072
Reptile_left.csv,title,cape gopher snake,Amphibian_right,title,gopher frog,0.7313547134399414
Reptile_left.csv,title,adelphicos,Amphibian_right,title,adelastes hylonomos,0.7312038540840149
Reptile_left.csv,title,pyrenean rock lizard,Amphibian_right,title,pyrenean frog,0.7302961945533752
Reptile_left.csv,title,oaxacan coral snake,Amphibian_right,title,oaxacan yellow tree frog,0.7298727035522461
Reptile_left.csv,title,antilles racer,Amphibian_right,title,antilles coqui,0.7292647957801819
Reptile_left.csv,title,striped swamp snake,Amphibian_right,title,striped tree frog,0.727852463722229
Reptile_left.csv,title,saproscincus,Amphibian_right,title,bolitoglossa salvinii,0.7274404764175415
Reptile_left.csv,title,texas horned lizard,Amphibian_right,title,western redback salamander,0.7273049354553223
Reptile_left.csv,title,amphibolurinae,Amphibian_right,title,salamandrina perspicillata,0.7271090745925903
Reptile_left.csv,title,sharp-snouted rock lizard,Amphibian_right,title,limestone salamander,0.7270011901855469
Reptile_left.csv,title,green water snake,Amphibian_right,title,green and black poison dart frog,0.725387692451477
Reptile_left.csv,title,orange throated flat lizard,Amphibian_right,title,ouachita dusky salamander,0.7250052690505981
Reptile_left.csv,title,east african spiny-tailed lizard,Amphibian_right,title,north african fire salamander,0.7242437601089478
Reptile_left.csv,title,yellow-throated plated lizard,Amphibian_right,title,yellow-spotted salamander,0.7237222194671631
Reptile_left.csv,title,sibon sanniola,Amphibian_right,title,bolitoglossa sima,0.7234468460083008
Reptile_left.csv,title,vietnamese leopard gecko,Amphibian_right,title,chiricahua leopard frog,0.7226698398590088
Reptile_left.csv,title,red side-necked turtle,Amphibian_right,title,red-backed toadlet,0.7224790453910828
Reptile_left.csv,title,striped harlequin snake,Amphibian_right,title,three-coloured harlequin toad,0.7211486101150513
Reptile_left.csv,title,baja blue rock lizard,Amphibian_right,title,blue ridge dusky salamander,0.7209731340408325
Reptile_left.csv,title,balkan green lizard,Amphibian_right,title,green thighed frog,0.7205150127410889
Reptile_left.csv,title,grass snake,Amphibian_right,title,little grass frog,0.720061182975769
Reptile_left.csv,title,rubber boa,Amphibian_right,title,spotted rubber frog,0.71757972240448
Reptile_left.csv,title,ringed spinytail iguana,Amphibian_right,title,ringed salamander,0.7169904708862305
Reptile_left.csv,title,golden gecko,Amphibian_right,title,golden banana frog,0.7169124484062195
Reptile_left.csv,title,northern caiman lizard,Amphibian_right,title,northern gray-cheeked salamander,0.7168612480163574
Reptile_left.csv,title,emydura,Amphibian_right,title,eurycea,0.7168316841125488
Reptile_left.csv,title,abbott's crested lizard,Amphibian_right,title,northern territory frog,0.7165294885635376
Reptile_left.csv,title,cryptelytrops rubeus,Amphibian_right,title,cryptotriton wakei,0.7165263891220093
Reptile_left.csv,title,leopard fringe-fingered lizard,Amphibian_right,title,leopard tree frog,0.7162843942642212
Reptile_left.csv,title,northern water snake,Amphibian_right,title,northern leopard frog,0.7160238027572632
Reptile_left.csv,title,baja california rat snake,Amphibian_right,title,new mexico spadefoot toad,0.7158879041671753
Reptile_left.csv,title,florida scrub lizard,Amphibian_right,title,louisiana slimy salamander,0.7152243852615356
Reptile_left.csv,title,monte cristo arboreal alligator lizard,Amphibian_right,title,campo grande tree frog,0.7147761583328247
Reptile_left.csv,title,seychelles house snake,Amphibian_right,title,thomasset's seychelles frog,0.7143054008483887
Reptile_left.csv,title,hemidactylus,Amphibian_right,title,hemisus barotseensis,0.7130244970321655
Reptile_left.csv,title,marbled leaf-toed gecko,Amphibian_right,title,marbled reed frog,0.7123410701751709
Reptile_left.csv,title,panamint alligator lizard,Amphibian_right,title,salado springs salamander,0.7122098207473755
Reptile_left.csv,title,dwarf flat lizard,Amphibian_right,title,dwarf black-bellied salamander,0.7120050191879272
Reptile_left.csv,title,la gomera giant lizard,Amphibian_right,title,guacamayo plump toad,0.7118649482727051
Reptile_left.csv,title,bachia,Amphibian_right,title,bolitoglossa carri,0.7115837335586548
Reptile_left.csv,title,southeastern crown snake,Amphibian_right,title,eastern leopard toad,0.711227536201477
Reptile_left.csv,title,western swamp turtle,Amphibian_right,title,western marsh frog,0.7106186747550964
Reptile_left.csv,title,speckled padloper tortoise,Amphibian_right,title,speckled tree frog,0.7100422382354736
Reptile_left.csv,title,conolophus,Amphibian_right,title,dermophis costaricense,0.7094651460647583
Reptile_left.csv,title,beaked cape tortoise,Amphibian_right,title,cape clawed toad,0.7093801498413086
Reptile_left.csv,title,weber's sailfin lizard,Amphibian_right,title,corsican fire salamander,0.7090159058570862
Reptile_left.csv,title,mexican plateau horned lizard,Amphibian_right,title,common mexican tree frog,0.7089260220527649
Reptile_left.csv,title,pigmy short-horned lizard,Amphibian_right,title,slender frog,0.7080700397491455
Reptile_left.csv,title,northern redbelly snake,Amphibian_right,title,northern spadefoot toad,0.70789635181427
Reptile_left.csv,title,japanese rat snake,Amphibian_right,title,japanese black salamander,0.707168459892273
Reptile_left.csv,title,leopard anole,Amphibian_right,title,showy leopard frog,0.7069553732872009
Reptile_left.csv,title,rhamnophis,Amphibian_right,title,rhadinosteus,0.706178605556488
Reptile_left.csv,title,southern rock lizard,Amphibian_right,title,southern toad,0.7054493427276611
Reptile_left.csv,title,filfola lizard,Amphibian_right,title,firebelly newt,0.7052582502365112
Reptile_left.csv,title,brown water snake,Amphibian_right,title,brown tree frog,0.7031294107437134
Reptile_left.csv,title,limpopo girdled lizard,Amphibian_right,title,ridged tree frog,0.7031126022338867
Reptile_left.csv,title,red-bellied black snake,Amphibian_right,title,red-bellied newt,0.7024916410446167
Reptile_left.csv,title,el hierro giant lizard,Amphibian_right,title,el pepino tree frog,0.7024130821228027
Reptile_left.csv,title,pine woods snake,Amphibian_right,title,pine forest stream frog,0.7023665308952332
Reptile_left.csv,title,large-scale grass lizard,Amphibian_right,title,spotted grass frog,0.7017812728881836
Reptile_left.csv,title,white-fronted water snake,Amphibian_right,title,white-edged tree frog,0.7015340924263
Reptile_left.csv,title,la palma giant lizard,Amphibian_right,title,isla bonita tree frog,0.7009367942810059
Reptile_left.csv,title,regal horned lizard,Amphibian_right,title,wuliangshan horned toad,0.7007364630699158
Reptile_left.csv,title,greater green snake,Amphibian_right,title,northern green frog,0.7001348733901978
Reptile_left.csv,title,anguis,Amphibian_right,title,litoria angiana,0.7001032829284668
Reptile_left.csv,title,dasia subcaerulea,Amphibian_right,title,amietia dracomontana,0.6997770071029663
Reptile_left.csv,title,dicrodon,Amphibian_right,title,plethodon vandykei,0.6996477842330933
Reptile_left.csv,title,lycodon,Amphibian_right,title,lyciasalamandra antalyana,0.6986050605773926
Reptile_left.csv,title,bronzeback snake-lizard,Amphibian_right,title,caddo mountain salamander,0.6974891424179077
Reptile_left.csv,title,forest gecko,Amphibian_right,title,rugege forest squeaker,0.6972734928131104
Reptile_left.csv,title,blue iguana,Amphibian_right,title,blue poison dart frog,0.6969709396362305
Reptile_left.csv,title,desert plated lizard,Amphibian_right,title,desert froglet,0.6968834400177002
Reptile_left.csv,title,daboia russelii siamensis,Amphibian_right,title,bolitoglossa mombachoensis,0.6967411041259766
Reptile_left.csv,title,phelsuma madagascariensis grandis,Amphibian_right,title,bolitoglossa equatoriana,0.6963684558868408
Reptile_left.csv,title,phelsuma breviceps,Amphibian_right,title,bolitoglossa bramei,0.6962786316871643
Reptile_left.csv,title,pseustes poecilonotus,Amphibian_right,title,physalaemus spiniger,0.6960883140563965
Reptile_left.csv,title,marine iguana,Amphibian_right,title,lake patzcuaro salamander,0.6955302953720093
Reptile_left.csv,title,namaqua chameleon,Amphibian_right,title,chaco tree frog,0.6954281330108643
Reptile_left.csv,title,california kingsnake,Amphibian_right,title,sacramento mountain salamander,0.6953514218330383
Reptile_left.csv,title,white-lipped snake,Amphibian_right,title,white-lipped tree frog,0.6952246427536011
Reptile_left.csv,title,hispaniolan curlytail lizard,Amphibian_right,title,veragua cross-banded tree frog,0.6949476003646851
Reptile_left.csv,title,sakashima green snake,Amphibian_right,title,tsushima salamander,0.6939138770103455
Reptile_left.csv,title,skyros wall lizard,Amphibian_right,title,wallum froglet,0.693812370300293
Reptile_left.csv,title,lacertus,Amphibian_right,title,litoria timida,0.6930415034294128
Reptile_left.csv,title,malayan forest gecko,Amphibian_right,title,charuplaya tree frog,0.6928465366363525
Reptile_left.csv,title,coelognathus helena,Amphibian_right,title,bolitoglossa gracilis,0.6925330758094788
Reptile_left.csv,title,anatolian rock lizard,Amphibian_right,title,turkestanian salamander,0.6925108432769775
Reptile_left.csv,title,peloponnese wall lizard,Amphibian_right,title,lyciasalamandra billae,0.6924219727516174
Reptile_left.csv,title,bosc's fringe-toed lizard,Amphibian_right,title,fringed tree frog,0.6923336982727051
Reptile_left.csv,title,striped legless lizard,Amphibian_right,title,striped burrowing frog,0.6922123432159424
Reptile_left.csv,title,karoo cape tortoise,Amphibian_right,title,cape platanna,0.6914196014404297
Reptile_left.csv,title,iberian worm lizard,Amphibian_right,title,venezuelan yellow frog,0.6911463141441345
Reptile_left.csv,title,desert grassland whiptail lizard,Amphibian_right,title,plains leopard frog,0.691120445728302
Reptile_left.csv,title,waterberg flat lizard,Amphibian_right,title,jollyville plateau salamander,0.6898291110992432
Reptile_left.csv,title,eastern worm snake,Amphibian_right,title,eleutherodactylus verruculatus,0.6890574097633362
Reptile_left.csv,title,atlantic lizard,Amphibian_right,title,santa barbara moss salamander,0.6890019178390503
Reptile_left.csv,title,sonoran collared lizard,Amphibian_right,title,santa cruz long-toed salamander,0.6885091066360474
Reptile_left.csv,title,peringuey's leaf-toed gecko,Amphibian_right,title,peron's tree frog,0.6882721185684204
Reptile_left.csv,title,red whip snake,Amphibian_right,title,red back salamander,0.6881505250930786
Reptile_left.csv,title,allan's lerista,Amphibian_right,title,litoria arfakiana,0.6880635023117065
Reptile_left.csv,title,navassa curly-tailed lizard,Amphibian_right,title,rio grande leopard frog,0.6879003643989563
Reptile_left.csv,title,gargoyle gecko,Amphibian_right,title,guanujo stubfoot toad,0.6877533197402954
Reptile_left.csv,title,banded flying snake,Amphibian_right,title,banded newt,0.6873258948326111
Reptile_left.csv,title,iberian emerald lizard,Amphibian_right,title,porto alegre golden-eyed tree frog,0.6867449283599854
Reptile_left.csv,title,western glossy snake,Amphibian_right,title,painted narrowmouth toad,0.6866867542266846
Reptile_left.csv,title,texas brown snake,Amphibian_right,title,southern gray-cheeked salamander,0.6865376234054565
Reptile_left.csv,title,namaqua plated lizard,Amphibian_right,title,clawed salamander,0.6859226226806641
Reptile_left.csv,title,ocellated flat lizard,Amphibian_right,title,flat-headed frog,0.6852220892906189
Reptile_left.csv,title,hierophis,Amphibian_right,title,hynobius katoi,0.6852178573608398
Reptile_left.csv,title,lamprophis,Amphibian_right,title,pilbara toadlet,0.6849772930145264
Reptile_left.csv,title,heloderma horridum charlesbogerti,Amphibian_right,title,bolitoglossa hiemalis,0.6830200552940369
Reptile_left.csv,title,common flat lizard,Amphibian_right,title,common frog,0.682974100112915
Reptile_left.csv,title,santo stefano lizard,Amphibian_right,title,tellico salamander,0.6823525428771973
Reptile_left.csv,title,broadley's flat lizard,Amphibian_right,title,blanford's toad,0.6816873550415039
Reptile_left.csv,title,boettger's lizard,Amphibian_right,title,taliang knobby newt,0.681435227394104
Reptile_left.csv,title,aurelio's rock lizard,Amphibian_right,title,ambrosi's cave salamander,0.6811467409133911
Reptile_left.csv,title,blue-throated keeled lizard,Amphibian_right,title,uluguru blue-bellied frog,0.6809675097465515
Reptile_left.csv,title,madeiran wall lizard,Amphibian_right,title,lyciasalamandra flavimembris,0.6804416179656982
Reptile_left.csv,title,tarapaca pacific iguana,Amphibian_right,title,tarahumara salamander,0.6804410815238953
Reptile_left.csv,title,amphisbaena (genus),Amphibian_right,title,ichthyophis supachaii,0.6802831292152405
Reptile_left.csv,title,lipinia,Amphibian_right,title,litoria hilli,0.6798437833786011
Reptile_left.csv,title,middle american burrowing snake,Amphibian_right,title,northern burrowing frog,0.6792752742767334
Reptile_left.csv,title,pfeffer's reed snake,Amphibian_right,title,pickersgill's reed frog,0.6781878471374512
