query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,izumo science center,SportFacility_left,title,izod center,0.6163876056671143
Museum_left.csv,title,stathatos mansion,SportFacility_left,title,devlin fieldhouse,0.6160989999771118
Museum_left.csv,title,museum of korean culture,SportFacility_left,title,gyeongsan ballpark,0.6152502298355103
Museum_left.csv,title,rochester contemporary art center,SportFacility_left,title,mckale center,0.6149792671203613
Museum_left.csv,title,craigdarroch castle,SportFacility_left,title,"lansdowne park, blenheim",0.6147650480270386
Museum_left.csv,title,salsali private museum,SportFacility_left,title,stadio filadelfia,0.6145681142807007
Museum_left.csv,title,national football museum,SportFacility_left,title,tvf burhan felek sport hall,0.6141179800033569
Museum_left.csv,title,wereldmuseum,SportFacility_left,title,wersestadion,0.6140340566635132
Museum_left.csv,title,rmit gallery,SportFacility_left,title,radstadion,0.613664984703064
Museum_left.csv,title,museo nacional de bellas artes de la habana,SportFacility_left,title,palasport del mauro,0.6126449108123779
Museum_left.csv,title,museum of fine arts of lyon,SportFacility_left,title,stade pierre claver divounguy,0.6110826134681702
Museum_left.csv,title,taipei story house,SportFacility_left,title,hinkle fieldhouse,0.6109479665756226
Museum_left.csv,title,albany institute of history & art,SportFacility_left,title,long island university field,0.6103885769844055
Museum_left.csv,title,national museum of japanese history,SportFacility_left,title,tsukisamu gymnasium,0.6103123426437378
Museum_left.csv,title,germanisches nationalmuseum,SportFacility_left,title,rheinenergiestadion,0.6100581884384155
Museum_left.csv,title,kreeger museum,SportFacility_left,title,knapp center,0.608932614326477
Museum_left.csv,title,big sandy heritage center,SportFacility_left,title,barnbougle dunes,0.608718752861023
Museum_left.csv,title,eastside projects,SportFacility_left,title,"eastern park, warragul",0.6085569858551025
Museum_left.csv,title,karshner museum,SportFacility_left,title,korsvollbanen,0.606492280960083
Museum_left.csv,title,salina catacombs,SportFacility_left,title,stadio sant'elia,0.6062183380126953
Museum_left.csv,title,"fort victoria, alberta",SportFacility_left,title,the summit at snoqualmie,0.6060659289360046
Museum_left.csv,title,museum of health care,SportFacility_left,title,k. c. irving regional centre,0.6043380498886108
Museum_left.csv,title,nichols arboretum,SportFacility_left,title,edward a. lelacheur park,0.6041221618652344
Museum_left.csv,title,larco museum,SportFacility_left,title,le lioran,0.6034983396530151
Museum_left.csv,title,william and florence schmidt art center,SportFacility_left,title,crisler center,0.6032977104187012
Museum_left.csv,title,towner gallery,SportFacility_left,title,messer street grounds,0.6031675934791565
Museum_left.csv,title,rutherford house,SportFacility_left,title,houseman field,0.6028381586074829
Museum_left.csv,title,unterlinden museum,SportFacility_left,title,argosstadion achter de kazerne,0.6027958393096924
Museum_left.csv,title,salar jung museum,SportFacility_left,title,kaohsiung arena,0.6025173664093018
Museum_left.csv,title,sanctuary of minerva,SportFacility_left,title,helios arena,0.60242760181427
Museum_left.csv,title,saatchi gallery,SportFacility_left,title,stadio arechi,0.6012287139892578
Museum_left.csv,title,sciencenter,SportFacility_left,title,cerler,0.6008740663528442
Museum_left.csv,title,kilmainham gaol,SportFacility_left,title,lansdowne road,0.6006288528442383
Museum_left.csv,title,national italian american sports hall of fame,SportFacility_left,title,tvf 50th anniversary sport hall,0.6003185510635376
Museum_left.csv,title,"museum of islamic art, cairo",SportFacility_left,title,stade said mohamed cheikh,0.6002007126808167
Museum_left.csv,title,muttart conservatory,SportFacility_left,title,millis athletic convocation center,0.5998919010162354
Museum_left.csv,title,gallery paule anglim,SportFacility_left,title,saniat rmel,0.5985422134399414
Museum_left.csv,title,shanghai museum,SportFacility_left,title,zhongshan soccer stadium,0.5978450775146484
