query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,ian viner,MemberOfParliament_left,title,ian viner,1.0
MemberOfParliament_left.csv,title,a. r. anjan umma,MemberOfParliament_left,title,a. r. anjan umma,1.0
MemberOfParliament_left.csv,title,william lunn,MemberOfParliament_left,title,william lunn,1.0
MemberOfParliament_left.csv,title,s. a. jayantha samaraweera,MemberOfParliament_left,title,s. a. jayantha samaraweera,1.0
MemberOfParliament_left.csv,title,richard whitaker porritt,MemberOfParliament_left,title,richard whitaker porritt,1.0
MemberOfParliament_left.csv,title,don touhig,MemberOfParliament_left,title,don touhig,1.0
MemberOfParliament_left.csv,title,bob chynoweth,MemberOfParliament_left,title,bob chynoweth,1.0
MemberOfParliament_left.csv,title,kwasi kwarteng,MemberOfParliament_left,title,kwasi kwarteng,1.0
MemberOfParliament_left.csv,title,yvon godin,MemberOfParliament_left,title,yvon godin,1.0
MemberOfParliament_left.csv,title,gleason belzile,MemberOfParliament_left,title,gleason belzile,1.0
MemberOfParliament_left.csv,title,bimal rathnayaka,MemberOfParliament_left,title,bimal rathnayaka,1.0
MemberOfParliament_left.csv,title,joseph o'keefe,MemberOfParliament_left,title,joseph o'keefe,1.0
MemberOfParliament_left.csv,title,george cann,MemberOfParliament_left,title,george cann,1.0
MemberOfParliament_left.csv,title,stanley de zoysa,MemberOfParliament_left,title,stanley de zoysa,1.0
MemberOfParliament_left.csv,title,seet ai mee,MemberOfParliament_left,title,seet ai mee,1.0
MemberOfParliament_left.csv,title,alex eadie,MemberOfParliament_left,title,alex eadie,1.0
MemberOfParliament_left.csv,title,"patrick cormack, baron cormack",MemberOfParliament_left,title,"patrick cormack, baron cormack",1.0
MemberOfParliament_left.csv,title,charlie elphicke,MemberOfParliament_left,title,charlie elphicke,1.0
MemberOfParliament_left.csv,title,lomer brisson,MemberOfParliament_left,title,lomer brisson,1.0
MemberOfParliament_left.csv,title,john thomas sproule,MemberOfParliament_left,title,john thomas sproule,1.0
MemberOfParliament_left.csv,title,clarrie millar,MemberOfParliament_left,title,clarrie millar,1.0
MemberOfParliament_left.csv,title,con sciacca,MemberOfParliament_left,title,con sciacca,1.0
MemberOfParliament_left.csv,title,walter loveys,MemberOfParliament_left,title,walter loveys,1.0
MemberOfParliament_left.csv,title,richard gotabhaya senanayake,MemberOfParliament_left,title,richard gotabhaya senanayake,1.0
MemberOfParliament_left.csv,title,jim turnour,MemberOfParliament_left,title,jim turnour,1.0
MemberOfParliament_left.csv,title,irvin studer,MemberOfParliament_left,title,irvin studer,1.0
MemberOfParliament_left.csv,title,mya nyein,MemberOfParliament_left,title,mya nyein,1.0
MemberOfParliament_left.csv,title,kep enderby,MemberOfParliament_left,title,kep enderby,1.0
MemberOfParliament_left.csv,title,felton legere,MemberOfParliament_left,title,felton legere,1.0
MemberOfParliament_left.csv,title,bill michie,MemberOfParliament_left,title,bill michie,1.0
MemberOfParliament_left.csv,title,franc falkiner,MemberOfParliament_left,title,franc falkiner,1.0
MemberOfParliament_left.csv,title,jasbir sandhu,MemberOfParliament_left,title,jasbir sandhu,1.0
MemberOfParliament_left.csv,title,clem simich,MemberOfParliament_left,title,clem simich,1.0
MemberOfParliament_left.csv,title,jean-georges garneau,MemberOfParliament_left,title,jean-georges garneau,1.0
MemberOfParliament_left.csv,title,lysane blanchette-lamothe,MemberOfParliament_left,title,lysane blanchette-lamothe,1.0
MemberOfParliament_left.csv,title,jabez coon,MemberOfParliament_left,title,jabez coon,1.0
MemberOfParliament_left.csv,title,fred collard,MemberOfParliament_left,title,fred collard,1.0
MemberOfParliament_left.csv,title,sanda min,MemberOfParliament_left,title,sanda min,1.0
MemberOfParliament_left.csv,title,william esling,MemberOfParliament_left,title,william esling,1.0
MemberOfParliament_left.csv,title,jeannette mchugh,MemberOfParliament_left,title,jeannette mchugh,0.9999999403953552
MemberOfParliament_left.csv,title,laurin liu,MemberOfParliament_left,title,laurin liu,0.9999999403953552
MemberOfParliament_left.csv,title,aung thein lin,MemberOfParliament_left,title,aung thein lin,0.9999999403953552
MemberOfParliament_left.csv,title,len mccluskey,MemberOfParliament_left,title,len mccluskey,0.9999999403953552
MemberOfParliament_left.csv,title,lorne greenaway,MemberOfParliament_left,title,lorne greenaway,0.9999999403953552
MemberOfParliament_left.csv,title,tom hynd,MemberOfParliament_left,title,tom hynd,0.9999999403953552
MemberOfParliament_left.csv,title,william mcwilliams,MemberOfParliament_left,title,william mcwilliams,0.9999999403953552
MemberOfParliament_left.csv,title,jim devine,MemberOfParliament_left,title,jim devine,0.9999999403953552
MemberOfParliament_left.csv,title,tony tirabassi,MemberOfParliament_left,title,tony tirabassi,0.9999998807907104
MemberOfParliament_left.csv,title,"dale campbell-savours, baron campbell-savours",MemberOfParliament_left,title,"dale campbell-savours, baron campbell-savours",0.9999998807907104
MemberOfParliament_left.csv,title,julie attwood,MemberOfParliament_left,title,julie attwood,0.9999998807907104
MemberOfParliament_left.csv,title,sein myint,MemberOfParliament_left,title,sein myint,0.9999998807907104
MemberOfParliament_left.csv,title,tame parata,MemberOfParliament_left,title,tame parata,0.9999998807907104
MemberOfParliament_left.csv,title,cleaver bunton,MemberOfParliament_left,title,cleaver bunton,0.9999998807907104
MemberOfParliament_left.csv,title,john hubbs,MemberOfParliament_left,title,john hubbs,0.9999998807907104
MemberOfParliament_left.csv,title,william cautley,MemberOfParliament_left,title,william cautley,0.9999998807907104
MemberOfParliament_left.csv,title,prosper boulanger,MemberOfParliament_left,title,prosper boulanger,0.9999998807907104
MemberOfParliament_left.csv,title,gisela stuart,MemberOfParliament_left,title,gisela stuart,0.9999998807907104
MemberOfParliament_left.csv,title,fizalam-william perras,MemberOfParliament_left,title,fizalam-william perras,0.9999998807907104
MemberOfParliament_left.csv,title,harry turley,MemberOfParliament_left,title,harry turley,0.9999998807907104
MemberOfParliament_left.csv,title,john castrilli,MemberOfParliament_left,title,john castrilli,0.9999998807907104
MemberOfParliament_left.csv,title,athol townley,MemberOfParliament_left,title,athol townley,0.9999998807907104
MemberOfParliament_left.csv,title,ernest moutoussamy,MemberOfParliament_left,title,ernest moutoussamy,0.9999998807907104
MemberOfParliament_left.csv,title,dilum amunugama,MemberOfParliament_left,title,dilum amunugama,0.9999998807907104
MemberOfParliament_left.csv,title,ann corcoran,MemberOfParliament_left,title,ann corcoran,0.9999998807907104
MemberOfParliament_left.csv,title,andrew telegdi,MemberOfParliament_left,title,andrew telegdi,0.9999998807907104
MemberOfParliament_left.csv,title,"jean corston, baroness corston",MemberOfParliament_left,title,"jean corston, baroness corston",0.9999998807907104
MemberOfParliament_left.csv,title,john ernest mcmillin,MemberOfParliament_left,title,john ernest mcmillin,0.9999998807907104
MemberOfParliament_left.csv,title,duleep wijesekera,MemberOfParliament_left,title,duleep wijesekera,0.9999998807907104
MemberOfParliament_left.csv,title,howard hilstrom,MemberOfParliament_left,title,howard hilstrom,0.9999998807907104
MemberOfParliament_left.csv,title,anuruddha ratwatte,MemberOfParliament_left,title,anuruddha ratwatte,0.9999998807907104
MemberOfParliament_left.csv,title,m. s. thowfeek,MemberOfParliament_left,title,m. s. thowfeek,0.9999998807907104
MemberOfParliament_left.csv,title,pierre-ernest boivin,MemberOfParliament_left,title,pierre-ernest boivin,0.9999998807907104
MemberOfParliament_left.csv,title,j.-georges ratelle,MemberOfParliament_left,title,j.-georges ratelle,0.9999998807907104
MemberOfParliament_left.csv,title,arthur hewson,MemberOfParliament_left,title,arthur hewson,0.9999998807907104
MemberOfParliament_left.csv,title,sam wakim,MemberOfParliament_left,title,sam wakim,0.9999998807907104
MemberOfParliament_left.csv,title,gerald howarth,MemberOfParliament_left,title,gerald howarth,0.9999998807907104
MemberOfParliament_left.csv,title,ken aldred,MemberOfParliament_left,title,ken aldred,0.9999998807907104
MemberOfParliament_left.csv,title,thelma cazalet-keir,MemberOfParliament_left,title,thelma cazalet-keir,0.9999998211860657
MemberOfParliament_left.csv,title,thomas skeffington-lodge,MemberOfParliament_left,title,thomas skeffington-lodge,0.9999998211860657
MemberOfParliament_left.csv,title,cynog dafis,MemberOfParliament_left,title,cynog dafis,0.9999998211860657
MemberOfParliament_left.csv,title,kellie leitch,MemberOfParliament_left,title,kellie leitch,0.9999998211860657
MemberOfParliament_left.csv,title,gamini atukorale,MemberOfParliament_left,title,gamini atukorale,0.9999998211860657
MemberOfParliament_left.csv,title,normand lapointe,MemberOfParliament_left,title,normand lapointe,0.9999998211860657
MemberOfParliament_left.csv,title,vajira abeywardena,MemberOfParliament_left,title,vajira abeywardena,0.9999998211860657
MemberOfParliament_left.csv,title,joseph-rodolphe ouimet,MemberOfParliament_left,title,joseph-rodolphe ouimet,0.9999997615814209
MemberOfParliament_left.csv,title,andrew mcelwee,MemberOfParliament_left,title,andrew mcelwee,0.9999997615814209
MemberOfParliament_left.csv,title,charles adermann,MemberOfParliament_left,title,charles adermann,0.9999997615814209
MemberOfParliament_left.csv,title,jean-guy carignan,MemberOfParliament_left,title,jean-guy carignan,0.9999997615814209
MemberOfParliament_left.csv,title,john neild,MemberOfParliament_left,title,john neild,0.9999997615814209
MemberOfParliament_left.csv,title,marcel lussier,MemberOfParliament_left,title,marcel lussier,0.9999997615814209
MemberOfParliament_left.csv,title,samuel barton burdett,MemberOfParliament_left,title,samuel barton burdett,0.9999997615814209
MemberOfParliament_left.csv,title,phyu phyu thin,MemberOfParliament_left,title,phyu phyu thin,0.9999997615814209
MemberOfParliament_left.csv,title,tayfun eren,MemberOfParliament_left,title,tayfun eren,0.9999997615814209
MemberOfParliament_left.csv,title,rahim jaffer,MemberOfParliament_left,title,rahim jaffer,0.9999997615814209
MemberOfParliament_left.csv,title,chester mclure,MemberOfParliament_left,title,chester mclure,0.9999997615814209
MemberOfParliament_left.csv,title,diab al-mashi,MemberOfParliament_left,title,diab al-mashi,0.9999997615814209
MemberOfParliament_left.csv,title,mark simmonds,MemberOfParliament_left,title,mark simmonds,0.9999997615814209
MemberOfParliament_left.csv,title,hector mcivor,MemberOfParliament_left,title,hector mcivor,0.9999997615814209
MemberOfParliament_left.csv,title,"michael spicer, baron spicer",MemberOfParliament_left,title,"michael spicer, baron spicer",0.9999997615814209
MemberOfParliament_left.csv,title,marc lemay,MemberOfParliament_left,title,marc lemay,0.9999997615814209
MemberOfParliament_left.csv,title,dave van kesteren,MemberOfParliament_left,title,dave van kesteren,0.9999997615814209
MemberOfParliament_left.csv,title,gilles grondin,MemberOfParliament_left,title,gilles grondin,0.9999997019767761
MemberOfParliament_left.csv,title,alec downer,MemberOfParliament_left,title,alec downer,0.9999997019767761
MemberOfParliament_left.csv,title,alec shelbrooke,MemberOfParliament_left,title,alec shelbrooke,0.9999997019767761
MemberOfParliament_left.csv,title,sally keeble,MemberOfParliament_left,title,sally keeble,0.9999997019767761
MemberOfParliament_left.csv,title,mark arbib,MemberOfParliament_left,title,mark arbib,0.9999997019767761
MemberOfParliament_left.csv,title,moses asaga,MemberOfParliament_left,title,moses asaga,0.9999997019767761
MemberOfParliament_left.csv,title,gregg mcclymont,MemberOfParliament_left,title,gregg mcclymont,0.9999996423721313
MemberOfParliament_left.csv,title,samuel mauger,MemberOfParliament_left,title,samuel mauger,0.9999996423721313
MemberOfParliament_left.csv,title,don mazankowski,MemberOfParliament_left,title,don mazankowski,0.9999996423721313
MemberOfParliament_left.csv,title,asanka shehan semasinghe,MemberOfParliament_left,title,asanka shehan semasinghe,0.9999996423721313
MemberOfParliament_left.csv,title,eruera tirikatene,MemberOfParliament_left,title,eruera tirikatene,0.9999996423721313
MemberOfParliament_left.csv,title,clem campbell,MemberOfParliament_left,title,clem campbell,0.9999996423721313
MemberOfParliament_left.csv,title,akila viraj kariyawasam,MemberOfParliament_left,title,akila viraj kariyawasam,0.9999996423721313
MemberOfParliament_left.csv,title,arthur moren boutillier,MemberOfParliament_left,title,arthur moren boutillier,0.9999996423721313
MemberOfParliament_left.csv,title,p. r. anthonis,MemberOfParliament_left,title,p. r. anthonis,0.9999996423721313
MemberOfParliament_left.csv,title,tom driberg,MemberOfParliament_left,title,tom driberg,0.9999996423721313
MemberOfParliament_left.csv,title,kim hames,MemberOfParliament_left,title,kim hames,0.9999996423721313
MemberOfParliament_left.csv,title,alan tonks,MemberOfParliament_left,title,alan tonks,0.9999995231628418
MemberOfParliament_left.csv,title,robert edwy ryerson,MemberOfParliament_left,title,robert edwy ryerson,0.9999994039535522
MemberOfParliament_left.csv,title,nancy karetak-lindell,MemberOfParliament_left,title,nancy karetak-lindell,0.9999992847442627
MemberOfParliament_left.csv,title,joseph georges bouchard,MemberOfParliament_left,title,robert bouchard,0.8898524045944214
MemberOfParliament_left.csv,title,d. a. rajapaksa,MemberOfParliament_left,title,wijeyadasa rajapakshe,0.8764063715934753
