query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,kaloyan dinchev,ChristianBishop_left,title,petru pavel aron,0.7500118017196655
Wrestler_left.csv,title,johannes herbert,ChristianBishop_left,title,herbert molony,0.7486807107925415
Wrestler_left.csv,title,victor dolipschi,ChristianBishop_left,title,mikiel gonzi,0.7485671043395996
Wrestler_left.csv,title,tom zenk,ChristianBishop_left,title,david zubik,0.7478047609329224
Wrestler_left.csv,title,adolf rieger,ChristianBishop_left,title,georg ratzinger,0.7474313974380493
Wrestler_left.csv,title,nick gulas,ChristianBishop_left,title,nick mckinnel,0.7469468116760254
Wrestler_left.csv,title,david penzer,ChristianBishop_left,title,david pytches,0.746665894985199
Wrestler_left.csv,title,steven lewington,ChristianBishop_left,title,stephen platten,0.7466477155685425
Wrestler_left.csv,title,b.j. whitmer,ChristianBishop_left,title,john whitgift,0.7464812994003296
Wrestler_left.csv,title,reginald lisowski,ChristianBishop_left,title,reginald boulers,0.746208906173706
Wrestler_left.csv,title,andrew warner,ChristianBishop_left,title,andrew curnow,0.7458133697509766
Wrestler_left.csv,title,mike khoury,ChristianBishop_left,title,michael manktelow,0.7456916570663452
Wrestler_left.csv,title,petre dicu,ChristianBishop_left,title,petro parfenii,0.7451785802841187
Wrestler_left.csv,title,tamanoumi masahiro,ChristianBishop_left,title,ellinah wamukoya,0.7448217868804932
Wrestler_left.csv,title,george steele,ChristianBishop_left,title,george alapatt,0.74458909034729
Wrestler_left.csv,title,chris chetti,ChristianBishop_left,title,christopher chavasse,0.7444764375686646
Wrestler_left.csv,title,georg hackenschmidt,ChristianBishop_left,title,francis schuckardt,0.7444642782211304
Wrestler_left.csv,title,armand rougeau,ChristianBishop_left,title,pierre dumaine,0.7444227933883667
Wrestler_left.csv,title,doug stahl,ChristianBishop_left,title,rawle douglin,0.7440106868743896
Wrestler_left.csv,title,markus scherer,ChristianBishop_left,title,cornelius schilder,0.7432408332824707
Wrestler_left.csv,title,theodore long,ChristianBishop_left,title,james longmuir,0.7431237697601318
Wrestler_left.csv,title,jack curley,ChristianBishop_left,title,john finney,0.7430543899536133
Wrestler_left.csv,title,hugo savinovich,ChristianBishop_left,title,george tarassov,0.7430033087730408
Wrestler_left.csv,title,marty jannetty,ChristianBishop_left,title,martyn minns,0.7428863048553467
Wrestler_left.csv,title,kevin steen,ChristianBishop_left,title,kevin vann,0.7425516843795776
Wrestler_left.csv,title,edvin vesterby,ChristianBishop_left,title,ed condry,0.742129921913147
Wrestler_left.csv,title,robert n'diaye,ChristianBishop_left,title,robert waldby,0.741855263710022
Wrestler_left.csv,title,ghani yalouz,ChristianBishop_left,title,janez kalan,0.741750955581665
Wrestler_left.csv,title,ken timbs,ChristianBishop_left,title,kenstec,0.7415636777877808
Wrestler_left.csv,title,augusto midana,ChristianBishop_left,title,anthony peter arida,0.7411841154098511
Wrestler_left.csv,title,alipate fifita,ChristianBishop_left,title,ferruccio baffa trasci,0.7411422729492188
Wrestler_left.csv,title,nejdet zalev,ChristianBishop_left,title,josaphat kuntsevych,0.7409192323684692
Wrestler_left.csv,title,terry szopinski,ChristianBishop_left,title,paul gregory bootkoski,0.739849328994751
Wrestler_left.csv,title,jim londos,ChristianBishop_left,title,loras joseph watters,0.7396061420440674
Wrestler_left.csv,title,billy reil,ChristianBishop_left,title,roger martival,0.739418089389801
Wrestler_left.csv,title,tim woods,ChristianBishop_left,title,tim dakin,0.7392684817314148
Wrestler_left.csv,title,nobukazu hirai,ChristianBishop_left,title,emil shimoun nona,0.7392089366912842
Wrestler_left.csv,title,badri khasaia,ChristianBishop_left,title,paremmakkal thoma kathanar,0.7391175627708435
Wrestler_left.csv,title,maria dunn,ChristianBishop_left,title,sarah mullally,0.7387534379959106
Wrestler_left.csv,title,masakre,ChristianBishop_left,title,hospet sumitra,0.7385691404342651
Wrestler_left.csv,title,a.j. petrucci,ChristianBishop_left,title,arthur j. serratelli,0.7382785081863403
Wrestler_left.csv,title,chi chi cruz,ChristianBishop_left,title,nicholas chia,0.7379037141799927
Wrestler_left.csv,title,kevin featherstone,ChristianBishop_left,title,terence kelshaw,0.7374683022499084
Wrestler_left.csv,title,sam decero,ChristianBishop_left,title,nicholas samra,0.7374371886253357
Wrestler_left.csv,title,jun ogawauchi,ChristianBishop_left,title,nikol joseph cauchi,0.736465573310852
Wrestler_left.csv,title,jahanbakht tofigh,ChristianBishop_left,title,fouad twal,0.736150860786438
Wrestler_left.csv,title,don leo jonathan,ChristianBishop_left,title,leo frade,0.7361113429069519
Wrestler_left.csv,title,mark angelosetti,ChristianBishop_left,title,mark sowerby,0.7360329627990723
Wrestler_left.csv,title,mikhail mamiashvili,ChristianBishop_left,title,alexander m. zaleski,0.735174298286438
Wrestler_left.csv,title,garett bischoff,ChristianBishop_left,title,georges gauthier,0.7341855764389038
Wrestler_left.csv,title,ron reis,ChristianBishop_left,title,francis r. reiss,0.7338905930519104
Wrestler_left.csv,title,joseph cabibbo,ChristianBishop_left,title,joseph kariyil,0.7337750196456909
Wrestler_left.csv,title,ron waterman,ChristianBishop_left,title,john woodman,0.7326796054840088
Wrestler_left.csv,title,angel orsini,ChristianBishop_left,title,angel lagdameo,0.7325655221939087
Wrestler_left.csv,title,peter germer,ChristianBishop_left,title,philip freier,0.7317866086959839
Wrestler_left.csv,title,jesse neal,ChristianBishop_left,title,leonard neale,0.731610894203186
Wrestler_left.csv,title,nick busick,ChristianBishop_left,title,nicholas bubwith,0.7314774990081787
Wrestler_left.csv,title,yuji nagata,ChristianBishop_left,title,john yanta,0.7308275699615479
Wrestler_left.csv,title,vicky swain,ChristianBishop_left,title,paul j. swain,0.7305532097816467
Wrestler_left.csv,title,mark canterbury,ChristianBishop_left,title,mark bonney,0.7304043769836426
Wrestler_left.csv,title,daniel aceves,ChristianBishop_left,title,geoff annas,0.7303747534751892
Wrestler_left.csv,title,kotonowaka terumasa,ChristianBishop_left,title,mykola simkaylo,0.7301554679870605
Wrestler_left.csv,title,maurice vachon,ChristianBishop_left,title,maurice harland,0.729846715927124
Wrestler_left.csv,title,john cone,ChristianBishop_left,title,john patrick comiskey,0.7296874523162842
Wrestler_left.csv,title,tim horner,ChristianBishop_left,title,neil lebhar,0.7294173240661621
Wrestler_left.csv,title,paul roma,ChristianBishop_left,title,paul cremona,0.729369580745697
Wrestler_left.csv,title,george wagner,ChristianBishop_left,title,george hugh niederauer,0.7289264798164368
Wrestler_left.csv,title,jack swagger,ChristianBishop_left,title,jack iker,0.7288930416107178
Wrestler_left.csv,title,ben vincent,ChristianBishop_left,title,benjamin petre,0.7276984453201294
Wrestler_left.csv,title,jun kasai,ChristianBishop_left,title,john dongan,0.7270959615707397
Wrestler_left.csv,title,warren bockwinkel,ChristianBishop_left,title,michael bourke,0.7263075113296509
Wrestler_left.csv,title,takeshi rikio,ChristianBishop_left,title,ioan robu,0.7260483503341675
Wrestler_left.csv,title,dan spivey,ChristianBishop_left,title,daniel r. jenky,0.7248564958572388
Wrestler_left.csv,title,kouji shishido,ChristianBishop_left,title,shimun xi eshuyow,0.7248120903968811
Wrestler_left.csv,title,eusebiu diaconu,ChristianBishop_left,title,eurico dias nogueira,0.72478187084198
Wrestler_left.csv,title,vincenzo grassi,ChristianBishop_left,title,gaspare visconti,0.7246649265289307
Wrestler_left.csv,title,gene kiniski,ChristianBishop_left,title,ignacy krasicki,0.7241600751876831
Wrestler_left.csv,title,michael depoli,ChristianBishop_left,title,michael mayes,0.7239823341369629
Wrestler_left.csv,title,florian skilang temengil,ChristianBishop_left,title,mathias clement lenihan,0.7236107587814331
Wrestler_left.csv,title,alin alexuc-ciurariu,ChristianBishop_left,title,gerard sithunywa ndlovu,0.7232229709625244
Wrestler_left.csv,title,togi makabe,ChristianBishop_left,title,thabo makgoba,0.7227898836135864
Wrestler_left.csv,title,shiranui dakuemon,ChristianBishop_left,title,shimun xxi benyamin,0.7226561903953552
Wrestler_left.csv,title,tarek benaissa,ChristianBishop_left,title,benyamin yosef bria,0.7223361134529114
Wrestler_left.csv,title,tom benninghaus,ChristianBishop_left,title,benjamin hoadly,0.7221938371658325
Wrestler_left.csv,title,janel horton,ChristianBishop_left,title,michael henshall,0.7220947742462158
Wrestler_left.csv,title,bestia salvaje,ChristianBishop_left,title,manoel ceia laranjeira,0.7218426465988159
Wrestler_left.csv,title,damian steele,ChristianBishop_left,title,stephen cottrell,0.7217143774032593
Wrestler_left.csv,title,estera dobre,ChristianBishop_left,title,isak doera,0.721646785736084
Wrestler_left.csv,title,jun akiyama,ChristianBishop_left,title,michael arattukulam,0.7209533452987671
Wrestler_left.csv,title,hassan rangraz,ChristianBishop_left,title,aldhun,0.7208248376846313
