query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,zee cine awards,ChristianBishop_left,title,nykanor deyneha,0.5708918571472168
Award_left.csv,title,appy awards,ChristianBishop_left,title,arthur anstey,0.5707738399505615
Award_left.csv,title,nordic music prize,ChristianBishop_left,title,petrus filipsson,0.570397138595581
Award_left.csv,title,jules verne award,ChristianBishop_left,title,jean-jacques lartigue,0.5701544880867004
Award_left.csv,title,jc williamson award,ChristianBishop_left,title,j. c. ryle,0.5700459480285645
Award_left.csv,title,brenner prize,ChristianBishop_left,title,john balthasar brungardt,0.5683563351631165
Award_left.csv,title,harnack medal,ChristianBishop_left,title,alastair haggart,0.568220317363739
Award_left.csv,title,tarang cine awards,ChristianBishop_left,title,john aung hla,0.5673341751098633
Award_left.csv,title,national prize for literature (cuba),ChristianBishop_left,title,eusebio l. elizondo almaguer,0.5663739442825317
Award_left.csv,title,mtv russia music awards,ChristianBishop_left,title,mstyslav (skrypnyk),0.565734326839447
Award_left.csv,title,sapir prize for literature,ChristianBishop_left,title,anton stres,0.5644640922546387
Award_left.csv,title,rechter prize,ChristianBishop_left,title,charles s. reifsnider,0.5644484758377075
Award_left.csv,title,2001 altazor awards,ChristianBishop_left,title,stephen alencastre,0.5639378428459167
Award_left.csv,title,chautauqua prize,ChristianBishop_left,title,john banerjee,0.5638772249221802
Award_left.csv,title,doak walker award,ChristianBishop_left,title,isak doera,0.563422441482544
Award_left.csv,title,joseph plateau award,ChristianBishop_left,title,joseph peter hobaish,0.5634110569953918
Award_left.csv,title,bouchercon xxiii,ChristianBishop_left,title,pierre-flavien turgeon,0.5624849796295166
Award_left.csv,title,nrj music award,ChristianBishop_left,title,robert ndlovu,0.5624619722366333
Award_left.csv,title,nevanlinna prize,ChristianBishop_left,title,josaphat kotsylovsky,0.5623779296875
Award_left.csv,title,wole soyinka prize for literature in africa,ChristianBishop_left,title,victor adibe chikwe,0.5616125464439392
Award_left.csv,title,1996 tejano music awards,ChristianBishop_left,title,toma audo,0.5612584948539734
Award_left.csv,title,nishina memorial prize,ChristianBishop_left,title,szymon niemiec,0.5609188079833984
Award_left.csv,title,the kempe award,ChristianBishop_left,title,campbell hone,0.5608440637588501
Award_left.csv,title,jabotinsky medal,ChristianBishop_left,title,alexander m. zaleski,0.5605601072311401
Award_left.csv,title,awit award,ChristianBishop_left,title,alwig,0.5604408979415894
Award_left.csv,title,esso journalism award,ChristianBishop_left,title,antonio ledesma,0.5594747066497803
Award_left.csv,title,ramon magsaysay award,ChristianBishop_left,title,anselmo zarza bernal,0.5593655109405518
Award_left.csv,title,observeur du design,ChristianBishop_left,title,burchard du puiset,0.558951735496521
Award_left.csv,title,tip o'neill award,ChristianBishop_left,title,kieran o'reilly,0.558448314666748
Award_left.csv,title,carbonell awards,ChristianBishop_left,title,stephen cottrell,0.558258056640625
Award_left.csv,title,newcomb cleveland prize,ChristianBishop_left,title,john clayton nienstedt,0.5580881237983704
Award_left.csv,title,moskowitz prize for zionism,ChristianBishop_left,title,mark j. seitz,0.5579972267150879
Award_left.csv,title,kodansha manga award,ChristianBishop_left,title,janez kalan,0.5577441453933716
Award_left.csv,title,templeton prize,ChristianBishop_left,title,james trobec,0.557156503200531
Award_left.csv,title,hochi film award,ChristianBishop_left,title,addai scher,0.5570899844169617
Award_left.csv,title,crm idol,ChristianBishop_left,title,colm o'reilly,0.5565634965896606
Award_left.csv,title,marjory stephenson prize,ChristianBishop_left,title,samuel a. mccoskry,0.5561931729316711
Award_left.csv,title,warren spahn award,ChristianBishop_left,title,michel sabbah,0.5561600923538208
Award_left.csv,title,donald justice poetry prize,ChristianBishop_left,title,robert wyvil,0.5558386445045471
Award_left.csv,title,21st golden melody awards,ChristianBishop_left,title,valentine tsamma seane,0.5547336339950562
Award_left.csv,title,may hill arbuthnot lecture,ChristianBishop_left,title,gregory martin (scholar),0.554672122001648
Award_left.csv,title,meyenburg prize,ChristianBishop_left,title,anthony francis mestice,0.554191529750824
Award_left.csv,title,damon knight memorial grand master award,ChristianBishop_left,title,kirkman g. finlay,0.5530669689178467
Award_left.csv,title,broyles award,ChristianBishop_left,title,geoffrey blythe,0.5529211759567261
Award_left.csv,title,2012 echo klassik awards,ChristianBishop_left,title,ignacy krasicki,0.5526577234268188
Award_left.csv,title,ray guy award,ChristianBishop_left,title,raymond roussin,0.5524176955223083
Award_left.csv,title,david angell humanitarian award,ChristianBishop_left,title,"c. wallis ohl, jr.",0.551854133605957
Award_left.csv,title,american book awards,ChristianBishop_left,title,anthony sablan apuron,0.5514510273933411
Award_left.csv,title,herschel medal,ChristianBishop_left,title,mathias sigwardt,0.5514320731163025
Award_left.csv,title,james joyce pub award,ChristianBishop_left,title,gerald shaughnessy,0.5510424375534058
Award_left.csv,title,radiosportens jerringpris,ChristianBishop_left,title,panteleimon kotokos,0.551008939743042
Award_left.csv,title,kpl awards,ChristianBishop_left,title,patrick kalilombe,0.5505130290985107
Award_left.csv,title,jim duggins outstanding mid-career novelists' prize,ChristianBishop_left,title,james ayong,0.55030357837677
Award_left.csv,title,filmfare awards,ChristianBishop_left,title,santosh marray,0.5491389036178589
Award_left.csv,title,abel prize,ChristianBishop_left,title,eadwulf of crediton,0.5489797592163086
Award_left.csv,title,goethals medal,ChristianBishop_left,title,philip gemayel,0.5487566590309143
Award_left.csv,title,sea star awards,ChristianBishop_left,title,seaxwulf,0.5485590100288391
Award_left.csv,title,nikkan sports film award,ChristianBishop_left,title,lakdasa de mel,0.5480751991271973
Award_left.csv,title,m&c fine arts awards,ChristianBishop_left,title,vincent j. mccauley,0.5475666522979736
Award_left.csv,title,khwarizmi international award,ChristianBishop_left,title,k. g. hammar,0.5473940372467041
Award_left.csv,title,miss gay philippines,ChristianBishop_left,title,peter leo gerety,0.5471534729003906
Award_left.csv,title,magritte award,ChristianBishop_left,title,francis b. schulte,0.5463874340057373
Award_left.csv,title,japan music awards,ChristianBishop_left,title,martti simojoki,0.5460008382797241
Award_left.csv,title,john cotton dana award,ChristianBishop_left,title,john c. o'riordan,0.5450806617736816
Award_left.csv,title,thomas a. simone award,ChristianBishop_left,title,arthur j. serratelli,0.5446533560752869
Award_left.csv,title,seatonian prize,ChristianBishop_left,title,nicholas c. dattilo,0.5439717769622803
Award_left.csv,title,freedom award,ChristianBishop_left,title,timothy olufosoye,0.5425745248794556
Award_left.csv,title,hugo award for best novella,ChristianBishop_left,title,silvester de everdon,0.5421391725540161
Award_left.csv,title,bouchercon xxiv,ChristianBishop_left,title,jean-olivier briand,0.5416669845581055
Award_left.csv,title,2012 mtv video music brazil,ChristianBishop_left,title,paulos faraj rahho,0.5413087606430054
Award_left.csv,title,ledger award,ChristianBishop_left,title,eadnoth of crediton,0.5407310128211975
Award_left.csv,title,larry sandler memorial award,ChristianBishop_left,title,stephen sandes,0.5406736135482788
Award_left.csv,title,the royal award for islamic finance,ChristianBishop_left,title,riah abu el-assal,0.5406271815299988
Award_left.csv,title,nininger meteorite award,ChristianBishop_left,title,ninian spot,0.5401991009712219
Award_left.csv,title,prix italia,ChristianBishop_left,title,ercole lupinacci,0.5401972532272339
Award_left.csv,title,heisman trophy,ChristianBishop_left,title,heber macmahon,0.5401355624198914
Award_left.csv,title,palanca awards,ChristianBishop_left,title,wiremu panapa,0.5400391817092896
Award_left.csv,title,suvarna film awards,ChristianBishop_left,title,abune dioskoros,0.5399593114852905
Award_left.csv,title,huayu enrichment scholarship,ChristianBishop_left,title,shimun xi eshuyow,0.5396887063980103
Award_left.csv,title,o music awards,ChristianBishop_left,title,odo ydonc,0.5395575761795044
Award_left.csv,title,mary clark thompson medal,ChristianBishop_left,title,william george mccloskey,0.5393540859222412
Award_left.csv,title,commonwealth writers,ChristianBishop_left,title,william ayremyn,0.5389763116836548
Award_left.csv,title,international ibsen award,ChristianBishop_left,title,bernt ivar eidsvig,0.5389285087585449
Award_left.csv,title,philip meyer journalism award,ChristianBishop_left,title,paul j. swain,0.5386841893196106
Award_left.csv,title,aria award for best male artist,ChristianBishop_left,title,simon awad,0.537224292755127
Award_left.csv,title,man booker international prize,ChristianBishop_left,title,michael manktelow,0.5363219976425171
Award_left.csv,title,keats-shelley prize for poetry,ChristianBishop_left,title,robert kestell-cornish,0.5361943244934082
Award_left.csv,title,shaw prize,ChristianBishop_left,title,j. peter sartain,0.5359973907470703
Award_left.csv,title,bouchercon xxviii,ChristianBishop_left,title,borys gudziak,0.5353461503982544
Award_left.csv,title,2011 laurence olivier awards,ChristianBishop_left,title,laurence sheil,0.5345166921615601
Award_left.csv,title,japan gold disc award,ChristianBishop_left,title,yasutaro naide,0.5344468355178833
Award_left.csv,title,seoul music awards,ChristianBishop_left,title,yoohanon mar chrysostom,0.5342613458633423
Award_left.csv,title,hugo award,ChristianBishop_left,title,marcel lefebvre,0.5336087942123413
Award_left.csv,title,tvb anniversary awards,ChristianBishop_left,title,geoffrey tiarks,0.5335887670516968
Award_left.csv,title,namibian annual music awards,ChristianBishop_left,title,njongonkulu ndungane,0.5335313081741333
Award_left.csv,title,the da vinci medallion,ChristianBishop_left,title,simon of kalocsa,0.532519519329071
Award_left.csv,title,charles doolittle walcott medal,ChristianBishop_left,title,charles blomfield,0.5314491987228394
Award_left.csv,title,latin grammy award for best banda album,ChristianBishop_left,title,jose domingo ulloa mendieta,0.5305338501930237
Award_left.csv,title,sigmund freud prize,ChristianBishop_left,title,sigeferth,0.5304147005081177
Award_left.csv,title,emmy award,ChristianBishop_left,title,richard wendene,0.5303406119346619
Award_left.csv,title,kbs drama acting awards,ChristianBishop_left,title,sheilagh kesting,0.530303955078125
Award_left.csv,title,mtv indonesia movie awards,ChristianBishop_left,title,jukka paarma,0.5303027629852295
