query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,2009 speedway ekstraliga,FootballLeagueSeason_right,title,2012 norwegian third division,0.6230174899101257
MotorsportSeason_left.csv,title,1956 individual speedway world championship,FootballLeagueSeason_right,title,1956 jordan league,0.6210501194000244
MotorsportSeason_left.csv,title,2008 all-japan formula three season,FootballLeagueSeason_right,title,2009 super league malaysia,0.6209454536437988
MotorsportSeason_left.csv,title,1994 asia-pacific touring car championship,FootballLeagueSeason_right,title,1994 mongolian national championship,0.6207082271575928
MotorsportSeason_left.csv,title,1990 speedway world team cup,FootballLeagueSeason_right,title,1990 mongolian national championship,0.6200439929962158
MotorsportSeason_left.csv,title,1921 grand prix season,FootballLeagueSeason_right,title,1921 detroit tigers season (nfl),0.6143283843994141
MotorsportSeason_left.csv,title,2004 european speedway club champions' cup,FootballLeagueSeason_right,title,2004 swedish football division 3,0.61217200756073
MotorsportSeason_left.csv,title,2010 all-japan formula three season,FootballLeagueSeason_right,title,2010 japan women's football league,0.6108044385910034
MotorsportSeason_left.csv,title,2007 speedway ekstraliga,FootballLeagueSeason_right,title,2006 tippeligaen,0.6105987429618835
MotorsportSeason_left.csv,title,2010 gt brasil season,FootballLeagueSeason_right,title,2003 fc barcelona dragons season,0.6085052490234375
MotorsportSeason_left.csv,title,2010 formula d season,FootballLeagueSeason_right,title,2009 premier league malaysia,0.6081846356391907
MotorsportSeason_left.csv,title,1996 imsa gt championship season,FootballLeagueSeason_right,title,1996 a-division,0.6075676679611206
MotorsportSeason_left.csv,title,2008 speedway ekstraliga,FootballLeagueSeason_right,title,1990 baltic league,0.6060938835144043
MotorsportSeason_left.csv,title,1954 individual speedway world championship,FootballLeagueSeason_right,title,1954 jordan league,0.6058132648468018
MotorsportSeason_left.csv,title,2002 australian formula 3 championship,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.6056810021400452
MotorsportSeason_left.csv,title,1968 can-am season,FootballLeagueSeason_right,title,1912 canton professionals season,0.6032761335372925
MotorsportSeason_left.csv,title,2009 international gt open season,FootballLeagueSeason_right,title,2009 vietnamese second division,0.6031001806259155
MotorsportSeason_left.csv,title,1991 speedway world team cup,FootballLeagueSeason_right,title,1991 soviet second league b,0.6018195152282715
MotorsportSeason_left.csv,title,2012 all-japan formula three season,FootballLeagueSeason_right,title,2012 japan women's football league,0.6010385751724243
MotorsportSeason_left.csv,title,2001 european speedway club champions' cup,FootballLeagueSeason_right,title,2001 swedish football division 3,0.6000220775604248
MotorsportSeason_left.csv,title,1983 can-am season,FootballLeagueSeason_right,title,2001 j.league division 1,0.5967921018600464
MotorsportSeason_left.csv,title,2011 imsa prototype lites season,FootballLeagueSeason_right,title,2011 premier arena soccer league summer season,0.5967313647270203
MotorsportSeason_left.csv,title,2009 golden helmet (poland),FootballLeagueSeason_right,title,ukrainian football amateur league 2002,0.5966775417327881
MotorsportSeason_left.csv,title,2000 european speedway club champions' cup,FootballLeagueSeason_right,title,1999 swedish football division 3,0.5950829982757568
MotorsportSeason_left.csv,title,1952 team speedway polish championship,FootballLeagueSeason_right,title,slovenian republic league 1951-52,0.5950782895088196
MotorsportSeason_left.csv,title,2000 fai 1000,FootballLeagueSeason_right,title,2000 bhutan a-division,0.5938557386398315
MotorsportSeason_left.csv,title,2012 eurocup formula renault 2.0 season,FootballLeagueSeason_right,title,2012 norwegian second division,0.5933194160461426
MotorsportSeason_left.csv,title,1984 criterium of polish speedway leagues aces,FootballLeagueSeason_right,title,"1990 soviet lower second league, zone 1",0.5928636789321899
MotorsportSeason_left.csv,title,1972 can-am season,FootballLeagueSeason_right,title,1905 canton athletic club season,0.5925017595291138
MotorsportSeason_left.csv,title,2005 team speedway junior world championship,FootballLeagueSeason_right,title,2005 j.league division 2,0.592044472694397
MotorsportSeason_left.csv,title,1993 imsa gt championship season,FootballLeagueSeason_right,title,2003 j.league division 1,0.5917419791221619
MotorsportSeason_left.csv,title,2010 imsa prototype lites season,FootballLeagueSeason_right,title,2010 premier arena soccer league summer season,0.5914055109024048
MotorsportSeason_left.csv,title,2012 gp2 series season,FootballLeagueSeason_right,title,2012 premier arena soccer league summer season,0.5911482572555542
MotorsportSeason_left.csv,title,2000 speedway ekstraliga,FootballLeagueSeason_right,title,2000 swedish football division 3,0.5910619497299194
MotorsportSeason_left.csv,title,2003 formula renault v6 eurocup season,FootballLeagueSeason_right,title,2003 swedish football division 3,0.5909345149993896
MotorsportSeason_left.csv,title,1989 all japan sports prototype car endurance championship season,FootballLeagueSeason_right,title,1989 japan women's football league,0.5909010171890259
MotorsportSeason_left.csv,title,2011 jk racing asia series season,FootballLeagueSeason_right,title,2011 mongolian premier league,0.5908572673797607
MotorsportSeason_left.csv,title,1990 imsa gt championship season,FootballLeagueSeason_right,title,1990 soviet second league b,0.5906528234481812
MotorsportSeason_left.csv,title,1999 united states road racing championship season,FootballLeagueSeason_right,title,1999 j.league division 1,0.5904016494750977
MotorsportSeason_left.csv,title,2001 european super touring championship season,FootballLeagueSeason_right,title,2001 mongolian premier league,0.5901955366134644
MotorsportSeason_left.csv,title,2007 north american under 21 world qualifier,FootballLeagueSeason_right,title,ukrainian football amateur league 2007,0.5882837772369385
MotorsportSeason_left.csv,title,2006 dakar rally,FootballLeagueSeason_right,title,2004 bhutan a-division,0.5881483554840088
MotorsportSeason_left.csv,title,2002 v8 supercar season,FootballLeagueSeason_right,title,2002 j.league division 2,0.5881085991859436
MotorsportSeason_left.csv,title,1991 all japan sports prototype car endurance championship season,FootballLeagueSeason_right,title,1991 japan women's football league,0.5869487524032593
MotorsportSeason_left.csv,title,2008 team speedway junior polish championship,FootballLeagueSeason_right,title,ukrainian football amateur league 2003,0.5865424275398254
MotorsportSeason_left.csv,title,1949 team speedway polish championship,FootballLeagueSeason_right,title,slovenian republic league 1950-51,0.5865201950073242
MotorsportSeason_left.csv,title,2011 formula d season,FootballLeagueSeason_right,title,2011 j.league division 1,0.584301233291626
MotorsportSeason_left.csv,title,1990 all japan sports prototype car endurance championship season,FootballLeagueSeason_right,title,1990 japan women's football league,0.5817331671714783
MotorsportSeason_left.csv,title,2013 eurocup formula renault 2.0 season,FootballLeagueSeason_right,title,2013 norwegian first division,0.5812487602233887
MotorsportSeason_left.csv,title,2011 team speedway junior world championship,FootballLeagueSeason_right,title,2011 j.league division 2,0.5801630020141602
MotorsportSeason_left.csv,title,2013 all-japan formula three season,FootballLeagueSeason_right,title,2006 japan women's football league,0.5796268582344055
MotorsportSeason_left.csv,title,2012 international gt open season,FootballLeagueSeason_right,title,2012 vietnamese super league,0.5777857303619385
MotorsportSeason_left.csv,title,2010 copa chevrolet montana season,FootballLeagueSeason_right,title,2009 premier arena soccer league summer season,0.5775532722473145
MotorsportSeason_left.csv,title,1992 all japan sports prototype car endurance championship season,FootballLeagueSeason_right,title,1992 japan women's football league,0.5764537453651428
MotorsportSeason_left.csv,title,2005 european speedway club champions' cup,FootballLeagueSeason_right,title,2005 j.league division 1,0.5745783448219299
MotorsportSeason_left.csv,title,1976 golden helmet (poland),FootballLeagueSeason_right,title,1990 soviet second league,0.5735808610916138
MotorsportSeason_left.csv,title,2007 japan le mans challenge season,FootballLeagueSeason_right,title,2007 japan women's football league,0.5735536813735962
MotorsportSeason_left.csv,title,1991 world rally championship season,FootballLeagueSeason_right,title,1991 soviet first league,0.5734816789627075
MotorsportSeason_left.csv,title,2009 north american under 21 world qualifier,FootballLeagueSeason_right,title,2008 indonesian womens football tournament,0.5703146457672119
MotorsportSeason_left.csv,title,2009 european speedway club champions' cup,FootballLeagueSeason_right,title,2009 division 1 (swedish football),0.5701088905334473
MotorsportSeason_left.csv,title,2009 team speedway junior world championship,FootballLeagueSeason_right,title,2009 j.league division 1,0.5696778297424316
MotorsportSeason_left.csv,title,2003 european touring car championship season,FootballLeagueSeason_right,title,2003 mongolian premier league,0.5672712326049805
MotorsportSeason_left.csv,title,2008 european speedway club champions' cup,FootballLeagueSeason_right,title,2008 division 1 (swedish football),0.5665767192840576
MotorsportSeason_left.csv,title,2008 golden helmet (poland),FootballLeagueSeason_right,title,ukrainian football amateur league 2008,0.5662139654159546
MotorsportSeason_left.csv,title,2008 dakar rally,FootballLeagueSeason_right,title,2008 bhutan a-division,0.5656778216362
MotorsportSeason_left.csv,title,2003 dakar rally,FootballLeagueSeason_right,title,2003 bhutan a-division,0.5655831694602966
MotorsportSeason_left.csv,title,2002 v8 supercar championship series,FootballLeagueSeason_right,title,2002 j.league division 1,0.5642796754837036
MotorsportSeason_left.csv,title,2012 formula d season,FootballLeagueSeason_right,title,2012 mongolian premier league,0.5640974640846252
MotorsportSeason_left.csv,title,2007 individual speedway junior world championship,FootballLeagueSeason_right,title,2007 j.league division 2,0.5640709400177002
MotorsportSeason_left.csv,title,2009 formula 3 euro series season,FootballLeagueSeason_right,title,2009 swedish football division 3,0.5637760162353516
MotorsportSeason_left.csv,title,2006 japan le mans challenge season,FootballLeagueSeason_right,title,2008 japan women's football league,0.5636117458343506
MotorsportSeason_left.csv,title,1989 imsa gt championship season,FootballLeagueSeason_right,title,1990 soviet first league,0.5623791217803955
MotorsportSeason_left.csv,title,2012 asa midwest tour season,FootballLeagueSeason_right,title,2012 j.league division 2,0.5613194704055786
MotorsportSeason_left.csv,title,2004 v8 supercar championship series,FootballLeagueSeason_right,title,2004 mongolian premier league,0.5610172748565674
MotorsportSeason_left.csv,title,2011 dakar rally,FootballLeagueSeason_right,title,2010 bhutan a-division,0.5606790781021118
MotorsportSeason_left.csv,title,2009 dakar rally,FootballLeagueSeason_right,title,2009 bhutan a-division,0.5606269836425781
MotorsportSeason_left.csv,title,1997 international sports racing series season,FootballLeagueSeason_right,title,1997 mongolian premier league,0.5604796409606934
MotorsportSeason_left.csv,title,1999 korea super prix,FootballLeagueSeason_right,title,1999 korea semi-professional football league,0.5601325035095215
MotorsportSeason_left.csv,title,2005 dakar rally,FootballLeagueSeason_right,title,2005 bhutan a-division,0.5597752332687378
MotorsportSeason_left.csv,title,2006 european speedway club champions' cup,FootballLeagueSeason_right,title,2006 division 1 (swedish football),0.5590832829475403
MotorsportSeason_left.csv,title,2011 eurocup formula renault 2.0 season,FootballLeagueSeason_right,title,2011 division 1 (swedish football),0.5587812066078186
MotorsportSeason_left.csv,title,2008 team speedway junior world championship,FootballLeagueSeason_right,title,2007 j.league division 1,0.5585846900939941
MotorsportSeason_left.csv,title,2013 international gt open season,FootballLeagueSeason_right,title,2013 j.league division 2,0.5585291385650635
MotorsportSeason_left.csv,title,2012 copa fiat brasil season,FootballLeagueSeason_right,title,2013 papua new guinea national soccer league,0.5582741498947144
MotorsportSeason_left.csv,title,2007 european speedway club champions' cup,FootballLeagueSeason_right,title,2007 division 1 (swedish football),0.5581161975860596
MotorsportSeason_left.csv,title,1998 international sports racing series season,FootballLeagueSeason_right,title,1998 mongolian premier league,0.5576990842819214
MotorsportSeason_left.csv,title,2010 german formula three season,FootballLeagueSeason_right,title,2002 swedish football division 3,0.5566295385360718
MotorsportSeason_left.csv,title,2009 fim motocross world championship season,FootballLeagueSeason_right,title,meath senior football championship 2009,0.5555886626243591
MotorsportSeason_left.csv,title,2009 v8 supercar season,FootballLeagueSeason_right,title,2009 mongolian premier league,0.5544480681419373
MotorsportSeason_left.csv,title,2006 team speedway junior world championship,FootballLeagueSeason_right,title,2006 j.league division 2,0.5542659759521484
MotorsportSeason_left.csv,title,2008 german formula three season,FootballLeagueSeason_right,title,2008 swedish football division 3,0.5538492798805237
MotorsportSeason_left.csv,title,2009 eurocup formula renault 2.0 season,FootballLeagueSeason_right,title,2009 swedish football division 2,0.5516411662101746
MotorsportSeason_left.csv,title,2013 dakar rally,FootballLeagueSeason_right,title,2007 bhutan a-division,0.5509990453720093
MotorsportSeason_left.csv,title,1985 can-am season,FootballLeagueSeason_right,title,2010 j.league division 2,0.5502737164497375
MotorsportSeason_left.csv,title,2011 german formula three season,FootballLeagueSeason_right,title,2011 swedish football division 3,0.5497835278511047
MotorsportSeason_left.csv,title,2011 copa chevrolet montana season,FootballLeagueSeason_right,title,2002 usl a-league,0.5497419834136963
MotorsportSeason_left.csv,title,2012 team speedway junior world championship,FootballLeagueSeason_right,title,2012 j.league division 1,0.548358678817749
MotorsportSeason_left.csv,title,2012 u.s. f2000 national championship,FootballLeagueSeason_right,title,meath senior football championship 2012,0.5470197200775146
MotorsportSeason_left.csv,title,2013 campeonato brasileiro de turismo season,FootballLeagueSeason_right,title,2011â12 united football league (philippines),0.5465867519378662
MotorsportSeason_left.csv,title,2011 race of champions,FootballLeagueSeason_right,title,meath senior football championship 2011,0.5465385913848877
MotorsportSeason_left.csv,title,1999 fia gt championship season,FootballLeagueSeason_right,title,1999 mongolian premier league,0.5461375713348389
MotorsportSeason_left.csv,title,2010 world touring car championship season,FootballLeagueSeason_right,title,2010 mongolian premier league,0.5454075932502747
MotorsportSeason_left.csv,title,2005 v8 supercar season,FootballLeagueSeason_right,title,2005 mongolian premier league,0.5445192456245422
MotorsportSeason_left.csv,title,1993 speedway world team cup,FootballLeagueSeason_right,title,1993 swedish football division 3,0.5433549284934998
MotorsportSeason_left.csv,title,2013 suzuki swift sport cup season,FootballLeagueSeason_right,title,2007 mongolian premier league,0.5419332981109619
MotorsportSeason_left.csv,title,1978 can-am season,FootballLeagueSeason_right,title,2008 j.league division 1,0.541689395904541
MotorsportSeason_left.csv,title,2001 formula renault 2000 eurocup season,FootballLeagueSeason_right,title,1998 swedish football division 3,0.5412403345108032
MotorsportSeason_left.csv,title,2004 v8 supercar season,FootballLeagueSeason_right,title,2006 j.league division 1,0.5396296977996826
MotorsportSeason_left.csv,title,2012 international v8 supercars championship,FootballLeagueSeason_right,title,2006 mongolian premier league,0.53950035572052
MotorsportSeason_left.csv,title,2010 desafio internacional das estrelas,FootballLeagueSeason_right,title,2010 tippeligaen,0.5392876863479614
MotorsportSeason_left.csv,title,2010 individual speedway junior world championship,FootballLeagueSeason_right,title,2010 j.league division 1,0.5388067364692688
MotorsportSeason_left.csv,title,1954 team speedway polish championship,FootballLeagueSeason_right,title,1947 jordan league,0.5384519696235657
MotorsportSeason_left.csv,title,2012 german formula three season,FootballLeagueSeason_right,title,2013 division 1 (swedish football),0.5376932621002197
MotorsportSeason_left.csv,title,2010 australian rally championship,FootballLeagueSeason_right,title,meath senior football championship 2010,0.5364284515380859
MotorsportSeason_left.csv,title,1992 james hardie 12 hour,FootballLeagueSeason_right,title,1992 vyshcha liha,0.5362275838851929
MotorsportSeason_left.csv,title,2009 german formula three season,FootballLeagueSeason_right,title,2005 swedish football division 3,0.5362228155136108
MotorsportSeason_left.csv,title,2008 eurocup formula renault 2.0 season,FootballLeagueSeason_right,title,2008 swedish football division 2,0.5343272686004639
