query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,toros de los dos laredos,Wrestler_left,title,el texano,0.7262318134307861
BasketballTeam_left.csv,title,kk sonik-puntamika,Wrestler_left,title,soner sucu,0.7256762981414795
BasketballTeam_left.csv,title,cska samara,Wrestler_left,title,tsubasa kuragaki,0.7224963903427124
BasketballTeam_left.csv,title,kk zabok,Wrestler_left,title,tom zenk,0.7222187519073486
BasketballTeam_left.csv,title,ulsan mobis phoebus,Wrestler_left,title,ulambayaryn byambajav,0.721632719039917
BasketballTeam_left.csv,title,levanga hokkaido,Wrestler_left,title,kurohimeyama hideo,0.72111576795578
BasketballTeam_left.csv,title,kk jagodina,Wrestler_left,title,givi kartozia,0.7189741134643555
BasketballTeam_left.csv,title,changwon lg sakers,Wrestler_left,title,lee wang pyo,0.7187374830245972
BasketballTeam_left.csv,title,debreceni vadkakasok,Wrestler_left,title,oleksandr daragan,0.7184972763061523
BasketballTeam_left.csv,title,cb avenida,Wrestler_left,title,alireza dabir,0.7180683016777039
BasketballTeam_left.csv,title,kk sloga,Wrestler_left,title,soslan gattsiev,0.7159414887428284
BasketballTeam_left.csv,title,bbv hagen,Wrestler_left,title,bayu baev,0.7141166925430298
BasketballTeam_left.csv,title,bc sakalai,Wrestler_left,title,wakamisugi akiteru,0.7136663794517517
BasketballTeam_left.csv,title,joventut badalona,Wrestler_left,title,jos leduc,0.7129992246627808
BasketballTeam_left.csv,title,kk cedevita,Wrestler_left,title,keita meretana,0.7123377323150635
BasketballTeam_left.csv,title,bc tallinna kalev,Wrestler_left,title,daulet turlykhanov,0.7114748954772949
BasketballTeam_left.csv,title,cb tartessos,Wrestler_left,title,tarek benaissa,0.7106696963310242
BasketballTeam_left.csv,title,ironi ashkelon,Wrestler_left,title,haykel achouri,0.710456907749176
BasketballTeam_left.csv,title,cb atapuerca,Wrestler_left,title,choucri atafi,0.7099202275276184
BasketballTeam_left.csv,title,tanduay rhum masters,Wrestler_left,title,tsurugizan taniemon,0.7093673348426819
BasketballTeam_left.csv,title,satria muda britama jakarta,Wrestler_left,title,kotogahama sadao,0.7086188793182373
BasketballTeam_left.csv,title,obradoiro cab,Wrestler_left,title,segundo olmedo,0.7083606719970703
BasketballTeam_left.csv,title,pallalcesto amatori udine,Wrestler_left,title,bilel ouechtati,0.7076519727706909
BasketballTeam_left.csv,title,reyer venezia mestre,Wrestler_left,title,hanser meoque,0.7074398994445801
BasketballTeam_left.csv,title,pelita jaya esia,Wrestler_left,title,petre poalelungi,0.7063656449317932
BasketballTeam_left.csv,title,kk cibona,Wrestler_left,title,kemonito,0.706291675567627
BasketballTeam_left.csv,title,mineros de fresnillo,Wrestler_left,title,el felino,0.7062679529190063
BasketballTeam_left.csv,title,okk beograd,Wrestler_left,title,sadegh goudarzi,0.7061408162117004
BasketballTeam_left.csv,title,barak netanya,Wrestler_left,title,mohammad talaei,0.7055203914642334
BasketballTeam_left.csv,title,kk crnokosa,Wrestler_left,title,kaloyan dinchev,0.7049241065979004
BasketballTeam_left.csv,title,palencia baloncesto,Wrestler_left,title,talata embalo,0.7041082382202148
BasketballTeam_left.csv,title,bc levski sofia,Wrestler_left,title,valery arutyunov,0.70314621925354
BasketballTeam_left.csv,title,pallacanestro treviso,Wrestler_left,title,el solitario,0.7027900218963623
BasketballTeam_left.csv,title,olimpia grodno,Wrestler_left,title,oginohana akikazu,0.7021163105964661
BasketballTeam_left.csv,title,kk torus,Wrestler_left,title,rukkus,0.7020998001098633
BasketballTeam_left.csv,title,al-ahli sarba bc,Wrestler_left,title,emam-ali habibi,0.7019280195236206
BasketballTeam_left.csv,title,etha engomis,Wrestler_left,title,ebrahim javadi,0.7010224461555481
BasketballTeam_left.csv,title,madereros de durango,Wrestler_left,title,el torero,0.6991645097732544
BasketballTeam_left.csv,title,kaveh tehran bc,Wrestler_left,title,reza soukhteh-saraei,0.6984586715698242
BasketballTeam_left.csv,title,cb las rozas,Wrestler_left,title,mocho cota,0.6971150636672974
BasketballTeam_left.csv,title,kk livno,Wrestler_left,title,kirinji kazuharu,0.6969437003135681
BasketballTeam_left.csv,title,kk vizura,Wrestler_left,title,fuka kakimoto,0.6965454816818237
BasketballTeam_left.csv,title,pallacanestro virtus roma,Wrestler_left,title,petre dicu,0.696354866027832
BasketballTeam_left.csv,title,pallacanestro petrarca padova,Wrestler_left,title,jacira mendonca,0.6963404417037964
BasketballTeam_left.csv,title,cocodrilos de caracas,Wrestler_left,title,el hijo de dos caras,0.6954293847084045
BasketballTeam_left.csv,title,ezzahra sport rades,Wrestler_left,title,saeid ebrahimi,0.69538414478302
BasketballTeam_left.csv,title,tuzos uaz cemozac,Wrestler_left,title,zaza turmanidze,0.6945308446884155
BasketballTeam_left.csv,title,kk kvarner 2010,Wrestler_left,title,shamil khisamutdinov,0.6931848526000977
BasketballTeam_left.csv,title,kk trogir,Wrestler_left,title,karam gaber,0.6930473446846008
BasketballTeam_left.csv,title,ionikos n.f. b.c.,Wrestler_left,title,ion croitoru,0.6929503083229065
BasketballTeam_left.csv,title,cb l'hospitalet,Wrestler_left,title,les kellett,0.692497193813324
BasketballTeam_left.csv,title,niigata albirex bb,Wrestler_left,title,arisa nakajima,0.6910761594772339
BasketballTeam_left.csv,title,horizont minsk,Wrestler_left,title,vladlen trostyansky,0.6899920701980591
BasketballTeam_left.csv,title,cb valladolid,Wrestler_left,title,samir bouguerra,0.689834475517273
BasketballTeam_left.csv,title,miyazaki shining suns,Wrestler_left,title,miyagino nishikinosuke,0.6884421110153198
BasketballTeam_left.csv,title,pallacanestro reggiana,Wrestler_left,title,alireza soleimani,0.6869843006134033
BasketballTeam_left.csv,title,sporting al riyadi beirut,Wrestler_left,title,ashraf el-gharably,0.6865809559822083
BasketballTeam_left.csv,title,malbas,Wrestler_left,title,lufisto,0.6864899396896362
BasketballTeam_left.csv,title,kk ulcinj,Wrestler_left,title,nikita koloff,0.6858350038528442
BasketballTeam_left.csv,title,tokyo apache,Wrestler_left,title,faby apache,0.685006856918335
BasketballTeam_left.csv,title,pbc cska moscow,Wrestler_left,title,sergey smal,0.6846987009048462
BasketballTeam_left.csv,title,dakota wizards,Wrestler_left,title,dakota darsow,0.683890700340271
BasketballTeam_left.csv,title,bk valmiera,Wrestler_left,title,bruno bekkar,0.6832181811332703
BasketballTeam_left.csv,title,barsy atyrau,Wrestler_left,title,jamaladdin magomedov,0.6825551986694336
BasketballTeam_left.csv,title,quimsa,Wrestler_left,title,tommaso ciampa,0.6806782484054565
BasketballTeam_left.csv,title,kd hopsi polzela,Wrestler_left,title,lasha gogitadze,0.6806210279464722
BasketballTeam_left.csv,title,bk skonto,Wrestler_left,title,wakakoma kenzo,0.6800467371940613
BasketballTeam_left.csv,title,shahrdari gorgan bc,Wrestler_left,title,mohammad ghorbani,0.6799678802490234
BasketballTeam_left.csv,title,victoria libertas pesaro,Wrestler_left,title,lazaros loizidis,0.6799097657203674
BasketballTeam_left.csv,title,torpan pojat,Wrestler_left,title,badrakhyn odonchimeg,0.6798420548439026
BasketballTeam_left.csv,title,kk metalac valjevo,Wrestler_left,title,vladislav metodiev,0.679513692855835
BasketballTeam_left.csv,title,saitama broncos,Wrestler_left,title,hiro saito,0.6781648397445679
BasketballTeam_left.csv,title,usk praha,Wrestler_left,title,masakre,0.6778567433357239
BasketballTeam_left.csv,title,spirou charleroi,Wrestler_left,title,gheorghe corduneanu,0.677035927772522
BasketballTeam_left.csv,title,ask ks siarka tarnobrzeg,Wrestler_left,title,shkelqim troplini,0.6764488220214844
BasketballTeam_left.csv,title,dalkia,Wrestler_left,title,daijuyama tadaaki,0.6763628125190735
BasketballTeam_left.csv,title,phoenix hagen,Wrestler_left,title,neal hargrove,0.6753637790679932
BasketballTeam_left.csv,title,jeonju kcc egis,Wrestler_left,title,jtg,0.675068736076355
BasketballTeam_left.csv,title,kk smederevo 1953,Wrestler_left,title,ivan koloff,0.674839973449707
BasketballTeam_left.csv,title,iraurgi sb,Wrestler_left,title,aonosato sakari,0.6729971170425415
BasketballTeam_left.csv,title,bc rakvere tarvas,Wrestler_left,title,"carta brava, jr.",0.6726328134536743
BasketballTeam_left.csv,title,kk proleter zrenjanin,Wrestler_left,title,miroslav zeman,0.6718554496765137
BasketballTeam_left.csv,title,kk angeli,Wrestler_left,title,emiko kado,0.6717010140419006
BasketballTeam_left.csv,title,kd slovan,Wrestler_left,title,chad slivenski,0.6714110374450684
BasketballTeam_left.csv,title,teramo basket,Wrestler_left,title,terao tsunefumi,0.6713194847106934
BasketballTeam_left.csv,title,cb illescas,Wrestler_left,title,antonino rocca,0.6712263226509094
BasketballTeam_left.csv,title,asseco prokom gdynia,Wrestler_left,title,petros galaktopoulos,0.6709572076797485
BasketballTeam_left.csv,title,ironi ramat gan,Wrestler_left,title,enache panait,0.6706265211105347
BasketballTeam_left.csv,title,solna vikings,Wrestler_left,title,ib solvang hansen,0.6704024076461792
BasketballTeam_left.csv,title,unicar cesena,Wrestler_left,title,petre coman,0.669553279876709
BasketballTeam_left.csv,title,bc lietkabelis,Wrestler_left,title,ludwig schweickert,0.6689244508743286
BasketballTeam_left.csv,title,ub la palma,Wrestler_left,title,pablo shorey,0.6668678522109985
BasketballTeam_left.csv,title,bc alita,Wrestler_left,title,adama diatta,0.6663528680801392
BasketballTeam_left.csv,title,gallitos de isabela,Wrestler_left,title,andres labrakis,0.6651118397712708
BasketballTeam_left.csv,title,barreteros de zacatecas,Wrestler_left,title,oficial fierro,0.6647787094116211
BasketballTeam_left.csv,title,csu sibiu,Wrestler_left,title,eusebiu diaconu,0.6641342639923096
BasketballTeam_left.csv,title,cb conquero,Wrestler_left,title,cassandro,0.663886547088623
BasketballTeam_left.csv,title,lappeenrannan nmky,Wrestler_left,title,jarkko ala-huikku,0.6630350351333618
BasketballTeam_left.csv,title,bc tsmoki-minsk,Wrestler_left,title,ioseb chugoshvili,0.6623111963272095
BasketballTeam_left.csv,title,kk mega vizura,Wrestler_left,title,gagamaru masaru,0.6620843410491943
BasketballTeam_left.csv,title,aramex (jordan),Wrestler_left,title,jordan danyluk,0.6616816520690918
BasketballTeam_left.csv,title,bc khimki,Wrestler_left,title,badri khasaia,0.6611696481704712
BasketballTeam_left.csv,title,bc sukhumi,Wrestler_left,title,susumu mochizuki,0.6600825786590576
BasketballTeam_left.csv,title,erdemirspor,Wrestler_left,title,edvin vesterby,0.6591788530349731
BasketballTeam_left.csv,title,ummc ekaterinburg,Wrestler_left,title,wolfgang ehrl,0.6586490869522095
BasketballTeam_left.csv,title,pussihukat,Wrestler_left,title,farzad tarash,0.6585454344749451
BasketballTeam_left.csv,title,maccabi raanana,Wrestler_left,title,firouz alizadeh,0.6579636931419373
BasketballTeam_left.csv,title,kk novi sad,Wrestler_left,title,venelin venkov,0.6570971012115479
BasketballTeam_left.csv,title,kk maribor,Wrestler_left,title,dan karabin,0.6561853885650635
BasketballTeam_left.csv,title,bc cska kyiv,Wrestler_left,title,sergey demyashkevich,0.6557021141052246
BasketballTeam_left.csv,title,anderson packers,Wrestler_left,title,arn anderson,0.6552498936653137
BasketballTeam_left.csv,title,tianjin ronggang,Wrestler_left,title,shian-li tsang,0.6544778347015381
BasketballTeam_left.csv,title,cb villa de los barrios,Wrestler_left,title,omar mijares,0.6543422937393188
BasketballTeam_left.csv,title,cd zamarat,Wrestler_left,title,armands zvirbulis,0.6541624069213867
BasketballTeam_left.csv,title,rosa radom,Wrestler_left,title,danyah rivietz,0.6539110541343689
BasketballTeam_left.csv,title,cb murcia,Wrestler_left,title,augusto midana,0.6529737710952759
BasketballTeam_left.csv,title,kk strumica,Wrestler_left,title,john stagikas,0.6522762775421143
BasketballTeam_left.csv,title,al-ittihad alexandria,Wrestler_left,title,abdollah movahed,0.6517028212547302
BasketballTeam_left.csv,title,cb granollers,Wrestler_left,title,yvon cormier,0.6516672372817993
BasketballTeam_left.csv,title,svendborg rabbits,Wrestler_left,title,sven thiele,0.6511451005935669
BasketballTeam_left.csv,title,scm csu craiova,Wrestler_left,title,mschif,0.6511067152023315
BasketballTeam_left.csv,title,bnei herzliya,Wrestler_left,title,ehsan lashgari,0.6509643197059631
BasketballTeam_left.csv,title,halcones uv xalapa,Wrestler_left,title,escoria,0.6496918201446533
BasketballTeam_left.csv,title,allianz swans gmunden,Wrestler_left,title,georgy skhirtladze,0.6484877467155457
BasketballTeam_left.csv,title,wbc slavia sofia,Wrestler_left,title,tamina snuka,0.6480137705802917
BasketballTeam_left.csv,title,hkk grude,Wrestler_left,title,tanikaze kajinosuke,0.6473531126976013
BasketballTeam_left.csv,title,kk brod,Wrestler_left,title,khaled el-khaled,0.6461685299873352
BasketballTeam_left.csv,title,kk borac banja luka,Wrestler_left,title,ivan bohdan,0.6456489562988281
BasketballTeam_left.csv,title,kk gorica,Wrestler_left,title,gobar guha,0.6451230645179749
BasketballTeam_left.csv,title,ryukyu golden kings,Wrestler_left,title,ryuji hijikata,0.6447134017944336
BasketballTeam_left.csv,title,bk jip pardubice,Wrestler_left,title,gadowar singh sahota,0.6446372866630554
BasketballTeam_left.csv,title,pbc lokomotiv kuban,Wrestler_left,title,halit balamir,0.6445236206054688
BasketballTeam_left.csv,title,kk amak sp,Wrestler_left,title,arvi aavik,0.6436496376991272
BasketballTeam_left.csv,title,anadolu efes s.k.,Wrestler_left,title,moslem eskandar-filabi,0.6420494914054871
BasketballTeam_left.csv,title,kk pelister,Wrestler_left,title,kliff hanger,0.6405816078186035
