query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,eastern chalukyas,GivenName_left,title,lukyan,0.6253249049186707
Country_left.csv,title,taifa of menorca,GivenName_left,title,manjula,0.6248250007629395
Country_left.csv,title,khanate of kokand,GivenName_left,title,korun,0.6246790885925293
Country_left.csv,title,former yan,GivenName_left,title,miyu,0.6245614290237427
Country_left.csv,title,carchemish,GivenName_left,title,mkrtich,0.6245449185371399
Country_left.csv,title,thanjavur nayak kingdom,GivenName_left,title,viljar,0.6244058609008789
Country_left.csv,title,danish estonia,GivenName_left,title,eerik,0.6243752837181091
Country_left.csv,title,eastern wei,GivenName_left,title,matabei,0.6241482496261597
Country_left.csv,title,four oirats,GivenName_left,title,otoha,0.623518705368042
Country_left.csv,title,azadistan,GivenName_left,title,afshin,0.6221486330032349
Country_left.csv,title,ba'athist iraq,GivenName_left,title,atif,0.6215447187423706
Country_left.csv,title,chandela,GivenName_left,title,jadwiga,0.6202331781387329
Country_left.csv,title,biafra,GivenName_left,title,birgit,0.6192330121994019
Country_left.csv,title,belarusian central rada,GivenName_left,title,reika,0.6189041137695312
Country_left.csv,title,sao bosanska krajina,GivenName_left,title,kajsa,0.6185666918754578
Country_left.csv,title,grande comore,GivenName_left,title,hilaire,0.6174246668815613
Country_left.csv,title,hispania,GivenName_left,title,hisao,0.6173831224441528
Country_left.csv,title,kingdom of mrauk u,GivenName_left,title,murchadh,0.6164178848266602
Country_left.csv,title,ahom kingdom,GivenName_left,title,naohisa,0.615221381187439
Country_left.csv,title,benin,GivenName_left,title,ugochukwu,0.6150170564651489
Country_left.csv,title,moche (culture),GivenName_left,title,motoshige,0.6138710379600525
Country_left.csv,title,fulda monastery,GivenName_left,title,fusazane,0.612794816493988
Country_left.csv,title,comoros,GivenName_left,title,cengiz,0.6123988628387451
Country_left.csv,title,later yan,GivenName_left,title,jun'ya,0.6115951538085938
Country_left.csv,title,koinon of the zagorisians,GivenName_left,title,koit,0.6110326647758484
Country_left.csv,title,madagascar,GivenName_left,title,motomu,0.6103764772415161
Country_left.csv,title,kingdom of kaffa,GivenName_left,title,kofi,0.6099536418914795
Country_left.csv,title,kingdom of kent,GivenName_left,title,kenta,0.6097770929336548
Country_left.csv,title,awdalland,GivenName_left,title,aarne,0.6097033619880676
Country_left.csv,title,damaraland,GivenName_left,title,nariakira,0.6096423864364624
Country_left.csv,title,kushan empire,GivenName_left,title,kusuo,0.6095082759857178
Country_left.csv,title,lodi dynasty,GivenName_left,title,lonnie,0.6094850301742554
Country_left.csv,title,israel,GivenName_left,title,irad,0.6083987951278687
