query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,maatkare b,Country_left,title,maukhari,0.7887680530548096
Monarch_left.csv,title,ligdan khan,Country_left,title,zunghar khanate,0.7870230078697205
Monarch_left.csv,title,vima kadphises,Country_left,title,videha,0.786462664604187
Monarch_left.csv,title,jayanta mongkol,Country_left,title,mahajanapada,0.7862550616264343
Monarch_left.csv,title,tuheitia paki,Country_left,title,taqali,0.7858400940895081
Monarch_left.csv,title,shirvanshah keykavus i,Country_left,title,shirvan beylarbeylik,0.7854807376861572
Monarch_left.csv,title,talakhamani,Country_left,title,talysh khanate,0.7833186984062195
Monarch_left.csv,title,decius,Country_left,title,decapolis,0.7820006608963013
Monarch_left.csv,title,kanishka,Country_left,title,maitraka,0.7818590998649597
Monarch_left.csv,title,akram shammaa,Country_left,title,kazikumukh shamkhalate,0.7805566787719727
Monarch_left.csv,title,yusef of morocco,Country_left,title,morocco,0.7798337936401367
Monarch_left.csv,title,arrigo della rocca,Country_left,title,giudicato of cagliari,0.7789273262023926
Monarch_left.csv,title,zbigniew of poland,Country_left,title,poland,0.776591420173645
Monarch_left.csv,title,elagabalus,Country_left,title,elymais,0.7764845490455627
Monarch_left.csv,title,langdarma,Country_left,title,langkasuka,0.7751671075820923
Monarch_left.csv,title,kan b'alam i,Country_left,title,banu ifran,0.7727296352386475
Monarch_left.csv,title,altan khan,Country_left,title,avar khanate,0.7726938724517822
Monarch_left.csv,title,bhavashankari,Country_left,title,medri bahri,0.7724978923797607
Monarch_left.csv,title,khri ma lod,Country_left,title,avar khaganate,0.7713351249694824
Monarch_left.csv,title,muhammad quli qutb shah,Country_left,title,qutb shahi dynasty,0.7701687216758728
Monarch_left.csv,title,inayatullah khan,Country_left,title,nakhichevan khanate,0.7701029777526855
Monarch_left.csv,title,tezozomoc (azcapotzalco),Country_left,title,azcapotzalco (altepetl),0.769961953163147
Monarch_left.csv,title,lakandula,Country_left,title,lazica,0.7692775726318359
Monarch_left.csv,title,kukailani,Country_left,title,kamarupa,0.7688488960266113
Monarch_left.csv,title,carus,Country_left,title,carneola,0.7675690650939941
Monarch_left.csv,title,samsu-iluna,Country_left,title,sambuvaraya,0.766292929649353
Monarch_left.csv,title,talabuga,Country_left,title,talossa,0.7657166719436646
Monarch_left.csv,title,danishmend gazi,Country_left,title,danishmends,0.7641445398330688
Monarch_left.csv,title,khensa,Country_left,title,khazars,0.7639858722686768
Monarch_left.csv,title,salahuddin of aceh,Country_left,title,aceh sultanate,0.7634248733520508
Monarch_left.csv,title,tin hinan,Country_left,title,jingnan,0.7633424997329712
Monarch_left.csv,title,hulagu khan,Country_left,title,uyghur khaganate,0.7633317708969116
Monarch_left.csv,title,mardavij,Country_left,title,majapahit,0.7627749443054199
Monarch_left.csv,title,tewfik pasha,Country_left,title,beylik of teke,0.7611466646194458
Monarch_left.csv,title,ulamburiash,Country_left,title,ulaid,0.7591114640235901
Monarch_left.csv,title,tuda mengu,Country_left,title,tutul-xiu,0.7579643130302429
Monarch_left.csv,title,agathokleia,Country_left,title,anga,0.756913423538208
Monarch_left.csv,title,"abdul-wahid i, almohad caliph",Country_left,title,almohad caliphate,0.7567727565765381
Monarch_left.csv,title,k'uk' b'alam i,Country_left,title,kumul khanate,0.755848228931427
Monarch_left.csv,title,abbas i of egypt,Country_left,title,khedivate of egypt,0.7550035715103149
Monarch_left.csv,title,nesitaudjatakhet,Country_left,title,yenisei kirghiz,0.7548295259475708
Monarch_left.csv,title,arsaces i of parthia,Country_left,title,assyria,0.7535610198974609
Monarch_left.csv,title,eshaq khan qaraei-torbati,Country_left,title,chagatai khanate,0.7530273199081421
Monarch_left.csv,title,safi of persia,Country_left,title,saffarid dynasty,0.7527387738227844
Monarch_left.csv,title,taejo of goryeo,Country_left,title,gojoseon,0.7516639828681946
Monarch_left.csv,title,khwaja salimullah,Country_left,title,kazikumukh khanate,0.7499949932098389
Monarch_left.csv,title,vasumitra,Country_left,title,vannimai,0.7498716115951538
Monarch_left.csv,title,sadiq khan zand,Country_left,title,sajids,0.7498270869255066
Monarch_left.csv,title,yasovarman i,Country_left,title,rus' khaganate,0.7494232654571533
Monarch_left.csv,title,dan i of wallachia,Country_left,title,kingdom of wallachia,0.7491580247879028
Monarch_left.csv,title,arsames i,Country_left,title,afrighids,0.7486001253128052
Monarch_left.csv,title,isma'il pasha,Country_left,title,pashalik of scutari,0.748383641242981
Monarch_left.csv,title,marwan i,Country_left,title,maakhir,0.7473961114883423
Monarch_left.csv,title,harihara ii,Country_left,title,hariphunchai,0.7467548847198486
Monarch_left.csv,title,ahab,Country_left,title,ekab,0.7454803586006165
Monarch_left.csv,title,sunan gunungjati,Country_left,title,rinpungpa,0.7452622652053833
Monarch_left.csv,title,umadevi,Country_left,title,bandava,0.7442127466201782
Monarch_left.csv,title,heonjong of joseon,Country_left,title,heung-yo kingdom,0.7441698908805847
Monarch_left.csv,title,leontia,Country_left,title,carantania,0.7439464330673218
Monarch_left.csv,title,balumama,Country_left,title,balhae,0.7430431842803955
Monarch_left.csv,title,qabus,Country_left,title,qwaqwa,0.7428452968597412
Monarch_left.csv,title,nezahualcoyotl,Country_left,title,tenochtitlan,0.7413318753242493
Monarch_left.csv,title,tamaeva iv,Country_left,title,tamna,0.7409391403198242
Monarch_left.csv,title,gurgen-khachik of vaspurakan,Country_left,title,kingdom of vaspurakan,0.7405646443367004
Monarch_left.csv,title,muawiya ii,Country_left,title,mushika kingdom,0.7400026917457581
Monarch_left.csv,title,yahya karawi,Country_left,title,kara koyunlu,0.7399654388427734
Monarch_left.csv,title,timur,Country_left,title,takrur,0.7396721243858337
Monarch_left.csv,title,khosrau ii,Country_left,title,kahlur,0.7378737926483154
Monarch_left.csv,title,balash,Country_left,title,alash orda,0.7374342679977417
Monarch_left.csv,title,hezekiah,Country_left,title,kingdom of hejaz,0.7369486689567566
Monarch_left.csv,title,baskakeren,Country_left,title,baekje,0.7362843751907349
Monarch_left.csv,title,mwanawina ii,Country_left,title,kwararafa,0.7360057830810547
Monarch_left.csv,title,keliiokaloa,Country_left,title,coixtlahuaca,0.7351396679878235
Monarch_left.csv,title,traidenis,Country_left,title,travancore,0.7339109778404236
Monarch_left.csv,title,tayatzin,Country_left,title,turgesh,0.7339043617248535
Monarch_left.csv,title,khama iii,Country_left,title,kosala kingdom,0.7330735921859741
Monarch_left.csv,title,attalus i,Country_left,title,attalid dynasty,0.733022153377533
Monarch_left.csv,title,"ulrich i, count of east frisia",Country_left,title,lordship of frisia,0.7329226136207581
Monarch_left.csv,title,mzilikazi,Country_left,title,mthwakazi,0.7328187227249146
Monarch_left.csv,title,k'an i,Country_left,title,kakuyids,0.7316305041313171
Monarch_left.csv,title,sahassa malla of polonnaruwa,Country_left,title,mallabhum,0.7315395474433899
Monarch_left.csv,title,mohammad yaqub khan,Country_left,title,kimek khanate,0.731196403503418
Monarch_left.csv,title,maravarman rajasimha ii,Country_left,title,thanjavur maratha kingdom,0.7308584451675415
Monarch_left.csv,title,sharif kabungsuwan,Country_left,title,muang phuan,0.7304914593696594
Monarch_left.csv,title,lazar of serbia,Country_left,title,republic of serbian krajina,0.7301647663116455
Monarch_left.csv,title,alexander (byzantine emperor),Country_left,title,byzantine empire under the angelos dynasty,0.7301391363143921
Monarch_left.csv,title,acamapichtli,Country_left,title,abyei,0.7295784950256348
Monarch_left.csv,title,agnimitra,Country_left,title,onattukara,0.7281070947647095
Monarch_left.csv,title,khamerernebty i,Country_left,title,salm-kyrburg,0.727938711643219
Monarch_left.csv,title,tekuder,Country_left,title,maku khanate,0.727289080619812
Monarch_left.csv,title,singai pararasasegaram,Country_left,title,gurjara-pratihara,0.7271723747253418
Monarch_left.csv,title,jochi,Country_left,title,diauehi,0.726569414138794
Monarch_left.csv,title,marduk-balassu-iqbi,Country_left,title,gazankulu,0.7259819507598877
Monarch_left.csv,title,ngamaru rongotini ariki,Country_left,title,ruanda-urundi,0.7258713245391846
Monarch_left.csv,title,ndawula of buganda,Country_left,title,kwazulu,0.7253963947296143
Monarch_left.csv,title,demetrios palaiologos,Country_left,title,provincias internas,0.7253674864768982
Monarch_left.csv,title,jafar khan,Country_left,title,ganja khanate,0.7253236770629883
Monarch_left.csv,title,thirumalai nayak,Country_left,title,thanjavur nayak kingdom,0.7245227694511414
Monarch_left.csv,title,naparaye,Country_left,title,nanzan,0.7242206335067749
Monarch_left.csv,title,adad-shuma-iddina,Country_left,title,adjara,0.7229764461517334
Monarch_left.csv,title,nubwenet,Country_left,title,twente,0.7223285436630249
Monarch_left.csv,title,vasujyeshtha,Country_left,title,panchala,0.7222065925598145
Monarch_left.csv,title,hayam wuruk,Country_left,title,hokuzan,0.7219423055648804
Monarch_left.csv,title,indravarman i,Country_left,title,ilkhanate,0.7218136787414551
Monarch_left.csv,title,tairrdelbach ua conchobair,Country_left,title,taifa of lisbon,0.7214087247848511
Monarch_left.csv,title,siva ii of anuradhapura,Country_left,title,sultanate of siak sri indrapura,0.7204689979553223
Monarch_left.csv,title,sultanah kalsom binti abdullah,Country_left,title,sultanate of lahej,0.7194355726242065
Monarch_left.csv,title,abdulkadir isse ahmed salah,Country_left,title,saloum,0.719002366065979
Monarch_left.csv,title,sarwe iyasus,Country_left,title,banu ilyas,0.7186901569366455
Monarch_left.csv,title,suleyman shah,Country_left,title,sarir,0.7183542847633362
Monarch_left.csv,title,suleiman i of persia,Country_left,title,sultanate of sulu,0.7183429002761841
Monarch_left.csv,title,yeongjo of joseon,Country_left,title,ngoenyang,0.7183138132095337
Monarch_left.csv,title,gwrgan fawr,Country_left,title,gyaaman,0.7181375026702881
Monarch_left.csv,title,raja eleena,Country_left,title,janggala,0.7177982330322266
Monarch_left.csv,title,constantine xi palaiologos,Country_left,title,byzantine empire under the palaiologos dynasty,0.7175611257553101
Monarch_left.csv,title,yazid iii,Country_left,title,zirid dynasty,0.7169467210769653
Monarch_left.csv,title,ninurta-apla-x,Country_left,title,niue,0.7163634300231934
Monarch_left.csv,title,idris i of morocco,Country_left,title,idrisid emirate of asir,0.7160112857818604
Monarch_left.csv,title,mir qasim,Country_left,title,banu qasi,0.7159016728401184
Monarch_left.csv,title,artabasdos,Country_left,title,artuqids,0.715567409992218
Monarch_left.csv,title,delbeg khan,Country_left,title,derbent khanate,0.7153984904289246
Monarch_left.csv,title,akhraten,Country_left,title,akhzivland,0.7153106927871704
Monarch_left.csv,title,rajah tupas,Country_left,title,tsangpa,0.7153029441833496
Monarch_left.csv,title,"yusuf ii, almohad caliph",Country_left,title,sokoto caliphate,0.7151641845703125
Monarch_left.csv,title,prince kinashi no karu,Country_left,title,kuru kingdom,0.7149916887283325
Monarch_left.csv,title,liuvigild,Country_left,title,sundgau,0.7144254446029663
Monarch_left.csv,title,raisal of khandela,Country_left,title,khanate of khiva,0.7136882543563843
Monarch_left.csv,title,muzaffar ii of johor,Country_left,title,sultanate of bulungan,0.7133591771125793
Monarch_left.csv,title,sikandar lodi,Country_left,title,lakhmids,0.7133150100708008
Monarch_left.csv,title,khosrau iv,Country_left,title,kingdom of khotan,0.7125359773635864
Monarch_left.csv,title,kurigalzu i,Country_left,title,gagauzia,0.7119935154914856
Monarch_left.csv,title,abd al-malik i (samanid emir),Country_left,title,emirate of jabal shammar,0.7117184400558472
Monarch_left.csv,title,suna ii of buganda,Country_left,title,sunda kingdom,0.7116864919662476
Monarch_left.csv,title,pachacuti,Country_left,title,mitanni,0.710939884185791
Monarch_left.csv,title,martanda cinkaiariyan,Country_left,title,kalingga,0.7107546329498291
Monarch_left.csv,title,abu sa'id bahadur khan,Country_left,title,kara-khanid khanate,0.7100681066513062
Monarch_left.csv,title,kalanipehu,Country_left,title,bophuthatswana,0.7099121809005737
Monarch_left.csv,title,amel-marduk,Country_left,title,ammon,0.7098475694656372
Monarch_left.csv,title,duras (dacian king),Country_left,title,durrani empire,0.7095490097999573
Monarch_left.csv,title,azilises,Country_left,title,azawad,0.7093582153320312
Monarch_left.csv,title,sennacherib,Country_left,title,senarica,0.7091299891471863
Monarch_left.csv,title,muhammad shah of selangor,Country_left,title,malaysia,0.7089899778366089
Monarch_left.csv,title,bistam (sassanid king),Country_left,title,sassanid empire,0.708348274230957
Monarch_left.csv,title,oyiradai,Country_left,title,yamatai,0.7062824964523315
Monarch_left.csv,title,axayacatl,Country_left,title,alania,0.705968976020813
Monarch_left.csv,title,vladimir of bulgaria,Country_left,title,russia,0.7059108018875122
Monarch_left.csv,title,porga of croatia,Country_left,title,slovenia,0.7045940160751343
Monarch_left.csv,title,erra-imitti,Country_left,title,eretnids,0.7033708691596985
Monarch_left.csv,title,sultan ali shah,Country_left,title,ternate sultanate,0.7029687166213989
Monarch_left.csv,title,agrippa i,Country_left,title,aghlabids,0.7027478814125061
Monarch_left.csv,title,shirvanshah ahmad,Country_left,title,magadha,0.7024266719818115
Monarch_left.csv,title,amanirenas,Country_left,title,mihrabanids,0.7021369338035583
Monarch_left.csv,title,shaokang,Country_left,title,shu han,0.7010214328765869
Monarch_left.csv,title,artavasdes i of media atropatene,Country_left,title,atropatene,0.7006434202194214
Monarch_left.csv,title,aculnahuacatl tzaqualcatl,Country_left,title,tlatelolco (altepetl),0.6998974084854126
Monarch_left.csv,title,burebista,Country_left,title,bernicia,0.699662446975708
Monarch_left.csv,title,arcadius,Country_left,title,taifa of arcos,0.6994306445121765
Monarch_left.csv,title,askia musa,Country_left,title,alaiye,0.6993144750595093
Monarch_left.csv,title,gagik i of vaspurakan,Country_left,title,beyliks of canik,0.6991511583328247
Monarch_left.csv,title,khosrau iii,Country_left,title,kara-khoja kingdom,0.6989831328392029
Monarch_left.csv,title,eadberht of northumbria,Country_left,title,iar connacht,0.6983445286750793
Monarch_left.csv,title,gediminas,Country_left,title,dacia,0.6982735991477966
Monarch_left.csv,title,emperor sushun,Country_left,title,shishunaga dynasty,0.6972001791000366
