query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,kk amak sp,Monarch_left,title,amanikhareqerem,0.7250946760177612
BasketballTeam_left.csv,title,okk beograd,Monarch_left,title,berke,0.7249701023101807
BasketballTeam_left.csv,title,ilysiakos b.c.,Monarch_left,title,alexios ii komnenos,0.7234915494918823
BasketballTeam_left.csv,title,barsy atyrau,Monarch_left,title,atse iyasu,0.7230472564697266
BasketballTeam_left.csv,title,csk vvs samara,Monarch_left,title,shirvanshah kavus,0.721682608127594
BasketballTeam_left.csv,title,ab pacense,Monarch_left,title,abibaal,0.7213964462280273
BasketballTeam_left.csv,title,levanga hokkaido,Monarch_left,title,kusaila,0.7190437316894531
BasketballTeam_left.csv,title,fajardo cariduros,Monarch_left,title,artemidoros,0.7178443670272827
BasketballTeam_left.csv,title,bc avtodor saratov,Monarch_left,title,mitso asen of bulgaria,0.7170411348342896
BasketballTeam_left.csv,title,kk proleter zrenjanin,Monarch_left,title,varaz trdat,0.7166314125061035
BasketballTeam_left.csv,title,kk radnik bijeljina,Monarch_left,title,b'utz aj sak chiik,0.7165770530700684
BasketballTeam_left.csv,title,unicar cesena,Monarch_left,title,tairrdelbach ua conchobair,0.7164741158485413
BasketballTeam_left.csv,title,kk kumanovo,Monarch_left,title,kiya,0.7144761681556702
BasketballTeam_left.csv,title,olimpia grodno,Monarch_left,title,omri,0.713813066482544
BasketballTeam_left.csv,title,debreceni vadkakasok,Monarch_left,title,derenik-ashot of vaspurakan,0.712468147277832
BasketballTeam_left.csv,title,cb tartessos,Monarch_left,title,leontios,0.7122416496276855
BasketballTeam_left.csv,title,espoon honka,Monarch_left,title,tinomana mereana ariki,0.7102640271186829
BasketballTeam_left.csv,title,ciclista juninense,Monarch_left,title,seru epenisa cakobau,0.7095972299575806
BasketballTeam_left.csv,title,qingdao doublestar,Monarch_left,title,qiangqui,0.7083252668380737
BasketballTeam_left.csv,title,bc azovmash,Monarch_left,title,azarmidokht,0.7080670595169067
BasketballTeam_left.csv,title,tadamon zouk,Monarch_left,title,zhizhi chanyu,0.7067134380340576
BasketballTeam_left.csv,title,bc alytus,Monarch_left,title,alcetas ii of macedon,0.7047998905181885
BasketballTeam_left.csv,title,bc lietuvos rytas,Monarch_left,title,romanos i lekapenos,0.7045910358428955
BasketballTeam_left.csv,title,viola reggio calabria,Monarch_left,title,domenico selvo,0.703915536403656
BasketballTeam_left.csv,title,chevakata vologda,Monarch_left,title,vima takto,0.7033695578575134
BasketballTeam_left.csv,title,bc tallinna kalev,Monarch_left,title,alexandru coconul,0.7032504081726074
BasketballTeam_left.csv,title,cantabria baloncesto,Monarch_left,title,burebista,0.7031509876251221
BasketballTeam_left.csv,title,palencia baloncesto,Monarch_left,title,cotiso,0.7031004428863525
BasketballTeam_left.csv,title,polonia warbud warszawa,Monarch_left,title,hormizd vi,0.7009258270263672
BasketballTeam_left.csv,title,muba hangtuah indonesia muda sumatera selatan,Monarch_left,title,kapitan laut buisan,0.6976613998413086
BasketballTeam_left.csv,title,sporting al riyadi beirut,Monarch_left,title,mohammed ben aarafa,0.6972392797470093
BasketballTeam_left.csv,title,kk jagodina,Monarch_left,title,khensa,0.6961122751235962
BasketballTeam_left.csv,title,c.a. queluz,Monarch_left,title,sharif kabungsuwan,0.6958585977554321
BasketballTeam_left.csv,title,mahram tehran bc,Monarch_left,title,bahram ii,0.6957967281341553
BasketballTeam_left.csv,title,rapla kk,Monarch_left,title,lakandula,0.6954637765884399
BasketballTeam_left.csv,title,kk maribor,Monarch_left,title,mardavij,0.6949502229690552
BasketballTeam_left.csv,title,torpan pojat,Monarch_left,title,ponhea yat,0.6947108507156372
BasketballTeam_left.csv,title,ulsan mobis phoebus,Monarch_left,title,malietoa moli,0.6945782899856567
BasketballTeam_left.csv,title,jeonju kcc egis,Monarch_left,title,jehu,0.6943055391311646
BasketballTeam_left.csv,title,neckar riesen ludwigsburg,Monarch_left,title,khenemetneferhedjet i,0.694282054901123
BasketballTeam_left.csv,title,bornova belediye,Monarch_left,title,orontes i sakavakyats,0.6941101551055908
BasketballTeam_left.csv,title,pallacanestro pavia,Monarch_left,title,nezahualcoyotl,0.6933786869049072
BasketballTeam_left.csv,title,bk valmiera,Monarch_left,title,verina,0.6923840045928955
BasketballTeam_left.csv,title,kk sonik-puntamika,Monarch_left,title,pa upoko takau ariki,0.6923587322235107
BasketballTeam_left.csv,title,kk sloga,Monarch_left,title,sikandar lodi,0.6917948722839355
BasketballTeam_left.csv,title,shahrdari gorgan bc,Monarch_left,title,gowri parvati bayi,0.6914345026016235
BasketballTeam_left.csv,title,halcones uv xalapa,Monarch_left,title,atahualpa,0.6890566945075989
BasketballTeam_left.csv,title,quimsa,Monarch_left,title,qalhata,0.6867774724960327
BasketballTeam_left.csv,title,gymnastikos s. larissas,Monarch_left,title,laelianus,0.686363697052002
BasketballTeam_left.csv,title,bc khimki,Monarch_left,title,khwaja habibullah,0.6862550973892212
BasketballTeam_left.csv,title,kk trogir,Monarch_left,title,timur,0.685876727104187
BasketballTeam_left.csv,title,bashkimi prizren,Monarch_left,title,yazdegerd i,0.6855805516242981
BasketballTeam_left.csv,title,kk livno,Monarch_left,title,kato kintu,0.6853033304214478
BasketballTeam_left.csv,title,kk bor,Monarch_left,title,khri ma lod,0.6851420402526855
BasketballTeam_left.csv,title,bc sakalai,Monarch_left,title,sambhaji shahaji bhosale,0.6846437454223633
BasketballTeam_left.csv,title,kk ulcinj,Monarch_left,title,seljuk,0.6843684911727905
BasketballTeam_left.csv,title,bc sukhumi,Monarch_left,title,parakramabahu i,0.6838949918746948
BasketballTeam_left.csv,title,fuerza regia,Monarch_left,title,radu cel frumos,0.6828933954238892
BasketballTeam_left.csv,title,cebuana lhuillier gems,Monarch_left,title,lucy gulama,0.6825244426727295
BasketballTeam_left.csv,title,sc rasta vechta,Monarch_left,title,sourigna vongsa,0.6824753284454346
BasketballTeam_left.csv,title,csu sibiu,Monarch_left,title,dutugamunu,0.6821953058242798
BasketballTeam_left.csv,title,al-hilal (basketball),Monarch_left,title,abdallah al-adil,0.6819605231285095
BasketballTeam_left.csv,title,cb clavijo,Monarch_left,title,peibio clafrog,0.6809280514717102
BasketballTeam_left.csv,title,kk zrinjevac,Monarch_left,title,zoilos i,0.6805773973464966
BasketballTeam_left.csv,title,kk angeli,Monarch_left,title,jani beg,0.6788065433502197
BasketballTeam_left.csv,title,apoel b.c.,Monarch_left,title,achaemenes,0.678780198097229
BasketballTeam_left.csv,title,barak netanya,Monarch_left,title,mohammed khodabanda,0.678226113319397
BasketballTeam_left.csv,title,cb atapuerca,Monarch_left,title,modibo adama,0.6782064437866211
BasketballTeam_left.csv,title,spirou charleroi,Monarch_left,title,lembitu,0.6780744194984436
BasketballTeam_left.csv,title,pallacanestro varese,Monarch_left,title,pachacuti,0.6776249408721924
BasketballTeam_left.csv,title,bnei herzliya,Monarch_left,title,shirvanshah fariburz ii,0.6775877475738525
BasketballTeam_left.csv,title,madereros de durango,Monarch_left,title,artabasdos,0.6771225929260254
BasketballTeam_left.csv,title,bc prienai,Monarch_left,title,postumus,0.6770248413085938
BasketballTeam_left.csv,title,iraklis thessaloniki b.c.,Monarch_left,title,isaac komnenos (son of alexios i),0.6765702366828918
BasketballTeam_left.csv,title,dalkia,Monarch_left,title,askia daoud,0.6762957572937012
BasketballTeam_left.csv,title,pagrati b.c.,Monarch_left,title,phraates ii of parthia,0.6752266883850098
BasketballTeam_left.csv,title,bc krasnye krylia,Monarch_left,title,khamerernebty i,0.6747623682022095
BasketballTeam_left.csv,title,bc levski sofia,Monarch_left,title,prince giorgi mikhailovitch shervashidze,0.6747026443481445
BasketballTeam_left.csv,title,araberri bc,Monarch_left,title,alara of nubia,0.6746851205825806
BasketballTeam_left.csv,title,obras sanitarias,Monarch_left,title,philaretos brachamios,0.6740750074386597
BasketballTeam_left.csv,title,hekmeh bc,Monarch_left,title,ithobaal i,0.6724492311477661
BasketballTeam_left.csv,title,solna vikings,Monarch_left,title,lokissara,0.6716612577438354
BasketballTeam_left.csv,title,tuzos uaz cemozac,Monarch_left,title,aculnahuacatl tzaqualcatl,0.6713265180587769
BasketballTeam_left.csv,title,pallacanestro reggiana,Monarch_left,title,pulcheria,0.6707374453544617
BasketballTeam_left.csv,title,nadezhda orenburg,Monarch_left,title,mihnea turcitul,0.6707254648208618
BasketballTeam_left.csv,title,pallacanestro petrarca padova,Monarch_left,title,philippikos bardanes,0.6706795692443848
BasketballTeam_left.csv,title,victoria libertas pesaro,Monarch_left,title,malietoa laupepa,0.6701885461807251
BasketballTeam_left.csv,title,caktus de saltillo,Monarch_left,title,herennius etruscus,0.6697438359260559
BasketballTeam_left.csv,title,cd zamarat,Monarch_left,title,zara yaqob,0.6684479713439941
BasketballTeam_left.csv,title,zob ahan isfahan bc,Monarch_left,title,zainatuddin of aceh,0.6682518720626831
BasketballTeam_left.csv,title,bc krka,Monarch_left,title,k'uk' b'alam i,0.66684889793396
BasketballTeam_left.csv,title,kk torus,Monarch_left,title,aktisanes,0.666394829750061
BasketballTeam_left.csv,title,anadolu efes s.k.,Monarch_left,title,nabu-apla-iddina,0.6662787199020386
BasketballTeam_left.csv,title,adanaspor basketbol,Monarch_left,title,nikephoros melissenos,0.6659587621688843
BasketballTeam_left.csv,title,bc statyba,Monarch_left,title,galba,0.6644266843795776
BasketballTeam_left.csv,title,bc yambol,Monarch_left,title,yaqob,0.6640864014625549
BasketballTeam_left.csv,title,kk crikvenica,Monarch_left,title,kaykaus ii,0.6639460325241089
BasketballTeam_left.csv,title,bc lietkabelis,Monarch_left,title,tlacacuitlahuatzin,0.663825511932373
BasketballTeam_left.csv,title,ask ks siarka tarnobrzeg,Monarch_left,title,tarekeniwal,0.6636471748352051
BasketballTeam_left.csv,title,kaveh tehran bc,Monarch_left,title,shirvanshah ahmad,0.6630550622940063
BasketballTeam_left.csv,title,kk borac banja luka,Monarch_left,title,abba bok'a,0.6621984243392944
BasketballTeam_left.csv,title,porta xi cbf,Monarch_left,title,tapa tchermoeff,0.6621905565261841
BasketballTeam_left.csv,title,ryukyu golden kings,Monarch_left,title,sunjo of joseon,0.6613630056381226
BasketballTeam_left.csv,title,changwon lg sakers,Monarch_left,title,ilunga sungu,0.6613267064094543
BasketballTeam_left.csv,title,hkk grude,Monarch_left,title,gunchen chanyu,0.660794198513031
BasketballTeam_left.csv,title,kk mladost omoljica,Monarch_left,title,amanishakheto,0.6602398157119751
BasketballTeam_left.csv,title,baloncesto fuenlabrada,Monarch_left,title,acolnahuacatl,0.6602060794830322
BasketballTeam_left.csv,title,bk skonto,Monarch_left,title,kapes,0.6596577167510986
BasketballTeam_left.csv,title,ezzahra sport rades,Monarch_left,title,gerad ali dable,0.659447431564331
BasketballTeam_left.csv,title,kk union olimpija,Monarch_left,title,marduk-balassu-iqbi,0.6592270135879517
BasketballTeam_left.csv,title,kk mega vizura,Monarch_left,title,karomama a,0.658703088760376
BasketballTeam_left.csv,title,uniceub/brb,Monarch_left,title,ulamburiash,0.6586114764213562
BasketballTeam_left.csv,title,al-fateh (basketball),Monarch_left,title,khwaja shams al-din 'ali,0.657727062702179
BasketballTeam_left.csv,title,pallacanestro treviso,Monarch_left,title,tigranes orontid,0.6570873260498047
BasketballTeam_left.csv,title,ararat tehran bc,Monarch_left,title,abu yaqub yusuf an-nasr,0.6563800573348999
BasketballTeam_left.csv,title,hebraica y macabi,Monarch_left,title,gebre mesqel lalibela,0.656011700630188
BasketballTeam_left.csv,title,kk metalac valjevo,Monarch_left,title,michael ii komnenos doukas,0.653620183467865
BasketballTeam_left.csv,title,kk novi sad,Monarch_left,title,isetemkheb d,0.652965247631073
BasketballTeam_left.csv,title,kk crnokosa,Monarch_left,title,kakaalaneo,0.6527703404426575
BasketballTeam_left.csv,title,papagou b.c.,Monarch_left,title,george tupou i,0.651064395904541
BasketballTeam_left.csv,title,horizont minsk,Monarch_left,title,yazdegerd ii,0.6503292322158813
BasketballTeam_left.csv,title,bc namur-capitale,Monarch_left,title,ninurta-kudurri-usur ii,0.6498998403549194
BasketballTeam_left.csv,title,bc rakvere tarvas,Monarch_left,title,cottius,0.6498889327049255
BasketballTeam_left.csv,title,zain club,Monarch_left,title,zariadres,0.6496360301971436
BasketballTeam_left.csv,title,kavala b.c.,Monarch_left,title,kassapa iv of anuradhapura,0.6496093273162842
BasketballTeam_left.csv,title,belfius mons-hainaut,Monarch_left,title,bardyllis,0.6492920517921448
BasketballTeam_left.csv,title,wbc slavia sofia,Monarch_left,title,gavril radomir of bulgaria,0.649170994758606
BasketballTeam_left.csv,title,ad torreforta,Monarch_left,title,agrasena,0.6491662263870239
BasketballTeam_left.csv,title,joventut badalona,Monarch_left,title,maxhob'ayakhawuleza sandile,0.6469607949256897
BasketballTeam_left.csv,title,tianjin ronggang,Monarch_left,title,tuda mengu,0.6450202465057373
BasketballTeam_left.csv,title,bc triumph lyubertsy,Monarch_left,title,constans ii,0.6444878578186035
BasketballTeam_left.csv,title,apollon limassol bc,Monarch_left,title,monunius i of dardania,0.6434306502342224
BasketballTeam_left.csv,title,bk nh ostrava,Monarch_left,title,nissanka malla of polonnaruwa,0.6432278156280518
BasketballTeam_left.csv,title,cagayan rising suns,Monarch_left,title,koon pandiyan,0.6428644061088562
