query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of zaragoza,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of valencia in spain,0.8908575773239136
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of darjeeling,ClericalAdministrativeRegion_right,title,roman catholic diocese of jalandhar,0.8896603584289551
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of stamford,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of the holy family of london,0.886727511882782
ClericalAdministrativeRegion_left.csv,title,australian baptist ministries,ClericalAdministrativeRegion_right,title,baptist union of australia,0.8861286044120789
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of colima,ClericalAdministrativeRegion_right,title,roman catholic diocese of coari,0.8854817152023315
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bethlehem,ClericalAdministrativeRegion_right,title,roman catholic diocese of bethlehem in south africa,0.8849446177482605
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of mukacheve,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of mukacheve,0.8847066760063171
ClericalAdministrativeRegion_left.csv,title,anglican diocese of melbourne,ClericalAdministrativeRegion_right,title,anglican diocese of bendigo,0.8838575482368469
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of coro,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cuzco,0.8838448524475098
ClericalAdministrativeRegion_left.csv,title,apostolic exarchate in germany and scandinavia for the ukrainians,ClericalAdministrativeRegion_right,title,apostolic exarchate for ukrainians in great britain,0.8834822177886963
ClericalAdministrativeRegion_left.csv,title,diocese of western canada and alaska,ClericalAdministrativeRegion_right,title,anglican diocese of yukon,0.8831853866577148
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of parma,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of parma,0.8822517395019531
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ballarat,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in australia,0.8817836046218872
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of keetmanshoop,ClericalAdministrativeRegion_right,title,roman catholic diocese of pietersburg,0.8808870315551758
ClericalAdministrativeRegion_left.csv,title,romanian catholic eparchy of st george's in canton,ClericalAdministrativeRegion_right,title,romanian catholic eparchy of cluj-gherla,0.8801289200782776
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of muranga,ClericalAdministrativeRegion_right,title,diocese of mpumalanga,0.8789979219436646
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lutsk,ClericalAdministrativeRegion_right,title,diocese of novgorod,0.8787190914154053
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of indianapolis,ClericalAdministrativeRegion_right,title,roman catholic diocese of lafayette in indiana,0.8768879175186157
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ketapang,ClericalAdministrativeRegion_right,title,roman catholic diocese of kon tum,0.8748834133148193
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chalan kanoa,ClericalAdministrativeRegion_right,title,roman catholic diocese of trincomalee,0.872873067855835
ClericalAdministrativeRegion_left.csv,title,diocese of ripon and leeds,ClericalAdministrativeRegion_right,title,diocese of ripon,0.8722740411758423
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of concordia,ClericalAdministrativeRegion_right,title,roman catholic diocese of concordia in argentina,0.869978129863739
ClericalAdministrativeRegion_left.csv,title,anglican diocese of highveld,ClericalAdministrativeRegion_right,title,diocese of the highveld,0.8697881698608398
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of almenara,ClericalAdministrativeRegion_right,title,roman catholic diocese of alessandria,0.8676624298095703
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of moscow,ClericalAdministrativeRegion_right,title,archdiocese of russian orthodox churches in western europe,0.8626178503036499
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of grenoble-vienne,ClericalAdministrativeRegion_right,title,roman catholic diocese of brugge,0.8625552654266357
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bangued,ClericalAdministrativeRegion_right,title,roman catholic diocese of busan,0.8601416349411011
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of puno,ClericalAdministrativeRegion_right,title,latin catholic diocese of punalur,0.859551191329956
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yopougon,ClericalAdministrativeRegion_right,title,diocese of yola,0.8595221042633057
ClericalAdministrativeRegion_left.csv,title,byzantine catholic archeparchy of pittsburgh,ClericalAdministrativeRegion_right,title,ruthenian catholic archeparchy of pittsburgh,0.8586128950119019
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of jalapa,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of xalapa,0.8578430414199829
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of leribe,ClericalAdministrativeRegion_right,title,diocese of lebombo,0.8571171760559082
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of hamilton, ontario",ClericalAdministrativeRegion_right,title,anglican diocese of niagara,0.8559384346008301
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of most holy trinity in almaty,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of mary most holy in astana,0.8533824682235718
ClericalAdministrativeRegion_left.csv,title,military bishopric in el salvador,ClericalAdministrativeRegion_right,title,military ordinariate of el salvador,0.8528299331665039
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of guiyang,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of ho chi minh city,0.8476969599723816
ClericalAdministrativeRegion_left.csv,title,maronite catholic eparchy of notre-dame du liban de paris,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of montreal,0.8472809195518494
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic archeparchy of tiruvalla,ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of tellicherry,0.8451787233352661
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tshumbe,ClericalAdministrativeRegion_right,title,diocese of namibia,0.8432596921920776
ClericalAdministrativeRegion_left.csv,title,archdiocese of nidaros,ClericalAdministrativeRegion_right,title,"roman catholic archdiocese of naxos, tinos, andros and mykonos",0.8431905508041382
ClericalAdministrativeRegion_left.csv,title,diocese of western anglicans,ClericalAdministrativeRegion_right,title,anglican diocese of western newfoundland,0.8422489762306213
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ambikapur,ClericalAdministrativeRegion_right,title,diocese of lucknow of the church of north india,0.8369407057762146
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mahajanga,ClericalAdministrativeRegion_right,title,diocese of south kerala of the church of south india,0.836645781993866
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint catharines,ClericalAdministrativeRegion_right,title,anglican diocese of nova scotia and prince edward island,0.8359756469726562
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic major archeparchy of trivandrum,ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of thrissur,0.8359020948410034
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint thomas,ClericalAdministrativeRegion_right,title,diocese of st mark the evangelist,0.835765540599823
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kamloops,ClericalAdministrativeRegion_right,title,anglican diocese of kootenay,0.8352835178375244
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mbulu,ClericalAdministrativeRegion_right,title,diocese of swaziland,0.8332580327987671
ClericalAdministrativeRegion_left.csv,title,anglican diocese of port elizabeth,ClericalAdministrativeRegion_right,title,anglican diocese of saint helena,0.8272800445556641
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mukacheve,ClericalAdministrativeRegion_right,title,diocese of novgorod and staraya russa,0.8253493905067444
ClericalAdministrativeRegion_left.csv,title,military ordinariate of brazil,ClericalAdministrativeRegion_right,title,military ordinariate of colombia,0.8252264261245728
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of pando,ClericalAdministrativeRegion_right,title,apostolic vicariate of izabal,0.8236229419708252
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of saint josaphat in parma,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saint vladimir the great of paris,0.8227108716964722
ClericalAdministrativeRegion_left.csv,title,military bishopric of paraguay,ClericalAdministrativeRegion_right,title,military ordinariate of paraguay,0.821832537651062
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gaborone,ClericalAdministrativeRegion_right,title,anglican diocese of lesotho,0.8216952085494995
ClericalAdministrativeRegion_left.csv,title,military bishopric of argentina,ClericalAdministrativeRegion_right,title,military bishopric of dominican republic,0.8203446269035339
ClericalAdministrativeRegion_left.csv,title,military bishopric of bolivia,ClericalAdministrativeRegion_right,title,military ordinariate of bolivia,0.8198530673980713
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of udaipur,ClericalAdministrativeRegion_right,title,diocese of coimbatore of the church of south india,0.8150635361671448
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of rijeka,ClericalAdministrativeRegion_right,title,archbishopric of belgrade and karlovci,0.813620924949646
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of alaska,ClericalAdministrativeRegion_right,title,anglican diocese of arctic,0.8120834231376648
ClericalAdministrativeRegion_left.csv,title,albanian orthodox diocese of america,ClericalAdministrativeRegion_right,title,albanian catholic apostolic administration of southern albania,0.8107949495315552
ClericalAdministrativeRegion_left.csv,title,diocese of exeter,ClericalAdministrativeRegion_right,title,anglican diocese of grafton,0.808899998664856
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of brentwood,ClericalAdministrativeRegion_right,title,anglican diocese of brandon,0.8008772730827332
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic metropolitan archdiocese of ivano-frankivsk,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saints peter and paul of melbourne,0.7987725734710693
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bucharest,ClericalAdministrativeRegion_right,title,romanian catholic eparchy of oradea mare,0.7971006631851196
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of albi,ClericalAdministrativeRegion_right,title,roman catholic vicariate apostolic of el beni,0.7956472039222717
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of samarinda,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of ramanathapuram,0.7946099042892456
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northern michigan,ClericalAdministrativeRegion_right,title,episcopal church in minnesota,0.7928524613380432
ClericalAdministrativeRegion_left.csv,title,military ordinariate of kenya,ClericalAdministrativeRegion_right,title,military ordinariate of the south african defence force,0.7875456213951111
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of anuradhapura,ClericalAdministrativeRegion_right,title,diocese of medak of the church of south india,0.7857740521430969
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bhopal,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of rajkot,0.7819063663482666
ClericalAdministrativeRegion_left.csv,title,anglican diocese of birmingham,ClericalAdministrativeRegion_right,title,anglican diocese of athabasca,0.781785249710083
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san juan bautista de las misiones,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of san charbel in buenos aires,0.7808213233947754
ClericalAdministrativeRegion_left.csv,title,military ordinariate of the philippines,ClericalAdministrativeRegion_right,title,military ordinariate of peru,0.7773178219795227
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of la paz en la baja california sur,ClericalAdministrativeRegion_right,title,chaldean catholic eparchy of saint peter the apostle of san diego,0.7667166590690613
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of ljubljana,ClericalAdministrativeRegion_right,title,croatian catholic apostolic exarchate of serbia,0.7587555646896362
ClericalAdministrativeRegion_left.csv,title,russian orthodox exarchate in western europe,ClericalAdministrativeRegion_right,title,"apostolic exarchate in france, benelux and switzerland for the ukrainians",0.7584099769592285
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of lviv,ClericalAdministrativeRegion_right,title,archbishop of novgorod,0.7582751512527466
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of catanduva,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of mandya,0.7510377168655396
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of indore,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of idukki,0.7455189228057861
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of athens,ClericalAdministrativeRegion_right,title,melkite greek catholic eparchy of saint michael archangel in sydney,0.744562029838562
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dinajpur,ClericalAdministrativeRegion_right,title,trichy-tanjore diocese of the church of south india,0.7429215908050537
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of surabaya,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bijnor,0.7394355535507202
ClericalAdministrativeRegion_left.csv,title,armenian catholic archeparchy of istanbul,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of jerusalem,0.7354271411895752
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of marbel,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of brooklyn,0.7263295650482178
ClericalAdministrativeRegion_left.csv,title,military ordinariate of poland,ClericalAdministrativeRegion_right,title,military ordinariate of italy,0.7171937227249146
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of winnipeg,ClericalAdministrativeRegion_right,title,syro-malankara catholic eparchy of the united states of america and canada,0.7155958414077759
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of chicago,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of st. thomas of chicago,0.7027509212493896
ClericalAdministrativeRegion_left.csv,title,ethiopian catholic archeparchy of addis abeba,ClericalAdministrativeRegion_right,title,chaldean catholic archeparchy of amida,0.6994456648826599
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of skopje,ClericalAdministrativeRegion_right,title,byzantine catholic apostolic exarchate of serbia,0.6980336904525757
ClericalAdministrativeRegion_left.csv,title,ordinariate for catholics of armenian rite in romania,ClericalAdministrativeRegion_right,title,armenian catholic eparchy of our lady of nareg in the united states of america and canada,0.6929354667663574
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of quebec,ClericalAdministrativeRegion_right,title,eparchy of saint maron of montreal maronites,0.691875159740448
