query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,1956 detroit lions season,NationalFootballLeagueSeason_left,title,1956 detroit lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1986 toronto argonauts season,NationalFootballLeagueSeason_left,title,1986 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1965 los angeles rams season,NationalFootballLeagueSeason_left,title,1965 los angeles rams season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 pittsburgh power season,NationalFootballLeagueSeason_left,title,2011 pittsburgh power season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 cincinnati bengals season,NationalFootballLeagueSeason_left,title,2013 cincinnati bengals season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1895 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1895 latrobe athletic association season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2009 tennessee titans season,NationalFootballLeagueSeason_left,title,2009 tennessee titans season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2003 toronto argonauts season,NationalFootballLeagueSeason_left,title,2003 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1965 washington redskins season,NationalFootballLeagueSeason_left,title,1965 washington redskins season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2007 arizona rattlers season,NationalFootballLeagueSeason_left,title,2007 arizona rattlers season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2006 philadelphia eagles season,NationalFootballLeagueSeason_left,title,2006 philadelphia eagles season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 edmonton eskimos season,NationalFootballLeagueSeason_left,title,2011 edmonton eskimos season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1907 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1907 latrobe athletic association season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1988 toronto argonauts season,NationalFootballLeagueSeason_left,title,1988 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1929 toronto argonauts season,NationalFootballLeagueSeason_left,title,1929 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1924 pottsville maroons season,NationalFootballLeagueSeason_left,title,1924 pottsville maroons season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2010 toronto argonauts season,NationalFootballLeagueSeason_left,title,2010 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 port huron predators season,NationalFootballLeagueSeason_left,title,2011 port huron predators season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2009 san francisco 49ers season,NationalFootballLeagueSeason_left,title,2009 san francisco 49ers season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1992 minnesota vikings season,NationalFootballLeagueSeason_left,title,1992 minnesota vikings season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1963 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1963 kansas city chiefs season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 sioux falls storm season,NationalFootballLeagueSeason_left,title,2013 sioux falls storm season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1974 calgary stampeders season,NationalFootballLeagueSeason_left,title,1974 calgary stampeders season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2006 columbus destroyers season,NationalFootballLeagueSeason_left,title,2006 columbus destroyers season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1985 los angeles rams season,NationalFootballLeagueSeason_left,title,1985 los angeles rams season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1923 toronto argonauts season,NationalFootballLeagueSeason_left,title,1923 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2008 new york jets season,NationalFootballLeagueSeason_left,title,2008 new york jets season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1977 toronto argonauts season,NationalFootballLeagueSeason_left,title,1977 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1967 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1967 philadelphia eagles season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2006 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2006 pittsburgh steelers season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1979 calgary stampeders season,NationalFootballLeagueSeason_left,title,1979 calgary stampeders season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1974 new york jets season,NationalFootballLeagueSeason_left,title,1974 new york jets season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2012 detroit lions season,NationalFootballLeagueSeason_left,title,2012 detroit lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1965 detroit lions season,NationalFootballLeagueSeason_left,title,1965 detroit lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1920 decatur staleys season,NationalFootballLeagueSeason_left,title,1920 decatur staleys season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1902 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1902 latrobe athletic association season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1992 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1992 philadelphia eagles season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2013 wyoming cavalry season,NationalFootballLeagueSeason_left,title,2013 wyoming cavalry season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1938 detroit lions season,NationalFootballLeagueSeason_left,title,1938 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,1988 minnesota vikings season,NationalFootballLeagueSeason_left,title,1988 minnesota vikings season,1.0
FootballLeagueSeason_left.csv,title,1964 toronto argonauts season,NationalFootballLeagueSeason_left,title,1964 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,1980 new orleans saints season,NationalFootballLeagueSeason_left,title,1980 new orleans saints season,1.0
FootballLeagueSeason_left.csv,title,2009 new york jets season,NationalFootballLeagueSeason_left,title,2009 new york jets season,1.0
FootballLeagueSeason_left.csv,title,2000 new england patriots season,NationalFootballLeagueSeason_left,title,2000 new england patriots season,1.0
FootballLeagueSeason_left.csv,title,1994 sacramento gold miners season,NationalFootballLeagueSeason_left,title,1994 sacramento gold miners season,1.0
FootballLeagueSeason_left.csv,title,1992 denver broncos season,NationalFootballLeagueSeason_left,title,1992 denver broncos season,1.0
FootballLeagueSeason_left.csv,title,1925 toronto argonauts season,NationalFootballLeagueSeason_left,title,1925 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,1974 detroit lions season,NationalFootballLeagueSeason_left,title,1974 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,1963 dallas cowboys season,NationalFootballLeagueSeason_left,title,1963 dallas cowboys season,1.0
FootballLeagueSeason_left.csv,title,1927 providence steam roller season,NationalFootballLeagueSeason_left,title,1927 providence steam roller season,1.0
FootballLeagueSeason_left.csv,title,2009 detroit lions season,NationalFootballLeagueSeason_left,title,2009 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,1991 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1991 philadelphia eagles season,1.0
FootballLeagueSeason_left.csv,title,1951 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1951 pittsburgh steelers season,1.0
FootballLeagueSeason_left.csv,title,2012 dayton silverbacks season,NationalFootballLeagueSeason_left,title,2012 dayton silverbacks season,1.0
FootballLeagueSeason_left.csv,title,2007 nashville kats season,NationalFootballLeagueSeason_left,title,2007 nashville kats season,1.0
FootballLeagueSeason_left.csv,title,1905 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1905 latrobe athletic association season,1.0
FootballLeagueSeason_left.csv,title,1952 toronto argonauts season,NationalFootballLeagueSeason_left,title,1952 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,2008 calgary stampeders season,NationalFootballLeagueSeason_left,title,2008 calgary stampeders season,1.0
FootballLeagueSeason_left.csv,title,2007 austin wranglers season,NationalFootballLeagueSeason_left,title,2007 austin wranglers season,1.0
FootballLeagueSeason_left.csv,title,1973 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1973 pittsburgh steelers season,1.0
FootballLeagueSeason_left.csv,title,2010 calgary stampeders season,NationalFootballLeagueSeason_left,title,2010 calgary stampeders season,1.0
FootballLeagueSeason_left.csv,title,1991 tampa bay storm season,NationalFootballLeagueSeason_left,title,1991 tampa bay storm season,1.0
FootballLeagueSeason_left.csv,title,1993 cleveland browns season,NationalFootballLeagueSeason_left,title,1993 cleveland browns season,1.0
FootballLeagueSeason_left.csv,title,1960 toronto argonauts season,NationalFootballLeagueSeason_left,title,1960 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,2011 dallas cowboys season,NationalFootballLeagueSeason_left,title,2011 dallas cowboys season,1.0
FootballLeagueSeason_left.csv,title,1950 detroit lions season,NationalFootballLeagueSeason_left,title,1950 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,2004 san francisco 49ers season,NationalFootballLeagueSeason_left,title,2004 san francisco 49ers season,1.0
FootballLeagueSeason_left.csv,title,1974 cleveland browns season,NationalFootballLeagueSeason_left,title,1974 cleveland browns season,1.0
FootballLeagueSeason_left.csv,title,1916 columbus panhandles season,NationalFootballLeagueSeason_left,title,1916 columbus panhandles season,1.0
FootballLeagueSeason_left.csv,title,2006 new york jets season,NationalFootballLeagueSeason_left,title,2006 new york jets season,1.0
FootballLeagueSeason_left.csv,title,1940 toronto argonauts season,NationalFootballLeagueSeason_left,title,1940 toronto argonauts season,1.0
FootballLeagueSeason_left.csv,title,1985 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,1985 tampa bay buccaneers season,1.0
FootballLeagueSeason_left.csv,title,1974 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1974 pittsburgh steelers season,1.0
FootballLeagueSeason_left.csv,title,1955 cleveland browns season,NationalFootballLeagueSeason_left,title,1955 cleveland browns season,1.0
FootballLeagueSeason_left.csv,title,2013 bc lions season,NationalFootballLeagueSeason_left,title,2013 bc lions season,1.0
FootballLeagueSeason_left.csv,title,2007 georgia force season,NationalFootballLeagueSeason_left,title,2007 georgia force season,1.0
FootballLeagueSeason_left.csv,title,1964 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1964 kansas city chiefs season,1.0
FootballLeagueSeason_left.csv,title,2003 baltimore ravens season,NationalFootballLeagueSeason_left,title,2003 baltimore ravens season,1.0
FootballLeagueSeason_left.csv,title,2011 chicago rush season,NationalFootballLeagueSeason_left,title,2011 chicago rush season,1.0
FootballLeagueSeason_left.csv,title,2004 arizona cardinals season,NationalFootballLeagueSeason_left,title,2004 arizona cardinals season,1.0
FootballLeagueSeason_left.csv,title,2003 oakland raiders season,NationalFootballLeagueSeason_left,title,2003 oakland raiders season,1.0
FootballLeagueSeason_left.csv,title,1983 detroit lions season,NationalFootballLeagueSeason_left,title,1983 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,2011 montreal alouettes season,NationalFootballLeagueSeason_left,title,2011 montreal alouettes season,1.0
FootballLeagueSeason_left.csv,title,2003 st. louis rams season,NationalFootballLeagueSeason_left,title,2003 st. louis rams season,1.0
FootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,NationalFootballLeagueSeason_left,title,2005 jacksonville jaguars season,1.0
FootballLeagueSeason_left.csv,title,2011 st. louis rams season,NationalFootballLeagueSeason_left,title,2011 st. louis rams season,1.0
FootballLeagueSeason_left.csv,title,2000 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,2000 tampa bay buccaneers season,1.0
FootballLeagueSeason_left.csv,title,1965 dallas cowboys season,NationalFootballLeagueSeason_left,title,1965 dallas cowboys season,1.0
FootballLeagueSeason_left.csv,title,2010 houston texans season,NationalFootballLeagueSeason_left,title,2010 houston texans season,1.0
FootballLeagueSeason_left.csv,title,2011 new orleans voodoo season,NationalFootballLeagueSeason_left,title,2011 new orleans voodoo season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2008 st. louis rams season,NationalFootballLeagueSeason_left,title,2008 st. louis rams season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2000 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2000 pittsburgh steelers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2008 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2008 pittsburgh steelers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2007 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,2007 tampa bay buccaneers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2009 montreal alouettes season,NationalFootballLeagueSeason_left,title,2009 montreal alouettes season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2005 philadelphia eagles season,NationalFootballLeagueSeason_left,title,2005 philadelphia eagles season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2009 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,2009 tampa bay buccaneers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2012 houston texans season,NationalFootballLeagueSeason_left,title,2012 houston texans season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1993 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1993 philadelphia eagles season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2001 edmonton eskimos season,NationalFootballLeagueSeason_left,title,2001 edmonton eskimos season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1989 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1989 kansas city chiefs season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2010 las vegas locomotives season,NationalFootballLeagueSeason_left,title,2010 las vegas locomotives season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1909 toronto argonauts season,NationalFootballLeagueSeason_left,title,1909 toronto argonauts season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1955 edmonton eskimos season,NationalFootballLeagueSeason_left,title,1955 edmonton eskimos season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2004 montreal alouettes season,NationalFootballLeagueSeason_left,title,2004 montreal alouettes season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1988 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1988 philadelphia eagles season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1920 toronto argonauts season,NationalFootballLeagueSeason_left,title,1920 toronto argonauts season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2007 chicago bears season,NationalFootballLeagueSeason_left,title,2007 chicago bears season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1978 cleveland browns season,NationalFootballLeagueSeason_left,title,1978 cleveland browns season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1908 toronto argonauts season,NationalFootballLeagueSeason_left,title,1908 toronto argonauts season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,1981 tampa bay buccaneers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2006 toronto argonauts season,NationalFootballLeagueSeason_left,title,2006 toronto argonauts season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1962 cleveland browns season,NationalFootballLeagueSeason_left,title,1962 cleveland browns season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2007 cologne centurions season,NationalFootballLeagueSeason_left,title,2007 cologne centurions season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1985 san francisco 49ers season,NationalFootballLeagueSeason_left,title,1985 san francisco 49ers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2008 chicago rush season,NationalFootballLeagueSeason_left,title,2008 chicago rush season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1993 sacramento gold miners season,NationalFootballLeagueSeason_left,title,1993 sacramento gold miners season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2003 washington redskins season,NationalFootballLeagueSeason_left,title,2003 washington redskins season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2008 washington redskins season,NationalFootballLeagueSeason_left,title,2008 washington redskins season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2001 rhein fire season,NationalFootballLeagueSeason_left,title,2001 rhein fire season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1967 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1967 kansas city chiefs season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1988 los angeles rams season,NationalFootballLeagueSeason_left,title,1988 los angeles rams season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1993 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,1993 tampa bay buccaneers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2009 denver broncos season,NationalFootballLeagueSeason_left,title,2009 denver broncos season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 saginaw sting season,NationalFootballLeagueSeason_left,title,2013 saginaw sting season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1986 calgary stampeders season,NationalFootballLeagueSeason_left,title,1986 calgary stampeders season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2004 las vegas gladiators season,NationalFootballLeagueSeason_left,title,2004 las vegas gladiators season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 tennessee titans season,NationalFootballLeagueSeason_left,title,2013 tennessee titans season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2008 orlando predators season,NationalFootballLeagueSeason_left,title,2008 orlando predators season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2006 chicago rush season,NationalFootballLeagueSeason_left,title,2006 chicago rush season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1978 edmonton eskimos season,NationalFootballLeagueSeason_left,title,1978 edmonton eskimos season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1978 new york jets season,NationalFootballLeagueSeason_left,title,1978 new york jets season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1965 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1965 kansas city chiefs season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1992 new york jets season,NationalFootballLeagueSeason_left,title,1992 new york jets season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 green bay blizzard season,NationalFootballLeagueSeason_left,title,2013 green bay blizzard season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2003 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2003 pittsburgh steelers season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1986 cleveland browns season,NationalFootballLeagueSeason_left,title,1986 cleveland browns season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2012 erie explosion season,NationalFootballLeagueSeason_left,title,2012 erie explosion season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2006 atlanta falcons season,NationalFootballLeagueSeason_left,title,2006 atlanta falcons season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1967 detroit lions season,NationalFootballLeagueSeason_left,title,1967 detroit lions season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2007 montreal alouettes season,NationalFootballLeagueSeason_left,title,2007 montreal alouettes season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2002 kansas city chiefs season,NationalFootballLeagueSeason_left,title,2002 kansas city chiefs season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2011 washington redskins season,NationalFootballLeagueSeason_left,title,2011 washington redskins season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2012 new orleans voodoo season,NationalFootballLeagueSeason_left,title,2012 new orleans voodoo season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2005 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2005 pittsburgh steelers season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2009 arizona cardinals season,NationalFootballLeagueSeason_left,title,2009 arizona cardinals season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1960 dallas texans season,NationalFootballLeagueSeason_left,title,1960 dallas texans season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1980 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,1980 tampa bay buccaneers season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1968 chicago bears season,NationalFootballLeagueSeason_left,title,1968 chicago bears season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1954 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1954 pittsburgh steelers season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2012 edmonton eskimos season,NationalFootballLeagueSeason_left,title,2012 edmonton eskimos season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2008 jacksonville jaguars season,NationalFootballLeagueSeason_left,title,2008 jacksonville jaguars season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1964 dallas cowboys season,NationalFootballLeagueSeason_left,title,1964 dallas cowboys season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2010 philadelphia eagles season,NationalFootballLeagueSeason_left,title,2010 philadelphia eagles season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1981 calgary stampeders season,NationalFootballLeagueSeason_left,title,1981 calgary stampeders season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2001 toronto argonauts season,NationalFootballLeagueSeason_left,title,2001 toronto argonauts season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2007 edmonton eskimos season,NationalFootballLeagueSeason_left,title,2007 edmonton eskimos season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2011 denver broncos season,NationalFootballLeagueSeason_left,title,2011 denver broncos season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2011 jacksonville jaguars season,NationalFootballLeagueSeason_left,title,2011 jacksonville jaguars season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2005 houston texans season,NationalFootballLeagueSeason_left,title,2005 houston texans season,0.9999997615814209
