query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,csu sibiu,GivenName_left,title,akitsugu,0.6875737905502319
BasketballTeam_left.csv,title,c.a. queluz,GivenName_left,title,cengiz,0.6870594024658203
BasketballTeam_left.csv,title,uniceub/brb,GivenName_left,title,nobuteru,0.6858971118927002
BasketballTeam_left.csv,title,elitzur kiryat ata,GivenName_left,title,kaarel,0.6851361989974976
BasketballTeam_left.csv,title,mineros de fresnillo,GivenName_left,title,fricis,0.6829164028167725
BasketballTeam_left.csv,title,ironi ashkelon,GivenName_left,title,akwasi,0.6827833652496338
BasketballTeam_left.csv,title,ulsan mobis phoebus,GivenName_left,title,umeko,0.6824575662612915
BasketballTeam_left.csv,title,bbv hagen,GivenName_left,title,burhan,0.6818742156028748
BasketballTeam_left.csv,title,lappeenrannan nmky,GivenName_left,title,munetaka,0.6809027791023254
BasketballTeam_left.csv,title,anadolu efes s.k.,GivenName_left,title,ananya,0.6799135804176331
BasketballTeam_left.csv,title,kk sonik-puntamika,GivenName_left,title,nariakira,0.6794606447219849
BasketballTeam_left.csv,title,banvit b.k.,GivenName_left,title,baurzhan,0.6783289909362793
BasketballTeam_left.csv,title,ironi nahariya,GivenName_left,title,aili,0.6783038377761841
BasketballTeam_left.csv,title,celta de vigo baloncesto,GivenName_left,title,evaristo,0.6779570579528809
BasketballTeam_left.csv,title,palencia baloncesto,GivenName_left,title,toivo,0.6776537895202637
BasketballTeam_left.csv,title,hkk zrinjski mostar,GivenName_left,title,ingeldaz,0.6763297915458679
BasketballTeam_left.csv,title,kd slovan,GivenName_left,title,slobodan,0.6726692914962769
BasketballTeam_left.csv,title,pussihukat,GivenName_left,title,teruhisa,0.6724885106086731
BasketballTeam_left.csv,title,la crosse catbirds,GivenName_left,title,cate,0.6721620559692383
BasketballTeam_left.csv,title,bk jip pardubice,GivenName_left,title,mihajlo,0.6709004640579224
BasketballTeam_left.csv,title,akita northern happinets,GivenName_left,title,akimasa,0.6706992387771606
BasketballTeam_left.csv,title,aramex (jordan),GivenName_left,title,arantxa,0.6694030165672302
BasketballTeam_left.csv,title,wonju dongbu promy,GivenName_left,title,matabei,0.6670751571655273
BasketballTeam_left.csv,title,juventud sionista,GivenName_left,title,iesada,0.6666335463523865
BasketballTeam_left.csv,title,kk proleter zrenjanin,GivenName_left,title,prokhor,0.6659402847290039
BasketballTeam_left.csv,title,cb avenida,GivenName_left,title,beata,0.6639727354049683
BasketballTeam_left.csv,title,kk torus,GivenName_left,title,tormod,0.6627122163772583
BasketballTeam_left.csv,title,cb atapuerca,GivenName_left,title,alvina,0.6621785163879395
BasketballTeam_left.csv,title,bc sukhumi,GivenName_left,title,sushma,0.6615735292434692
BasketballTeam_left.csv,title,urunday universitario,GivenName_left,title,urmas,0.6611640453338623
BasketballTeam_left.csv,title,pallacanestro biella,GivenName_left,title,ladislao,0.6609328985214233
BasketballTeam_left.csv,title,sheboygan red skins,GivenName_left,title,shervin,0.6599799394607544
BasketballTeam_left.csv,title,ysmael steel admirals,GivenName_left,title,ylva,0.6599547863006592
BasketballTeam_left.csv,title,pallacanestro virtus roma,GivenName_left,title,vidmantas,0.6568697094917297
BasketballTeam_left.csv,title,pallacanestro treviso,GivenName_left,title,tewodros,0.6545696258544922
BasketballTeam_left.csv,title,cd estela,GivenName_left,title,danilo,0.6541304588317871
BasketballTeam_left.csv,title,bc prienai,GivenName_left,title,priit,0.6539552211761475
BasketballTeam_left.csv,title,p.a.o.k. b.c.,GivenName_left,title,phuoc,0.6538898944854736
BasketballTeam_left.csv,title,euroins cherno more,GivenName_left,title,euan,0.6536812782287598
BasketballTeam_left.csv,title,jalaa fc,GivenName_left,title,jadwiga,0.6533146500587463
BasketballTeam_left.csv,title,ros casares valencia,GivenName_left,title,rostam (name),0.6526612043380737
BasketballTeam_left.csv,title,pioneros de quintana roo,GivenName_left,title,pascual,0.6516700387001038
BasketballTeam_left.csv,title,bc yambol,GivenName_left,title,yasmin,0.6511131525039673
BasketballTeam_left.csv,title,kk brod,GivenName_left,title,kymber,0.6506467461585999
BasketballTeam_left.csv,title,a. le coq,GivenName_left,title,maalouf,0.6505903601646423
BasketballTeam_left.csv,title,nadezhda orenburg,GivenName_left,title,michitaka,0.6504918932914734
BasketballTeam_left.csv,title,tokyo apache,GivenName_left,title,hirotaka,0.6499204039573669
BasketballTeam_left.csv,title,csk vvs samara,GivenName_left,title,vaibhav,0.6489622592926025
BasketballTeam_left.csv,title,hekmeh bc,GivenName_left,title,hecham,0.6479006409645081
BasketballTeam_left.csv,title,kk mornar bar,GivenName_left,title,kallen,0.646809458732605
BasketballTeam_left.csv,title,cb conquero,GivenName_left,title,nobutomo,0.6467025279998779
BasketballTeam_left.csv,title,ub la palma,GivenName_left,title,lata,0.6466724872589111
BasketballTeam_left.csv,title,satria muda britama jakarta,GivenName_left,title,mojtaba,0.6466666460037231
BasketballTeam_left.csv,title,kk dubrovnik,GivenName_left,title,nariaki,0.646553635597229
BasketballTeam_left.csv,title,asvel basket,GivenName_left,title,velvel,0.6462608575820923
BasketballTeam_left.csv,title,bc krasnye krylia,GivenName_left,title,krystian,0.6451854705810547
BasketballTeam_left.csv,title,ryukyu golden kings,GivenName_left,title,kiyonori,0.6450085639953613
BasketballTeam_left.csv,title,ab pacense,GivenName_left,title,abid,0.6445198059082031
BasketballTeam_left.csv,title,reyer venezia mestre,GivenName_left,title,vello,0.6438787579536438
BasketballTeam_left.csv,title,yelwa hawks bauchi,GivenName_left,title,yeliz,0.6434165835380554
BasketballTeam_left.csv,title,bnei herzliya,GivenName_left,title,hersh,0.6416014432907104
BasketballTeam_left.csv,title,petrochimi bandar imam bc,GivenName_left,title,gerbaud,0.6404056549072266
BasketballTeam_left.csv,title,bk nh ostrava,GivenName_left,title,naritaka,0.6391370892524719
BasketballTeam_left.csv,title,zain club,GivenName_left,title,ze'ev,0.6391170024871826
BasketballTeam_left.csv,title,shahrdari gorgan bc,GivenName_left,title,gofraidh,0.6391146183013916
BasketballTeam_left.csv,title,saitama broncos,GivenName_left,title,saira,0.6384350061416626
BasketballTeam_left.csv,title,horizont minsk,GivenName_left,title,yaprak,0.6382014751434326
BasketballTeam_left.csv,title,sporting al riyadi beirut,GivenName_left,title,abdi,0.6378434896469116
BasketballTeam_left.csv,title,baloncesto fuenlabrada,GivenName_left,title,fumio,0.6378098726272583
BasketballTeam_left.csv,title,lemvig basket,GivenName_left,title,ludvig,0.6374657154083252
BasketballTeam_left.csv,title,kk novi sad,GivenName_left,title,antek,0.6370671391487122
BasketballTeam_left.csv,title,ironi ramat gan,GivenName_left,title,shukri,0.6360001564025879
BasketballTeam_left.csv,title,elitzur ramla b.c.,GivenName_left,title,raminta,0.6359702348709106
BasketballTeam_left.csv,title,cd zamarat,GivenName_left,title,dzintars (name),0.6357914805412292
BasketballTeam_left.csv,title,bornova belediye,GivenName_left,title,fumiaki,0.6357275247573853
BasketballTeam_left.csv,title,gallitos de isabela,GivenName_left,title,guilherme,0.6355771422386169
BasketballTeam_left.csv,title,miyazaki shining suns,GivenName_left,title,keinosuke,0.6353142857551575
BasketballTeam_left.csv,title,sc rasta vechta,GivenName_left,title,vedat,0.6350640058517456
BasketballTeam_left.csv,title,rosa radom,GivenName_left,title,rikiya,0.6339710354804993
BasketballTeam_left.csv,title,polonia warbud warszawa,GivenName_left,title,wouter,0.6332509517669678
BasketballTeam_left.csv,title,joventut badalona,GivenName_left,title,jepsen,0.6327849626541138
BasketballTeam_left.csv,title,cb murcia,GivenName_left,title,mutsuo,0.6327680349349976
BasketballTeam_left.csv,title,cs energia rovinari,GivenName_left,title,edvinas,0.6304950714111328
BasketballTeam_left.csv,title,bc lietuvos rytas,GivenName_left,title,miervaldis,0.6304028630256653
BasketballTeam_left.csv,title,kk radnik bijeljina,GivenName_left,title,birgit,0.6303392648696899
BasketballTeam_left.csv,title,kk atlas,GivenName_left,title,kenki,0.6292855143547058
BasketballTeam_left.csv,title,bc tallinna kalev,GivenName_left,title,kalle,0.6269549131393433
BasketballTeam_left.csv,title,limoges csp,GivenName_left,title,sumire,0.6251462697982788
BasketballTeam_left.csv,title,unicar cesena,GivenName_left,title,sujata,0.6236463785171509
BasketballTeam_left.csv,title,busan kt sonicboom,GivenName_left,title,nobuhito,0.623236894607544
BasketballTeam_left.csv,title,bree bbc,GivenName_left,title,katharina,0.6226862668991089
BasketballTeam_left.csv,title,falco kc szombathely,GivenName_left,title,kiyoko,0.6222203969955444
BasketballTeam_left.csv,title,kk pelister,GivenName_left,title,kirsten,0.6220506429672241
BasketballTeam_left.csv,title,obradoiro cab,GivenName_left,title,dobroniega,0.6218774318695068
BasketballTeam_left.csv,title,bc budivelnyk,GivenName_left,title,bjarne,0.6206895112991333
BasketballTeam_left.csv,title,kk borac banja luka,GivenName_left,title,lukyan,0.6206381320953369
BasketballTeam_left.csv,title,ciclista juninense,GivenName_left,title,cosima,0.6205418109893799
BasketballTeam_left.csv,title,fajardo cariduros,GivenName_left,title,filipa,0.6205402612686157
BasketballTeam_left.csv,title,bc sliven,GivenName_left,title,caelan,0.6197272539138794
BasketballTeam_left.csv,title,nuvo cls knights,GivenName_left,title,arvo,0.6183186769485474
BasketballTeam_left.csv,title,cebuana lhuillier gems,GivenName_left,title,gyatso,0.6174592971801758
BasketballTeam_left.csv,title,capitanes de arecibo,GivenName_left,title,isidore,0.6172909736633301
BasketballTeam_left.csv,title,joventut mariana cb,GivenName_left,title,joana,0.6169435381889343
BasketballTeam_left.csv,title,bk ventspils,GivenName_left,title,pavlos,0.615746259689331
BasketballTeam_left.csv,title,pallalcesto amatori udine,GivenName_left,title,velupillai,0.6153334379196167
BasketballTeam_left.csv,title,kaveh tehran bc,GivenName_left,title,karnad,0.61525559425354
BasketballTeam_left.csv,title,bc azovmash,GivenName_left,title,zenkichi,0.6146866083145142
BasketballTeam_left.csv,title,mens sana basket,GivenName_left,title,sanae,0.6145983934402466
BasketballTeam_left.csv,title,cb valladolid,GivenName_left,title,blagovest (name),0.6143471598625183
