query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,marz-e por gohar,Monarch_left,title,atse baeda maryam,0.663249135017395
PoliticalParty_left.csv,title,coalition for bulgaria,Monarch_left,title,mitso asen of bulgaria,0.6611343026161194
PoliticalParty_left.csv,title,kdp-i,Monarch_left,title,khamerernebty i,0.6611185073852539
PoliticalParty_left.csv,title,blanke bevrydingsbeweging,Monarch_left,title,berke,0.6597079038619995
PoliticalParty_left.csv,title,herut,Monarch_left,title,herneith,0.659582257270813
PoliticalParty_left.csv,title,nava sama samaja party,Monarch_left,title,shirvanshah gushtasb i,0.658765435218811
PoliticalParty_left.csv,title,jamiat ulema-e-islam (f),Monarch_left,title,abu muhammad lu'lu' al-kabir,0.6573700904846191
PoliticalParty_left.csv,title,lega nord toscana,Monarch_left,title,domenico selvo,0.6544957160949707
PoliticalParty_left.csv,title,mykola katerynchuk bloc,Monarch_left,title,kanishka,0.6534814834594727
PoliticalParty_left.csv,title,bundelkhand janshakti kranti andolan,Monarch_left,title,chattagahaka jantu of anuradhapura,0.6530067920684814
PoliticalParty_left.csv,title,bangladesh jamaat-e-islami,Monarch_left,title,mohammed khodabanda,0.6518244743347168
PoliticalParty_left.csv,title,akhil bharatiya ram rajya parishad,Monarch_left,title,mahmud shah durrani,0.6511328220367432
PoliticalParty_left.csv,title,hamas,Monarch_left,title,muhammad bin shaddad,0.6498602032661438
PoliticalParty_left.csv,title,chondoist chongu party,Monarch_left,title,qiangqui,0.6489635705947876
PoliticalParty_left.csv,title,national democratic front for the liberation of oman and the arabian gulf,Monarch_left,title,abu hafs umar al-murtada,0.6488559246063232
PoliticalParty_left.csv,title,kuomintang youth league,Monarch_left,title,kusaila,0.6485685706138611
PoliticalParty_left.csv,title,kokang democracy and unity party,Monarch_left,title,sharif kabungsuwan,0.6465576887130737
PoliticalParty_left.csv,title,palestinian arab front,Monarch_left,title,al fadl ii bin shavur i,0.6426407694816589
PoliticalParty_left.csv,title,iraqi islamic party,Monarch_left,title,jassim bin mohammed al thani,0.6424617767333984
PoliticalParty_left.csv,title,lanka sama samaja party,Monarch_left,title,saddha tissa of anuradhapura,0.641266405582428
PoliticalParty_left.csv,title,agudat yisrael,Monarch_left,title,ashot bin shavur i,0.6407389640808105
PoliticalParty_left.csv,title,people's mujahedin of iran,Monarch_left,title,zahir al-din karawi,0.6405766606330872
PoliticalParty_left.csv,title,democratic bahujan samaj morcha,Monarch_left,title,ghiyas ud din balban,0.6404472589492798
PoliticalParty_left.csv,title,aralar party,Monarch_left,title,aramatle-qo,0.6390866041183472
PoliticalParty_left.csv,title,arab socialist action party,Monarch_left,title,abu taleb rostam,0.6378895044326782
PoliticalParty_left.csv,title,new sinhala heritage,Monarch_left,title,yassalalaka tissa of anuradhapura,0.6370941400527954
PoliticalParty_left.csv,title,loktantrik jan samta party,Monarch_left,title,sikandar lodi,0.6366400718688965
PoliticalParty_left.csv,title,chadema,Monarch_left,title,askia daoud,0.6359529495239258
PoliticalParty_left.csv,title,burundo-african alliance for salvation,Monarch_left,title,nabu-apla-iddina,0.6357744336128235
PoliticalParty_left.csv,title,himachal kranti party,Monarch_left,title,khallata naga of anuradhapura,0.6329500675201416
PoliticalParty_left.csv,title,oleksandr omelchenko bloc,Monarch_left,title,prince giorgi mikhailovitch shervashidze,0.6322052478790283
PoliticalParty_left.csv,title,arab unification party,Monarch_left,title,abdallah al-ghalib,0.631745457649231
PoliticalParty_left.csv,title,arab socialist union (iraq),Monarch_left,title,abu al-rabi sulayman,0.630659818649292
PoliticalParty_left.csv,title,tamil national alliance,Monarch_left,title,vira narendra sinha of kandy,0.630038857460022
PoliticalParty_left.csv,title,unitalia,Monarch_left,title,ulamburiash,0.6295329332351685
PoliticalParty_left.csv,title,manipur peoples party,Monarch_left,title,mahallaka naga of anuradhapura,0.6284641027450562
PoliticalParty_left.csv,title,andean renaissance,Monarch_left,title,andronikos i komnenos,0.626753568649292
PoliticalParty_left.csv,title,afrikaner weerstandsbeweging,Monarch_left,title,igwe iwuchukwu ezeifekaibeya,0.6252302527427673
PoliticalParty_left.csv,title,cartel des gauches,Monarch_left,title,affreca de courcy,0.6237640380859375
PoliticalParty_left.csv,title,sikkim independent front,Monarch_left,title,germa seyum,0.623174786567688
PoliticalParty_left.csv,title,pakistan muslim league (q),Monarch_left,title,fath-ali shah qajar,0.6228233575820923
PoliticalParty_left.csv,title,raza unida party,Monarch_left,title,ralpacan,0.6222778558731079
PoliticalParty_left.csv,title,ambedkar national congress,Monarch_left,title,kanthirava narasaraja ii,0.6204797029495239
PoliticalParty_left.csv,title,democrats for a strong bulgaria,Monarch_left,title,gavril radomir of bulgaria,0.6203399896621704
PoliticalParty_left.csv,title,kerala congress (joseph),Monarch_left,title,sri vijaya rajasinha of kandy,0.6188312768936157
PoliticalParty_left.csv,title,lega nord sardinia,Monarch_left,title,arrigo della rocca,0.6173060536384583
PoliticalParty_left.csv,title,bjp kisan morcha,Monarch_left,title,nasir-ud-din qabacha,0.6168616414070129
PoliticalParty_left.csv,title,socialistische partij anders,Monarch_left,title,iset ta-hemdjert,0.6167538166046143
PoliticalParty_left.csv,title,pragatisheel manav samaj party,Monarch_left,title,jivadaman,0.6165035963058472
PoliticalParty_left.csv,title,garo national council,Monarch_left,title,parakrama bahu epa of gampola,0.6139423251152039
PoliticalParty_left.csv,title,all india progressive janata dal,Monarch_left,title,thakur bhojraj,0.6137256622314453
PoliticalParty_left.csv,title,berber arouch citizen's movement,Monarch_left,title,mohammed ben aarafa,0.6131261587142944
PoliticalParty_left.csv,title,wafd party,Monarch_left,title,gwrfoddw,0.6125003099441528
PoliticalParty_left.csv,title,sikkim congress (revolutionary),Monarch_left,title,silameghavanna of anuradhapura,0.6111021637916565
PoliticalParty_left.csv,title,madaraka people's movement,Monarch_left,title,gajah mada,0.6103312969207764
PoliticalParty_left.csv,title,democratic list of nazareth,Monarch_left,title,zechariah of israel,0.60955810546875
PoliticalParty_left.csv,title,all pakistan muslim league,Monarch_left,title,muhammad thakurufaanu al auzam,0.607955813407898
PoliticalParty_left.csv,title,tibet improvement party,Monarch_left,title,"khedrup gelek pelzang, 1st panchen lama",0.6074553728103638
PoliticalParty_left.csv,title,iraqi accord front,Monarch_left,title,abu taghlib,0.6051208972930908
PoliticalParty_left.csv,title,mahoran departmentalist movement,Monarch_left,title,mahadathika mahanaga of anuradhapura,0.6050575971603394
PoliticalParty_left.csv,title,bolshevik samasamaja party,Monarch_left,title,vima kadphises,0.6043840646743774
PoliticalParty_left.csv,title,georgios papandreou party,Monarch_left,title,george tupou i,0.6041193008422852
PoliticalParty_left.csv,title,derwentside independents,Monarch_left,title,dervan,0.6037685871124268
PoliticalParty_left.csv,title,egyptian arab socialist party,Monarch_left,title,as-salih ayyub,0.6036813259124756
PoliticalParty_left.csv,title,himachal vikas congress,Monarch_left,title,vibhavadi rangsit,0.6029471755027771
PoliticalParty_left.csv,title,riojan party,Monarch_left,title,pebatjma,0.600865364074707
PoliticalParty_left.csv,title,kurdistan list,Monarch_left,title,k'uk' b'alam i,0.6005412340164185
PoliticalParty_left.csv,title,llais gwynedd,Monarch_left,title,ragnall mac somairle,0.6001651883125305
PoliticalParty_left.csv,title,fatherland (kazakhstan),Monarch_left,title,"manuchar, prince of abkhazia",0.6001282930374146
PoliticalParty_left.csv,title,albanian alternative,Monarch_left,title,ashur-etil-ilani,0.5996317267417908
PoliticalParty_left.csv,title,the sunflower,Monarch_left,title,sunjo of joseon,0.5994559526443481
PoliticalParty_left.csv,title,hellenic front,Monarch_left,title,alexios i of trebizond,0.5976947546005249
PoliticalParty_left.csv,title,union of democratic forces (mauritania),Monarch_left,title,abd al-karim sabun,0.5973995923995972
PoliticalParty_left.csv,title,proriv (transnistria),Monarch_left,title,procles,0.5971051454544067
PoliticalParty_left.csv,title,valencian union,Monarch_left,title,sebastiano mocenigo,0.5958188772201538
PoliticalParty_left.csv,title,ephraim union,Monarch_left,title,akhraten,0.5955801606178284
PoliticalParty_left.csv,title,afro-shirazi party,Monarch_left,title,zababa-shuma-iddin,0.5949569344520569
PoliticalParty_left.csv,title,freedom movement of iran,Monarch_left,title,mir qasim,0.593319296836853
PoliticalParty_left.csv,title,russian unity,Monarch_left,title,hormizd vi,0.5914595127105713
PoliticalParty_left.csv,title,girondist,Monarch_left,title,matthew kantakouzenos,0.5910683274269104
PoliticalParty_left.csv,title,heritage party (zambia),Monarch_left,title,ndawula of buganda,0.5906435251235962
PoliticalParty_left.csv,title,bangladesh nationalist party,Monarch_left,title,khai bua ban,0.5904955863952637
PoliticalParty_left.csv,title,people's voice (iran),Monarch_left,title,askia mohammad benkan,0.588823676109314
PoliticalParty_left.csv,title,communist party of kampuchea,Monarch_left,title,emperor kameyama,0.5884528756141663
PoliticalParty_left.csv,title,yuriy lutsenko's people's self-defense,Monarch_left,title,orontes i sakavakyats,0.5870750546455383
PoliticalParty_left.csv,title,association for the advancement of civil rights,Monarch_left,title,adad-apla-iddina,0.587052583694458
PoliticalParty_left.csv,title,jordanian democratic people's party,Monarch_left,title,naser al-din shah qajar,0.583348274230957
PoliticalParty_left.csv,title,punjab communist revolutionary committee,Monarch_left,title,shah shujah durrani,0.5829696655273438
PoliticalParty_left.csv,title,united somali parliamentarians,Monarch_left,title,osman mahamuud,0.5829148292541504
PoliticalParty_left.csv,title,parti rakyat sarawak,Monarch_left,title,abu mansur fulad sutun,0.5826168060302734
PoliticalParty_left.csv,title,patriotic union of kurdistan,Monarch_left,title,karaliyadde bandara of kandy,0.5796074271202087
PoliticalParty_left.csv,title,march 8 alliance,Monarch_left,title,agis iv,0.5786449909210205
PoliticalParty_left.csv,title,jordanian communist party,Monarch_left,title,mohammed bin jassim al thani,0.5783239603042603
PoliticalParty_left.csv,title,united poland,Monarch_left,title,michael shishman of bulgaria,0.5778762698173523
PoliticalParty_left.csv,title,iraqi independence party,Monarch_left,title,idris al-wathiq,0.5775493383407593
PoliticalParty_left.csv,title,reform and development misruna party,Monarch_left,title,timur shah durrani,0.5769094228744507
PoliticalParty_left.csv,title,pillars of truth,Monarch_left,title,theodahad,0.5764451026916504
PoliticalParty_left.csv,title,green party of pakistan,Monarch_left,title,ali shah durrani,0.5761087536811829
PoliticalParty_left.csv,title,sikkim himali congress,Monarch_left,title,rangsit prayurasakdi,0.5760976076126099
PoliticalParty_left.csv,title,kenya people's union,Monarch_left,title,keakamahana,0.575360894203186
PoliticalParty_left.csv,title,prosperous armenia,Monarch_left,title,"zegnak, prince of abkhazia",0.5741062760353088
PoliticalParty_left.csv,title,islamic virtue party,Monarch_left,title,muhammad imaaduddeen vi,0.5738466382026672
PoliticalParty_left.csv,title,front of islamic revolution stability,Monarch_left,title,abu yaqub yusuf an-nasr,0.5737518668174744
PoliticalParty_left.csv,title,uzbekistan liberal democratic party,Monarch_left,title,zaman shah durrani,0.5735026597976685
PoliticalParty_left.csv,title,japan nation party,Monarch_left,title,emperor fushimi,0.5734620094299316
PoliticalParty_left.csv,title,tigrayan people's liberation front,Monarch_left,title,tarekeniwal,0.5731375813484192
PoliticalParty_left.csv,title,plain tribals council of assam,Monarch_left,title,abhaya naga of anuradhapura,0.5729568004608154
PoliticalParty_left.csv,title,blaenau gwent people's voice,Monarch_left,title,erb of gwent,0.5729316473007202
PoliticalParty_left.csv,title,democratic union of albanians,Monarch_left,title,marduk-apla-iddina i,0.5716809034347534
PoliticalParty_left.csv,title,kerala revolutionary socialist party (baby john),Monarch_left,title,jayaweera astana of kandy,0.5706607699394226
PoliticalParty_left.csv,title,eurasia party,Monarch_left,title,eurotas,0.5706127882003784
PoliticalParty_left.csv,title,lithuanian russian union,Monarch_left,title,tekle giyorgis i,0.5676155686378479
PoliticalParty_left.csv,title,new korea party,Monarch_left,title,heonjong of joseon,0.5669223070144653
PoliticalParty_left.csv,title,egyptian bloc,Monarch_left,title,ahab,0.5666187405586243
PoliticalParty_left.csv,title,jeunesse gabonais,Monarch_left,title,peibio clafrog,0.5657784938812256
PoliticalParty_left.csv,title,chaldean national congress,Monarch_left,title,dowlatshah,0.5652813911437988
PoliticalParty_left.csv,title,east kilbride alliance,Monarch_left,title,wehha of east anglia,0.5635361671447754
PoliticalParty_left.csv,title,rodrigues movement,Monarch_left,title,mulondo of buganda,0.5630418062210083
PoliticalParty_left.csv,title,national congress party of afghanistan,Monarch_left,title,firuz shah tughlaq,0.5628763437271118
PoliticalParty_left.csv,title,pim fortuyn list,Monarch_left,title,peksater,0.5626882314682007
PoliticalParty_left.csv,title,slovenian national party,Monarch_left,title,mzilikazi,0.5622048377990723
PoliticalParty_left.csv,title,yugoslav national movement,Monarch_left,title,john i tzimiskes,0.5618175864219666
PoliticalParty_left.csv,title,am shalem,Monarch_left,title,tankiz,0.5613107681274414
PoliticalParty_left.csv,title,azerbaijani popular front party,Monarch_left,title,mpande kasenzangakhona,0.5609732866287231
PoliticalParty_left.csv,title,slovene union,Monarch_left,title,varaz grigor,0.5588319301605225
PoliticalParty_left.csv,title,bgo gemini,Monarch_left,title,omri,0.5586843490600586
PoliticalParty_left.csv,title,islamist coalition,Monarch_left,title,muhammad aytimur,0.5583059787750244
