query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,zsuzsanna,Monarch_left,title,zoilos i,0.7555197477340698
GivenName_left.csv,title,niloufar,Monarch_left,title,ur-ninurta,0.7551071643829346
GivenName_left.csv,title,aswad (name),Monarch_left,title,as-salih ayyub,0.7547706365585327
GivenName_left.csv,title,harue,Monarch_left,title,harsiotef,0.7544254660606384
GivenName_left.csv,title,masakuni,Monarch_left,title,mutik tsenpo,0.7536467909812927
GivenName_left.csv,title,stephen,Monarch_left,title,stephen lekapenos,0.7528336048126221
GivenName_left.csv,title,hecham,Monarch_left,title,hezqeyas,0.7527644038200378
GivenName_left.csv,title,milivoj,Monarch_left,title,miliduch,0.7525638341903687
GivenName_left.csv,title,hisako,Monarch_left,title,heraklonas,0.7521532773971558
GivenName_left.csv,title,tiiu,Monarch_left,title,tuheitia paki,0.751917839050293
GivenName_left.csv,title,fricis,Monarch_left,title,radu cel frumos,0.7517609596252441
GivenName_left.csv,title,ladislao,Monarch_left,title,lakandula,0.7515944242477417
GivenName_left.csv,title,haruyoshi,Monarch_left,title,emperor higashiyama,0.7515159845352173
GivenName_left.csv,title,jalal,Monarch_left,title,sanjar al-jawli,0.7512812614440918
GivenName_left.csv,title,vidmantas,Monarch_left,title,vytautas,0.7508151531219482
GivenName_left.csv,title,takako,Monarch_left,title,makea takau ariki,0.7508116364479065
GivenName_left.csv,title,grischa,Monarch_left,title,gediminas,0.7507084608078003
GivenName_left.csv,title,yaprak,Monarch_left,title,yazdegerd i,0.7505183815956116
GivenName_left.csv,title,kazumasa,Monarch_left,title,kakaalaneo,0.7504556179046631
GivenName_left.csv,title,ioan,Monarch_left,title,mattan i,0.7502434253692627
GivenName_left.csv,title,rahul,Monarch_left,title,radu mihnea,0.7495104074478149
GivenName_left.csv,title,behnam,Monarch_left,title,dawlat berdi,0.7492806911468506
GivenName_left.csv,title,seiya,Monarch_left,title,zambiya,0.7492315769195557
GivenName_left.csv,title,oylum,Monarch_left,title,olybrius,0.7475075721740723
GivenName_left.csv,title,masatane,Monarch_left,title,maatkare b,0.7468087673187256
GivenName_left.csv,title,asad,Monarch_left,title,asaf-ud-dowlah,0.7462401390075684
GivenName_left.csv,title,jere (name),Monarch_left,title,jeroboam,0.7459208965301514
GivenName_left.csv,title,ekaterini,Monarch_left,title,keliiokaloa,0.7455185651779175
GivenName_left.csv,title,kavita,Monarch_left,title,kusmasana devi,0.744551956653595
GivenName_left.csv,title,trond (name),Monarch_left,title,traidenis,0.7444175481796265
GivenName_left.csv,title,sudha,Monarch_left,title,shirvanshah shahanshah,0.7441692352294922
GivenName_left.csv,title,nariyasu,Monarch_left,title,naparaye,0.7440310716629028
GivenName_left.csv,title,kristjan,Monarch_left,title,kubrat,0.7429074048995972
GivenName_left.csv,title,yasuharu,Monarch_left,title,yashwantrao holkar,0.7414262294769287
GivenName_left.csv,title,nirdesh,Monarch_left,title,narseh,0.741351842880249
GivenName_left.csv,title,theodore (name),Monarch_left,title,theodore komnenos doukas,0.7411381006240845
GivenName_left.csv,title,nikhil,Monarch_left,title,nakhtneith,0.7408798933029175
GivenName_left.csv,title,naruhito,Monarch_left,title,nabopolassar,0.7408472299575806
GivenName_left.csv,title,kirika,Monarch_left,title,yemrehana krestos,0.740620493888855
GivenName_left.csv,title,garaidh,Monarch_left,title,gerad dhidhin,0.7405142784118652
GivenName_left.csv,title,juhi (name),Monarch_left,title,malekeh jahan,0.7404906749725342
GivenName_left.csv,title,ceyda,Monarch_left,title,chastana,0.7401199340820312
GivenName_left.csv,title,dalia (name),Monarch_left,title,indradyumna,0.7397328615188599
GivenName_left.csv,title,rashida,Monarch_left,title,takla maryam,0.7394653558731079
GivenName_left.csv,title,ailean,Monarch_left,title,iaret,0.7389649152755737
GivenName_left.csv,title,madhuri,Monarch_left,title,gajah mada,0.7386207580566406
GivenName_left.csv,title,isami,Monarch_left,title,isetemkheb d,0.7359457015991211
GivenName_left.csv,title,bulat,Monarch_left,title,kapitan laut buisan,0.7358137369155884
GivenName_left.csv,title,zivar,Monarch_left,title,azarmidokht,0.7354749441146851
GivenName_left.csv,title,masatsugu,Monarch_left,title,dutugamunu,0.735274076461792
GivenName_left.csv,title,talitha (given name),Monarch_left,title,talakhamani,0.7352705597877502
GivenName_left.csv,title,arumugam,Monarch_left,title,amanikhareqerem,0.7344428300857544
GivenName_left.csv,title,strahinja,Monarch_left,title,staurakios,0.7342444658279419
GivenName_left.csv,title,svetlana,Monarch_left,title,verina,0.7340710759162903
GivenName_left.csv,title,samad,Monarch_left,title,sarsa dengel,0.7338751554489136
GivenName_left.csv,title,kunihiko,Monarch_left,title,prince kinashi no karu,0.7338247299194336
GivenName_left.csv,title,teppei,Monarch_left,title,tey,0.7335671186447144
GivenName_left.csv,title,sambor,Monarch_left,title,samsu-iluna,0.7333376407623291
GivenName_left.csv,title,sujata,Monarch_left,title,umadevi,0.7332335710525513
GivenName_left.csv,title,chlothar,Monarch_left,title,chlodio,0.7330926656723022
GivenName_left.csv,title,amalia (given name),Monarch_left,title,amanitore,0.7324810028076172
GivenName_left.csv,title,liliane,Monarch_left,title,lysandra,0.7318047285079956
GivenName_left.csv,title,roan (name),Monarch_left,title,ralpacan,0.7314678430557251
GivenName_left.csv,title,hamad (name),Monarch_left,title,muhammad imaaduddeen vi,0.7314561605453491
GivenName_left.csv,title,suketoshi,Monarch_left,title,susenyos ii,0.7313241958618164
GivenName_left.csv,title,asparukh (name),Monarch_left,title,astyages,0.7311511039733887
GivenName_left.csv,title,einar,Monarch_left,title,eskender,0.7311089038848877
GivenName_left.csv,title,artur,Monarch_left,title,timur,0.7302637100219727
GivenName_left.csv,title,fathallah,Monarch_left,title,belshazzar,0.7302399277687073
GivenName_left.csv,title,arlo,Monarch_left,title,axayacatl,0.7296503782272339
GivenName_left.csv,title,aleksy,Monarch_left,title,amanishakheto,0.7293233871459961
GivenName_left.csv,title,hironari,Monarch_left,title,omri,0.7291796207427979
GivenName_left.csv,title,ludmila (given name),Monarch_left,title,luethai,0.7275708913803101
GivenName_left.csv,title,ayumu,Monarch_left,title,ur-nammu,0.7275436520576477
GivenName_left.csv,title,masaharu,Monarch_left,title,shorkaror,0.7271941900253296
GivenName_left.csv,title,sunil,Monarch_left,title,sunan gunungjati,0.7257671356201172
GivenName_left.csv,title,motonobu,Monarch_left,title,moctezuma ii,0.7254793643951416
GivenName_left.csv,title,demetria (name),Monarch_left,title,demetrios palaiologos,0.7236533164978027
GivenName_left.csv,title,prokhor,Monarch_left,title,procles,0.7235875129699707
GivenName_left.csv,title,teruo,Monarch_left,title,otho,0.7235851287841797
GivenName_left.csv,title,kaname,Monarch_left,title,senarat of kandy,0.7233907580375671
GivenName_left.csv,title,kazuaki,Monarch_left,title,karomama ii,0.7228337526321411
GivenName_left.csv,title,bewick,Monarch_left,title,berke,0.7225908637046814
GivenName_left.csv,title,yasuhisa,Monarch_left,title,yatala tissa of ruhuna,0.7224478721618652
GivenName_left.csv,title,iesada,Monarch_left,title,etuta,0.7224273085594177
GivenName_left.csv,title,abhishek (given name),Monarch_left,title,sambhaji shahaji bhosale,0.7216097116470337
GivenName_left.csv,title,nadeem,Monarch_left,title,muhammad al-nasir,0.721600353717804
GivenName_left.csv,title,janne,Monarch_left,title,jani beg,0.7213539481163025
GivenName_left.csv,title,bijan,Monarch_left,title,pebatjma,0.7212306261062622
GivenName_left.csv,title,masaji,Monarch_left,title,mardavij,0.7211675643920898
GivenName_left.csv,title,seijin,Monarch_left,title,kaloyan (sebastocrator),0.7211215496063232
GivenName_left.csv,title,shigemasa,Monarch_left,title,shirikti-shuqamuna,0.7209305167198181
GivenName_left.csv,title,muhsin,Monarch_left,title,damiq-ilishu,0.7197357416152954
GivenName_left.csv,title,heisuke,Monarch_left,title,iyoas i,0.7194393277168274
