query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,raxibacumab,MemberOfParliament_left,title,dominic raab,0.6620546579360962
Drug_left.csv,title,pemirolast,MemberOfParliament_left,title,pemasiri manage,0.6619844436645508
Drug_left.csv,title,morolimumab,MemberOfParliament_left,title,m. mahroof,0.6618987917900085
Drug_left.csv,title,adapalene,MemberOfParliament_left,title,adair blain,0.6611562967300415
Drug_left.csv,title,droperidol,MemberOfParliament_left,title,earle drope,0.6610021591186523
Drug_left.csv,title,letosteine,MemberOfParliament_left,title,christiane gagnon,0.6600459814071655
Drug_left.csv,title,latrepirdine,MemberOfParliament_left,title,perrault larue,0.6600073575973511
Drug_left.csv,title,larotaxel,MemberOfParliament_left,title,lakshman kiriella,0.6595219373703003
Drug_left.csv,title,amorolfine,MemberOfParliament_left,title,david heathcoat-amory,0.6593932509422302
Drug_left.csv,title,betrixaban,MemberOfParliament_left,title,bimal rathnayaka,0.6593369245529175
Drug_left.csv,title,mipomersen,MemberOfParliament_left,title,jytte klausen,0.6568366289138794
Drug_left.csv,title,annamycin,MemberOfParliament_left,title,anna hagwall,0.656733512878418
Drug_left.csv,title,proflazepam,MemberOfParliament_left,title,peter gresham,0.6566416025161743
Drug_left.csv,title,toceranib,MemberOfParliament_left,title,robert toupin,0.6561779975891113
Drug_left.csv,title,minamestane,MemberOfParliament_left,title,karaitiana takamoana,0.655663251876831
Drug_left.csv,title,colextran,MemberOfParliament_left,title,joe comartin,0.6551476716995239
Drug_left.csv,title,gilutensin,MemberOfParliament_left,title,gil duthie,0.6546566486358643
Drug_left.csv,title,tositumomab,MemberOfParliament_left,title,donald tolmie,0.6543503999710083
Drug_left.csv,title,jwh-185,MemberOfParliament_left,title,jabez coon,0.6539633274078369
Drug_left.csv,title,clobenpropit,MemberOfParliament_left,title,peter cleeland,0.6533613204956055
Drug_left.csv,title,sep-225289,MemberOfParliament_left,title,wijeyadasa rajapakshe,0.6533238887786865
Drug_left.csv,title,cediranib,MemberOfParliament_left,title,david chaytor,0.6525019407272339
Drug_left.csv,title,acarbose,MemberOfParliament_left,title,adam afriyie,0.6519190669059753
Drug_left.csv,title,obidoxime,MemberOfParliament_left,title,ovide laflamme,0.6517106890678406
Drug_left.csv,title,erlizumab,MemberOfParliament_left,title,lindiwe mazibuko,0.6514471173286438
Drug_left.csv,title,jwh-161,MemberOfParliament_left,title,joshua whitsitt,0.6513861417770386
Drug_left.csv,title,amsacrine,MemberOfParliament_left,title,ameir ali ameir,0.6510642766952515
Drug_left.csv,title,hexylcaine,MemberOfParliament_left,title,john heppell,0.6505117416381836
Drug_left.csv,title,rintatolimod,MemberOfParliament_left,title,maurice rinfret,0.6495352387428284
Drug_left.csv,title,tezosentan,MemberOfParliament_left,title,tom tehan,0.6491996645927429
Drug_left.csv,title,ro4491533,MemberOfParliament_left,title,andrew rosindell,0.6490248441696167
Drug_left.csv,title,tipranavir,MemberOfParliament_left,title,tissa karalliyadde,0.6485162377357483
Drug_left.csv,title,vanoxerine,MemberOfParliament_left,title,lyle vanclief,0.6484619379043579
Drug_left.csv,title,flucindole,MemberOfParliament_left,title,franc falkiner,0.6483633518218994
Drug_left.csv,title,ioxilan,MemberOfParliament_left,title,i. m. r. a. iriyagolla,0.6466546654701233
Drug_left.csv,title,piritramide,MemberOfParliament_left,title,h. r. piyasiri,0.6465655565261841
Drug_left.csv,title,al-34662,MemberOfParliament_left,title,a. r. m. abdul cader,0.6465510129928589
Drug_left.csv,title,nalbuphine,MemberOfParliament_left,title,myint naing,0.6462814807891846
Drug_left.csv,title,atamestane,MemberOfParliament_left,title,kenas aroi,0.646170973777771
Drug_left.csv,title,ocinaplon,MemberOfParliament_left,title,mya oo,0.6459566950798035
Drug_left.csv,title,ceftiofur,MemberOfParliament_left,title,eurig wyn,0.6453155875205994
Drug_left.csv,title,trenbolone,MemberOfParliament_left,title,william trenwith,0.6452957391738892
Drug_left.csv,title,aprotinin,MemberOfParliament_left,title,p. r. anthonis,0.6450419425964355
Drug_left.csv,title,ur-144,MemberOfParliament_left,title,henare uru,0.6444741487503052
Drug_left.csv,title,bd1063,MemberOfParliament_left,title,andrew telegdi,0.6443626284599304
Drug_left.csv,title,losigamone,MemberOfParliament_left,title,lynda waltho,0.6435746550559998
Drug_left.csv,title,cloroqualone,MemberOfParliament_left,title,john clemons,0.6422263383865356
Drug_left.csv,title,befuraline,MemberOfParliament_left,title,eric bessell,0.6418018341064453
Drug_left.csv,title,darusentan,MemberOfParliament_left,title,tayfun eren,0.641659677028656
Drug_left.csv,title,mannosulfan,MemberOfParliament_left,title,g. m. premachandra,0.6416482329368591
Drug_left.csv,title,nicoracetam,MemberOfParliament_left,title,neomal perera,0.6415339708328247
Drug_left.csv,title,alagebrium,MemberOfParliament_left,title,alcide simard,0.6412184238433838
Drug_left.csv,title,jd5037,MemberOfParliament_left,title,s. nijamudeen,0.6411822438240051
Drug_left.csv,title,bucladesine,MemberOfParliament_left,title,sarmite bulte,0.6403399109840393
Drug_left.csv,title,thiq,MemberOfParliament_left,title,thalatha atukorale,0.6401829123497009
Drug_left.csv,title,bufexamac,MemberOfParliament_left,title,colin burgon,0.6386740207672119
Drug_left.csv,title,econazole,MemberOfParliament_left,title,eldon woolliams,0.6372871994972229
Drug_left.csv,title,cck-4,MemberOfParliament_left,title,k. n. choksy,0.6372401118278503
Drug_left.csv,title,matrine,MemberOfParliament_left,title,michael mackellar,0.636713981628418
Drug_left.csv,title,fulvestrant,MemberOfParliament_left,title,stephen furniss,0.6365577578544617
Drug_left.csv,title,caroverine,MemberOfParliament_left,title,guy caron,0.636030912399292
Drug_left.csv,title,lorbamate,MemberOfParliament_left,title,lorne greenaway,0.6359266638755798
Drug_left.csv,title,aciclovir,MemberOfParliament_left,title,david agir,0.6359254121780396
Drug_left.csv,title,cefotetan,MemberOfParliament_left,title,jean-guy carignan,0.6355829238891602
Drug_left.csv,title,omecamtiv mecarbil,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.6353537440299988
Drug_left.csv,title,faxeladol,MemberOfParliament_left,title,anthony favell,0.6350442171096802
Drug_left.csv,title,lumefantrine,MemberOfParliament_left,title,lun thi,0.6334552764892578
Drug_left.csv,title,emedastine,MemberOfParliament_left,title,esme tombleson,0.6334094405174255
Drug_left.csv,title,eflornithine,MemberOfParliament_left,title,eilidh whiteford,0.6329648494720459
Drug_left.csv,title,pimethixene,MemberOfParliament_left,title,peter pyke,0.6321161985397339
Drug_left.csv,title,ivacaftor,MemberOfParliament_left,title,vajira abeywardena,0.6312258839607239
Drug_left.csv,title,gamfexine,MemberOfParliament_left,title,jules gauthier,0.6311693787574768
Drug_left.csv,title,jwh-081,MemberOfParliament_left,title,jaana pelkonen,0.6307467818260193
Drug_left.csv,title,otenabant,MemberOfParliament_left,title,william ott,0.6307076215744019
Drug_left.csv,title,pentifylline,MemberOfParliament_left,title,paule brunelle,0.630141019821167
Drug_left.csv,title,clodantoin,MemberOfParliament_left,title,cletus avoka,0.6300276517868042
Drug_left.csv,title,sabcomeline,MemberOfParliament_left,title,janelle saffin,0.6297059059143066
Drug_left.csv,title,fondaparinux,MemberOfParliament_left,title,gilles grondin,0.6291350722312927
Drug_left.csv,title,efungumab,MemberOfParliament_left,title,e. a. nugawela,0.6290699243545532
Drug_left.csv,title,nifurtoinol,MemberOfParliament_left,title,nirmala kotalawala,0.6287422776222229
Drug_left.csv,title,cinepazide,MemberOfParliament_left,title,chandima weerakkody,0.6285147070884705
Drug_left.csv,title,entecavir,MemberOfParliament_left,title,hector mcivor,0.6281013488769531
Drug_left.csv,title,nitisinone,MemberOfParliament_left,title,niroshan perera,0.6273088455200195
Drug_left.csv,title,drospirenone,MemberOfParliament_left,title,richard drax,0.6266244053840637
Drug_left.csv,title,histrelin,MemberOfParliament_left,title,htay myint,0.6265616416931152
Drug_left.csv,title,belimumab,MemberOfParliament_left,title,djaouida sellah,0.6264529228210449
Drug_left.csv,title,lamivudine,MemberOfParliament_left,title,lysane blanchette-lamothe,0.626193106174469
Drug_left.csv,title,u0126,MemberOfParliament_left,title,markus wiechel,0.6261867880821228
Drug_left.csv,title,bd1052,MemberOfParliament_left,title,richard buzacott,0.6261460781097412
Drug_left.csv,title,oryzalin,MemberOfParliament_left,title,yasmin ratansi,0.6246829032897949
Drug_left.csv,title,pazinaclone,MemberOfParliament_left,title,diane ablonczy,0.6241994500160217
Drug_left.csv,title,ht-0712,MemberOfParliament_left,title,makhdoom khusro bakhtiar,0.6236392259597778
Drug_left.csv,title,etoglucid,MemberOfParliament_left,title,alex eadie,0.6227054595947266
Drug_left.csv,title,vinblastine,MemberOfParliament_left,title,richard vryling lesueur,0.6223580241203308
Drug_left.csv,title,tofisopam,MemberOfParliament_left,title,don touhig,0.6221963167190552
Drug_left.csv,title,bd1067,MemberOfParliament_left,title,tan cheng bock,0.6221182942390442
Drug_left.csv,title,cefotaxime,MemberOfParliament_left,title,corneliu chisu,0.6218309998512268
Drug_left.csv,title,gomiliximab,MemberOfParliament_left,title,paul goggins,0.621394157409668
Drug_left.csv,title,rilpivirine,MemberOfParliament_left,title,rudi vis,0.6213686466217041
Drug_left.csv,title,artemether,MemberOfParliament_left,title,anton weselak,0.6213496327400208
Drug_left.csv,title,sibrafiban,MemberOfParliament_left,title,kerry sibraa,0.6211573481559753
Drug_left.csv,title,selegiline,MemberOfParliament_left,title,seddon vincent,0.6211289167404175
Drug_left.csv,title,srt1460,MemberOfParliament_left,title,rahui katene,0.6204936504364014
Drug_left.csv,title,oxibendazole,MemberOfParliament_left,title,maurice o'rorke,0.6200566291809082
Drug_left.csv,title,denaverine,MemberOfParliament_left,title,kay denman,0.6196733117103577
Drug_left.csv,title,oxaprozin,MemberOfParliament_left,title,bev oda,0.6192477941513062
Drug_left.csv,title,cafergot,MemberOfParliament_left,title,freda corbet,0.6187282800674438
Drug_left.csv,title,demegestone,MemberOfParliament_left,title,deane gundlock,0.6186044216156006
Drug_left.csv,title,biapenem,MemberOfParliament_left,title,eruera tirikatene,0.6180644035339355
Drug_left.csv,title,nicardipine,MemberOfParliament_left,title,nic dakin,0.6180495619773865
Drug_left.csv,title,preladenant,MemberOfParliament_left,title,sajith premadasa,0.6175758838653564
Drug_left.csv,title,aglepristone,MemberOfParliament_left,title,agar wynne,0.6170145273208618
Drug_left.csv,title,s1ra,MemberOfParliament_left,title,piara khabra,0.6166654825210571
Drug_left.csv,title,stamulumab,MemberOfParliament_left,title,athula wijesinghe,0.616161048412323
Drug_left.csv,title,pericyazine,MemberOfParliament_left,title,borys wrzesnewskyj,0.6159963607788086
Drug_left.csv,title,o-1918,MemberOfParliament_left,title,c. b. rathnayake,0.615678071975708
Drug_left.csv,title,glaucine,MemberOfParliament_left,title,francine gaudet,0.6147469282150269
Drug_left.csv,title,cetilistat,MemberOfParliament_left,title,clive betts,0.6143883466720581
Drug_left.csv,title,vidarabine,MemberOfParliament_left,title,vadivel suresh,0.6140379309654236
Drug_left.csv,title,hepzidine,MemberOfParliament_left,title,sherzad hafiz,0.6139208078384399
Drug_left.csv,title,fadrozole,MemberOfParliament_left,title,max falstein,0.6134356260299683
Drug_left.csv,title,jwh-047,MemberOfParliament_left,title,p. kandiah,0.6126684546470642
Drug_left.csv,title,allylestrenol,MemberOfParliament_left,title,alexander mclachlan,0.6125140190124512
