query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,asiatic salamander,Reptile_left,title,malayan forest gecko,0.6848407983779907
Amphibian_left.csv,title,austrochaperina yelaensis,Reptile_left,title,amphisbaena (genus),0.6837139129638672
Amphibian_left.csv,title,scaphiophryne boribory,Reptile_left,title,brigalow scaly-foot,0.6836048364639282
Amphibian_left.csv,title,bokermannohyla caramaschii,Reptile_left,title,heloderma horridum charlesbogerti,0.6835582256317139
Amphibian_left.csv,title,white-footed frog,Reptile_left,title,white-fronted water snake,0.6832592487335205
Amphibian_left.csv,title,common frog,Reptile_left,title,common flat lizard,0.6829745769500732
Amphibian_left.csv,title,craugastor pelorus,Reptile_left,title,lang's crag lizard,0.6826276779174805
Amphibian_left.csv,title,chthonerpeton exile,Reptile_left,title,epicrates chrysogaster,0.682481586933136
Amphibian_left.csv,title,litoria ollauro,Reptile_left,title,morenia,0.6822674870491028
Amphibian_left.csv,title,camron climbing salamander,Reptile_left,title,armadillo girdled lizard,0.6821225881576538
Amphibian_left.csv,title,eleutherodactylus leprus,Reptile_left,title,aesculapian snake,0.680997371673584
Amphibian_left.csv,title,dunuitosaurus,Reptile_left,title,dunmall's snake,0.6806514859199524
Amphibian_left.csv,title,cochranella adiazeta,Reptile_left,title,salvadora (genus),0.6802216172218323
Amphibian_left.csv,title,caecilia caribea,Reptile_left,title,squamata of colombia,0.6795512437820435
Amphibian_left.csv,title,jackson's climbing salamander,Reptile_left,title,jackson's chameleon,0.6787706613540649
Amphibian_left.csv,title,isthmohyla calypsa,Reptile_left,title,calamaria,0.678550660610199
Amphibian_left.csv,title,western slimy salamander,Reptile_left,title,eastern worm snake,0.6782177686691284
Amphibian_left.csv,title,golden mantella,Reptile_left,title,golden gecko,0.6780919432640076
Amphibian_left.csv,title,pipidae,Reptile_left,title,burmese python,0.6774383783340454
Amphibian_left.csv,title,ecnomiohyla phantasmagoria,Reptile_left,title,emydura,0.6773881316184998
Amphibian_left.csv,title,banna caecilian,Reptile_left,title,sombrero ameiva,0.6766596436500549
Amphibian_left.csv,title,tasmanian froglet,Reptile_left,title,adelaide pigmy blue-tongue skink,0.6763172149658203
Amphibian_left.csv,title,santa barbara moss salamander,Reptile_left,title,dominican ground lizard,0.6759952306747437
Amphibian_left.csv,title,white-lipped bright-eyed frog,Reptile_left,title,white-lipped snake,0.6759920120239258
Amphibian_left.csv,title,malabar tailed caecilian,Reptile_left,title,yellow-spotted keelback,0.6759833693504333
Amphibian_left.csv,title,spotted chorus frog,Reptile_left,title,spotted flat lizard,0.6759370565414429
Amphibian_left.csv,title,comal blind salamander,Reptile_left,title,guadeloupe blind snake,0.6755716800689697
Amphibian_left.csv,title,japanese clouded salamander,Reptile_left,title,eastern blue-tongued lizard,0.675329327583313
Amphibian_left.csv,title,northern tinker frog,Reptile_left,title,northern water snake,0.6742069721221924
Amphibian_left.csv,title,blue-legged mantella,Reptile_left,title,blue-throated keeled lizard,0.6741871237754822
Amphibian_left.csv,title,marbled newt,Reptile_left,title,marbled leaf-toed gecko,0.6728167533874512
Amphibian_left.csv,title,rana iriodes,Reptile_left,title,arabian cobra,0.6724588871002197
Amphibian_left.csv,title,amazon milk frog,Reptile_left,title,milk snake,0.6721633672714233
Amphibian_left.csv,title,micromelerpeton,Reptile_left,title,malpolon,0.6719458103179932
Amphibian_left.csv,title,california tiger salamander,Reptile_left,title,california whipsnake,0.6711046695709229
Amphibian_left.csv,title,ramanella obscura,Reptile_left,title,sibon nebulata,0.670813798904419
Amphibian_left.csv,title,faro island tree frog,Reptile_left,title,ratas island lizard,0.6701886057853699
