query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,andrew mcelwee,ChristianBishop_left,title,donal mckeown,0.777012825012207
MemberOfParliament_left.csv,title,haidar abbas rizvi,ChristianBishop_left,title,joseph ragi el khazen,0.7768341302871704
MemberOfParliament_left.csv,title,metiria turei,ChristianBishop_left,title,narsai toma,0.7759809494018555
MemberOfParliament_left.csv,title,andrew saxton,ChristianBishop_left,title,andrew suter,0.7758008241653442
MemberOfParliament_left.csv,title,john godfrey,ChristianBishop_left,title,john godeley,0.7756778001785278
MemberOfParliament_left.csv,title,william goffe,ChristianBishop_left,title,william giffard,0.7756271362304688
MemberOfParliament_left.csv,title,christopher pincher,ChristianBishop_left,title,christopher chavasse,0.7751508355140686
MemberOfParliament_left.csv,title,william holman,ChristianBishop_left,title,william ayremyn,0.7751139402389526
MemberOfParliament_left.csv,title,michael hodgman,ChristianBishop_left,title,mark hodson,0.775056004524231
MemberOfParliament_left.csv,title,david vigor,ChristianBishop_left,title,david zubik,0.7750221490859985
MemberOfParliament_left.csv,title,james macfarlane,ChristianBishop_left,title,james ayong,0.7747827172279358
MemberOfParliament_left.csv,title,donald gorrie,ChristianBishop_left,title,donald snelgrove,0.7734070420265198
MemberOfParliament_left.csv,title,ian pearson,ChristianBishop_left,title,ian brackley,0.7725024223327637
MemberOfParliament_left.csv,title,claude guimond,ChristianBishop_left,title,claude blagden,0.7721839547157288
MemberOfParliament_left.csv,title,gilles grondin,ChristianBishop_left,title,raymond roussin,0.7718784809112549
MemberOfParliament_left.csv,title,andrew bartlett,ChristianBishop_left,title,andrew gregory grutka,0.7718567252159119
MemberOfParliament_left.csv,title,pon sivapalan,ChristianBishop_left,title,antin sielava,0.7718431949615479
MemberOfParliament_left.csv,title,marc lemay,ChristianBishop_left,title,leon lemmens,0.771664559841156
MemberOfParliament_left.csv,title,charles deblois,ChristianBishop_left,title,geoffrey de muschamp,0.7713896036148071
MemberOfParliament_left.csv,title,virendra sharma,ChristianBishop_left,title,john banerjee,0.7712968587875366
MemberOfParliament_left.csv,title,gerald howarth,ChristianBishop_left,title,john howson,0.7712512016296387
MemberOfParliament_left.csv,title,joseph batey,ChristianBishop_left,title,joseph raya,0.7708317637443542
MemberOfParliament_left.csv,title,janaka wakkumbura,ChristianBishop_left,title,eliud wabukala,0.7706711292266846
MemberOfParliament_left.csv,title,kenneth earl hurlburt,ChristianBishop_left,title,edward joseph hunkeler,0.770148515701294
MemberOfParliament_left.csv,title,lewis nott,ChristianBishop_left,title,peter nott,0.7698088884353638
MemberOfParliament_left.csv,title,gary schellenberger,ChristianBishop_left,title,cornelius schilder,0.769715428352356
MemberOfParliament_left.csv,title,reginald o'brien,ChristianBishop_left,title,reginald boulers,0.7696647644042969
MemberOfParliament_left.csv,title,philip gunawardena,ChristianBishop_left,title,philip gemayel,0.769652247428894
MemberOfParliament_left.csv,title,harry turley,ChristianBishop_left,title,harry entwistle,0.7688486576080322
MemberOfParliament_left.csv,title,rafael rodriguez-ponga y salamanca,ChristianBishop_left,title,pedro moya de contreras,0.768548846244812
MemberOfParliament_left.csv,title,jean-guy carignan,ChristianBishop_left,title,jean chabbert,0.7676094770431519
MemberOfParliament_left.csv,title,james lester douglas,ChristianBishop_left,title,james patrick keleher,0.7674752473831177
MemberOfParliament_left.csv,title,john james smith,ChristianBishop_left,title,john joseph keily,0.7672204375267029
MemberOfParliament_left.csv,title,don mazankowski,ChristianBishop_left,title,mitchell t. rozanski,0.7670828700065613
MemberOfParliament_left.csv,title,george darling,ChristianBishop_left,title,george lefroy,0.7667626142501831
MemberOfParliament_left.csv,title,charles mackellar,ChristianBishop_left,title,charles caruana,0.7663302421569824
MemberOfParliament_left.csv,title,daniel stewart reid,ChristianBishop_left,title,daniel james gercke,0.7663058638572693
MemberOfParliament_left.csv,title,akila viraj kariyawasam,ChristianBishop_left,title,paremmakkal thoma kathanar,0.7662873268127441
MemberOfParliament_left.csv,title,john david macrae,ChristianBishop_left,title,john dauglish,0.7660892009735107
MemberOfParliament_left.csv,title,oskar freysinger,ChristianBishop_left,title,georg ratzinger,0.7660512924194336
MemberOfParliament_left.csv,title,arthur william lyne,ChristianBishop_left,title,arthur anstey,0.7659932971000671
MemberOfParliament_left.csv,title,mya oo,ChristianBishop_left,title,mykola simkaylo,0.7659137845039368
MemberOfParliament_left.csv,title,francis rufford,ChristianBishop_left,title,francis schuckardt,0.7658164501190186
MemberOfParliament_left.csv,title,lomer brisson,ChristianBishop_left,title,yngve brilioth,0.765681266784668
MemberOfParliament_left.csv,title,james haworth,ChristianBishop_left,title,william joseph hafey,0.7656009197235107
MemberOfParliament_left.csv,title,ong chit chung,ChristianBishop_left,title,john lee hiong fun-yit yaw,0.7655710577964783
MemberOfParliament_left.csv,title,piyasiri wijenayake,ChristianBishop_left,title,piotr gembicki,0.765565812587738
MemberOfParliament_left.csv,title,nicholas attygalle,ChristianBishop_left,title,nicholas bubwith,0.7651129961013794
MemberOfParliament_left.csv,title,marc garneau,ChristianBishop_left,title,marc aillet,0.7651129961013794
MemberOfParliament_left.csv,title,terence walker,ChristianBishop_left,title,terence kelshaw,0.7650301456451416
MemberOfParliament_left.csv,title,yasmin qureshi,ChristianBishop_left,title,yousif habash,0.7644878625869751
MemberOfParliament_left.csv,title,kellie leitch,ChristianBishop_left,title,sheilagh kesting,0.7639309167861938
MemberOfParliament_left.csv,title,ranjan ramanayake,ChristianBishop_left,title,ubagarasamy bernadeth,0.763564944267273
MemberOfParliament_left.csv,title,nick dondas,ChristianBishop_left,title,nick mckinnel,0.7625296115875244
MemberOfParliament_left.csv,title,eric prasanna weerawardena,ChristianBishop_left,title,peter takaaki hirayama,0.7624657154083252
MemberOfParliament_left.csv,title,ken aldred,ChristianBishop_left,title,kenstec,0.7618926763534546
MemberOfParliament_left.csv,title,thomas hubert stinson,ChristianBishop_left,title,thomas mathias lenihan,0.7613554000854492
MemberOfParliament_left.csv,title,herbert pratten,ChristianBishop_left,title,herbert molony,0.7613196969032288
MemberOfParliament_left.csv,title,francis clarke,ChristianBishop_left,title,francis kallarakal,0.7606955766677856
MemberOfParliament_left.csv,title,simon mahon,ChristianBishop_left,title,simon awad,0.7606346607208252
MemberOfParliament_left.csv,title,john chanter,ChristianBishop_left,title,john vockler,0.7602939605712891
MemberOfParliament_left.csv,title,roger godsiff,ChristianBishop_left,title,roger martival,0.7594825029373169
MemberOfParliament_left.csv,title,tim owen,ChristianBishop_left,title,owen snedden,0.759416401386261
MemberOfParliament_left.csv,title,john hubbs,ChristianBishop_left,title,john bilsborrow,0.7592004537582397
MemberOfParliament_left.csv,title,edward jolley,ChristianBishop_left,title,edward kernan,0.7581750154495239
MemberOfParliament_left.csv,title,michael hatton,ChristianBishop_left,title,michael arattukulam,0.7581377625465393
MemberOfParliament_left.csv,title,richard face,ChristianBishop_left,title,richard ellena,0.7579666376113892
MemberOfParliament_left.csv,title,john cannis,ChristianBishop_left,title,john armes,0.7578829526901245
MemberOfParliament_left.csv,title,dinesh gunawardena,ChristianBishop_left,title,nykanor deyneha,0.7575526237487793
MemberOfParliament_left.csv,title,neil andrew,ChristianBishop_left,title,richard neile,0.7568008899688721
MemberOfParliament_left.csv,title,daniel j. macdonald,ChristianBishop_left,title,j. douglas deshotel,0.7560850977897644
MemberOfParliament_left.csv,title,john baird finlay,ChristianBishop_left,title,john filipec,0.7558397650718689
MemberOfParliament_left.csv,title,william killen,ChristianBishop_left,title,william briwere,0.7558362483978271
MemberOfParliament_left.csv,title,peter fry,ChristianBishop_left,title,peter selby,0.755154013633728
MemberOfParliament_left.csv,title,gleason belzile,ChristianBishop_left,title,birger gregersson,0.7551003694534302
MemberOfParliament_left.csv,title,john drysdale,ChristianBishop_left,title,john droxford,0.7550638914108276
MemberOfParliament_left.csv,title,george cann,ChristianBishop_left,title,george yod phimphisan,0.7550449371337891
MemberOfParliament_left.csv,title,munyaradzi gwisai,ChristianBishop_left,title,jabez gnanapragasam,0.7550027966499329
MemberOfParliament_left.csv,title,robert edwy ryerson,ChristianBishop_left,title,robert wyvil,0.7545417547225952
MemberOfParliament_left.csv,title,robert king anderson,ChristianBishop_left,title,robert ndlovu,0.7543346881866455
MemberOfParliament_left.csv,title,m. s. kariapper,ChristianBishop_left,title,marcin kromer,0.7542605400085449
MemberOfParliament_left.csv,title,gustav fridolin,ChristianBishop_left,title,"alois josef, freiherr von schrenk",0.7536381483078003
MemberOfParliament_left.csv,title,henry mcquillan,ChristianBishop_left,title,henry k. moeller,0.7534430027008057
MemberOfParliament_left.csv,title,robyn mcsweeney,ChristianBishop_left,title,kay goldsworthy,0.7533886432647705
MemberOfParliament_left.csv,title,michael wooldridge,ChristianBishop_left,title,michael mayes,0.7528775930404663
MemberOfParliament_left.csv,title,marcel boivin,ChristianBishop_left,title,paul bouque,0.7528548240661621
MemberOfParliament_left.csv,title,mark reckless,ChristianBishop_left,title,mark santer,0.7528003454208374
MemberOfParliament_left.csv,title,alexander pendarves,ChristianBishop_left,title,alexander de kylwos,0.7519962787628174
MemberOfParliament_left.csv,title,sidney schofield,ChristianBishop_left,title,john-david schofield,0.751501202583313
MemberOfParliament_left.csv,title,mark simmonds,ChristianBishop_left,title,mark sisk,0.7503682374954224
MemberOfParliament_left.csv,title,james masango,ChristianBishop_left,title,james newcome,0.7503573894500732
MemberOfParliament_left.csv,title,thilanga sumathipala,ChristianBishop_left,title,hospet sumitra,0.7502411603927612
MemberOfParliament_left.csv,title,james bezan,ChristianBishop_left,title,john stephen bazin,0.7497330904006958
MemberOfParliament_left.csv,title,joseph thauvette,ChristianBishop_left,title,joseph coutts,0.7496356964111328
MemberOfParliament_left.csv,title,geoffrey street,ChristianBishop_left,title,geoffrey blythe,0.7489699125289917
MemberOfParliament_left.csv,title,abdul baiz kamardeen,ChristianBishop_left,title,joseph dergham el khazen,0.7487542033195496
MemberOfParliament_left.csv,title,anthony trevelyan rogers,ChristianBishop_left,title,anthony hoskyns-abrahall,0.7484567165374756
MemberOfParliament_left.csv,title,george chatterton,ChristianBishop_left,title,george alapatt,0.7481552362442017
MemberOfParliament_left.csv,title,brian o'malley,ChristianBishop_left,title,kieran o'reilly,0.7479112148284912
MemberOfParliament_left.csv,title,david dingwall,ChristianBishop_left,title,david bawden,0.7471746802330017
MemberOfParliament_left.csv,title,duncan john mccuaig,ChristianBishop_left,title,john charles mcquaid,0.7471087574958801
MemberOfParliament_left.csv,title,howe yoon chong,ChristianBishop_left,title,paul ch'eng shih-kuang,0.7459836006164551
MemberOfParliament_left.csv,title,djaouida sellah,ChristianBishop_left,title,hormisdas djibri,0.7454743981361389
MemberOfParliament_left.csv,title,william esling,ChristianBishop_left,title,william warelwast,0.7454224228858948
MemberOfParliament_left.csv,title,john gayler,ChristianBishop_left,title,john brandreth,0.7446048259735107
MemberOfParliament_left.csv,title,orren d. casselman,ChristianBishop_left,title,vincent j. mccauley,0.7445387840270996
MemberOfParliament_left.csv,title,rajiva wijesinha,ChristianBishop_left,title,jeronim mileta,0.7444536685943604
MemberOfParliament_left.csv,title,joseph ingolph hetland,ChristianBishop_left,title,joseph peter hobaish,0.7442865371704102
MemberOfParliament_left.csv,title,martin linton,ChristianBishop_left,title,martin roos,0.7442057132720947
MemberOfParliament_left.csv,title,james bradfield,ChristianBishop_left,title,henry bousfield,0.7440071105957031
MemberOfParliament_left.csv,title,john henry jones,ChristianBishop_left,title,john hilsey,0.7438420057296753
MemberOfParliament_left.csv,title,william george bock,ChristianBishop_left,title,john bokyngham,0.7437796592712402
MemberOfParliament_left.csv,title,william brand,ChristianBishop_left,title,william waynflete,0.743721604347229
MemberOfParliament_left.csv,title,william john bankes,ChristianBishop_left,title,william bernard ullathorne,0.7436479926109314
MemberOfParliament_left.csv,title,james boyden,ChristianBishop_left,title,james blenk,0.7429008483886719
MemberOfParliament_left.csv,title,thomas skene,ChristianBishop_left,title,thomas trilleck,0.7424931526184082
