query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,patriarch joannicius i of constantinople,ChristianBishop_right,title,joannicius i of constantinople,0.9298143982887268
ChristianBishop_left.csv,title,ealdwulf (archbishop of york),ChristianBishop_right,title,ealdred (archbishop of york),0.9287402033805847
ChristianBishop_left.csv,title,patriarch parthenius iii of constantinople,ChristianBishop_right,title,parthenius iii of constantinople,0.9239187240600586
ChristianBishop_left.csv,title,ray r. sutton,ChristianBishop_right,title,ray sutton,0.9222903847694397
ChristianBishop_left.csv,title,john kirkby (bishop of ely),ChristianBishop_right,title,john kirkby (bishop of carlisle),0.921136736869812
ChristianBishop_left.csv,title,patriarch sophronius i of constantinople,ChristianBishop_right,title,sophronius i of constantinople,0.9183679819107056
ChristianBishop_left.csv,title,patriarch callinicus iv of constantinople,ChristianBishop_right,title,callinicus iii of constantinople,0.9125125408172607
ChristianBishop_left.csv,title,patriarch neophytus vi of constantinople,ChristianBishop_right,title,neophytus vi of constantinople,0.9098313450813293
ChristianBishop_left.csv,title,john taylor (bishop of sheffield),ChristianBishop_right,title,john taylor (bishop of st albans),0.9028376340866089
ChristianBishop_left.csv,title,jonah (paffhausen),ChristianBishop_right,title,jonah paffhausen,0.9010688662528992
ChristianBishop_left.csv,title,william daniel (bishop),ChristianBishop_right,title,william daniel (archbishop),0.8994193077087402
ChristianBishop_left.csv,title,dom ambrose agius,ChristianBishop_right,title,ambrose agius,0.8994035720825195
ChristianBishop_left.csv,title,daniel o'reilly (bishop),ChristianBishop_right,title,kieran o'reilly (bishop),0.899232029914856
ChristianBishop_left.csv,title,maurice gaidon,ChristianBishop_right,title,maurice-adolphe gaidon,0.8959510326385498
ChristianBishop_left.csv,title,alan smith (bishop),ChristianBishop_right,title,peter smith (bishop),0.8955538272857666
ChristianBishop_left.csv,title,paul kim (bishop),ChristianBishop_right,title,paul kim (anglican bishop),0.8911849856376648
ChristianBishop_left.csv,title,john young (bishop),ChristianBishop_right,title,richard young (bishop),0.8881582021713257
ChristianBishop_left.csv,title,john paterson (archbishop of glasgow),ChristianBishop_right,title,john maguire (archbishop of glasgow),0.8874082565307617
ChristianBishop_left.csv,title,"john habgood, baron habgood",ChristianBishop_right,title,john habgood,0.8843797445297241
ChristianBishop_left.csv,title,james hayes (bishop),ChristianBishop_right,title,james hayes (archbishop),0.8824337124824524
ChristianBishop_left.csv,title,alan knight (bishop),ChristianBishop_right,title,alan clark (bishop),0.8775973320007324
ChristianBishop_left.csv,title,thomas stevens (bishop),ChristianBishop_right,title,thomas smith (bishop),0.8775310516357422
ChristianBishop_left.csv,title,john jones (bishop),ChristianBishop_right,title,walter h. jones (bishop),0.8775193691253662
ChristianBishop_left.csv,title,john england (bishop),ChristianBishop_right,title,john king (bishop of portsmouth),0.8738200664520264
ChristianBishop_left.csv,title,john a. ryan,ChristianBishop_right,title,joseph t. ryan,0.8734079599380493
ChristianBishop_left.csv,title,william murphy (bishop of kerry),ChristianBishop_right,title,john murphy (bishop),0.8727731108665466
ChristianBishop_left.csv,title,ignatius abded aloho ii,ChristianBishop_right,title,ignatius abded mshiho ii,0.8703993558883667
ChristianBishop_left.csv,title,m. thomas shaw,ChristianBishop_right,title,sebastian francis shaw,0.8661153316497803
ChristianBishop_left.csv,title,peter bartlett (bishop),ChristianBishop_right,title,peter doyle (bishop),0.862905740737915
ChristianBishop_left.csv,title,john auchmuty (dean),ChristianBishop_right,title,john auchmuty,0.8606590032577515
ChristianBishop_left.csv,title,james byrne (bishop),ChristianBishop_right,title,james joseph byrne,0.8605884313583374
ChristianBishop_left.csv,title,michael hawkins (bishop),ChristianBishop_right,title,michael ellis (bishop),0.8603116273880005
ChristianBishop_left.csv,title,charles bernard (bishop),ChristianBishop_right,title,charles graham (bishop),0.860085129737854
ChristianBishop_left.csv,title,ignatius nuh of lebanon,ChristianBishop_right,title,ignatius noah of lebanon,0.8595783710479736
ChristianBishop_left.csv,title,james hamilton (bishop of galloway),ChristianBishop_right,title,alexander gordon (bishop of galloway),0.8560733199119568
ChristianBishop_left.csv,title,john percival (bishop),ChristianBishop_right,title,john cahill (bishop),0.8560173511505127
ChristianBishop_left.csv,title,charles petre eyre,ChristianBishop_right,title,charles eyre (bishop),0.8556274175643921
ChristianBishop_left.csv,title,philip michael ellis,ChristianBishop_right,title,philip ellis (bishop),0.8548223972320557
ChristianBishop_left.csv,title,joseph cassidy (bishop),ChristianBishop_right,title,joseph cassidy (archbishop),0.854499101638794
ChristianBishop_left.csv,title,william dudley (bishop),ChristianBishop_right,title,david stuart walker (bishop of dudley),0.854023814201355
ChristianBishop_left.csv,title,john bullock,ChristianBishop_right,title,john bullock (bishop),0.8538268208503723
ChristianBishop_left.csv,title,john ii (bishop of rochester),ChristianBishop_right,title,john young (bishop of rochester),0.8534611463546753
ChristianBishop_left.csv,title,michael lewis (bishop),ChristianBishop_right,title,michael campbell (bishop),0.853456437587738
ChristianBishop_left.csv,title,william timothy cotter,ChristianBishop_right,title,william cotter (bishop),0.8533357381820679
ChristianBishop_left.csv,title,patrick macmahon,ChristianBishop_right,title,patrick macmahon (bishop),0.8524512052536011
ChristianBishop_left.csv,title,cornelius o'brien (bishop),ChristianBishop_right,title,james o'sullivan (bishop),0.8510212898254395
ChristianBishop_left.csv,title,henry sinclair (bishop),ChristianBishop_right,title,henry campbell (bishop),0.8493186831474304
ChristianBishop_left.csv,title,william (bishop of dunblane),ChristianBishop_right,title,william (bishop of orange),0.8490858674049377
ChristianBishop_left.csv,title,ignatius behnam of hadl,ChristianBishop_right,title,ignatius behnam hadliyo,0.84734046459198
ChristianBishop_left.csv,title,matthew ii of armenia,ChristianBishop_right,title,matthew ii of constantinople,0.8469232320785522
ChristianBishop_left.csv,title,alfred edwards (bishop),ChristianBishop_right,title,alfred edwards (archbishop),0.8451460003852844
ChristianBishop_left.csv,title,george andrew beck,ChristianBishop_right,title,george beck (bishop),0.8443011045455933
ChristianBishop_left.csv,title,pierre dumaine,ChristianBishop_right,title,pierre-paul durieu,0.8432340621948242
ChristianBishop_left.csv,title,alexander macdonald (bishop of victoria),ChristianBishop_right,title,hugh macdonald (bishop of aberdeen),0.8429441452026367
ChristianBishop_left.csv,title,robert morton (bishop),ChristianBishop_right,title,robert barron (bishop),0.8426610231399536
ChristianBishop_left.csv,title,charles stack (bishop),ChristianBishop_right,title,charles carr (bishop),0.8397848606109619
ChristianBishop_left.csv,title,andrew thomas mcdonald,ChristianBishop_right,title,andrew mcdonald (bishop),0.8384054899215698
ChristianBishop_left.csv,title,leo edward o'neil,ChristianBishop_right,title,leo mccartie,0.8366968631744385
ChristianBishop_left.csv,title,john welsh (bishop),ChristianBishop_right,title,john davies (bishop of shrewsbury),0.8365776538848877
ChristianBishop_left.csv,title,james montague (bishop),ChristianBishop_right,title,james bramston (bishop),0.8363689184188843
ChristianBishop_left.csv,title,andrew james louis brennan,ChristianBishop_right,title,andrew brennan (bishop),0.8347645998001099
ChristianBishop_left.csv,title,robert hardy (bishop),ChristianBishop_right,title,bob hardy (bishop),0.8347078561782837
ChristianBishop_left.csv,title,william collins (bishop),ChristianBishop_right,title,john francis cunningham (bishop),0.8338154554367065
ChristianBishop_left.csv,title,colin scott (bishop),ChristianBishop_right,title,scott bailey (bishop),0.8336490988731384
ChristianBishop_left.csv,title,michael neary (bishop),ChristianBishop_right,title,michael evans (bishop),0.8295968770980835
ChristianBishop_left.csv,title,john armstrong (archbishop of armagh),ChristianBishop_right,title,james keane (archbishop),0.8273794651031494
ChristianBishop_left.csv,title,james morrell,ChristianBishop_right,title,lloyd morrell,0.8268656134605408
ChristianBishop_left.csv,title,frank thorne (bishop),ChristianBishop_right,title,frank barry (bishop),0.8267466425895691
ChristianBishop_left.csv,title,ignatius peter iv,ChristianBishop_right,title,patriarch ignatius,0.8266775608062744
ChristianBishop_left.csv,title,robert hay (bishop of buckingham),ChristianBishop_right,title,david bentley (bishop of gloucester),0.8265196084976196
ChristianBishop_left.csv,title,richard vaughan (bishop),ChristianBishop_right,title,robert neville (bishop),0.8255521059036255
ChristianBishop_left.csv,title,matthew (bishop of ross),ChristianBishop_right,title,saint matthew,0.8246520161628723
ChristianBishop_left.csv,title,joseph hall (bishop),ChristianBishop_right,title,joseph brown (bishop),0.8242040872573853
ChristianBishop_left.csv,title,"athanasius, metropolitan of beni suef",ChristianBishop_right,title,athanasius ii baldoyo,0.8239021301269531
ChristianBishop_left.csv,title,benedict of sausetun,ChristianBishop_right,title,benedict i of esztergom,0.8237463235855103
ChristianBishop_left.csv,title,william grey (bishop of ely),ChristianBishop_right,title,nigel (bishop of ely),0.822904109954834
ChristianBishop_left.csv,title,john overall (bishop),ChristianBishop_right,title,john shanley (bishop),0.8188817501068115
ChristianBishop_left.csv,title,yulian voronovskyi,ChristianBishop_right,title,serge konovalov,0.8188208341598511
ChristianBishop_left.csv,title,william murphy (bishop of rockville centre),ChristianBishop_right,title,francis murphy (australian bishop),0.8186661005020142
ChristianBishop_left.csv,title,giuseppe merisi,ChristianBishop_right,title,bertoldo de merania,0.8185123205184937
ChristianBishop_left.csv,title,billy fitchett,ChristianBishop_right,title,william fitchett,0.8180729746818542
ChristianBishop_left.csv,title,john mcmullen (bishop),ChristianBishop_right,title,bernard macmahon (bishop),0.8174381256103516
ChristianBishop_left.csv,title,leslie knight,ChristianBishop_right,title,leslie lawrenson,0.8170655965805054
ChristianBishop_left.csv,title,peter firth (bishop),ChristianBishop_right,title,andrew munro (bishop),0.815369725227356
ChristianBishop_left.csv,title,eadbald (bishop of london),ChristianBishop_right,title,eadwulf (bishop of hereford),0.8146306276321411
ChristianBishop_left.csv,title,john hunter (bishop),ChristianBishop_right,title,john barrett (bishop),0.8145503401756287
ChristianBishop_left.csv,title,george tomlinson (bishop),ChristianBishop_right,title,george errington (bishop),0.8143556118011475
ChristianBishop_left.csv,title,arthur browne,ChristianBishop_right,title,arthur browne (bishop),0.8140450716018677
ChristianBishop_left.csv,title,michael tierney (bishop),ChristianBishop_right,title,michael fisher (bishop),0.8124479055404663
ChristianBishop_left.csv,title,gregory of antioch,ChristianBishop_right,title,gregory iv of constantinople,0.8120853900909424
ChristianBishop_left.csv,title,waermund ii (bishop of rochester),ChristianBishop_right,title,waleran (bishop of rochester),0.8116791248321533
ChristianBishop_left.csv,title,wilfred wood (bishop),ChristianBishop_right,title,donald davies (bishop),0.8114854097366333
ChristianBishop_left.csv,title,thomas adamson (priest),ChristianBishop_right,title,thomas graves (priest),0.810554027557373
ChristianBishop_left.csv,title,gilbert wilson (bishop),ChristianBishop_right,title,norman palmer (bishop),0.8097213506698608
ChristianBishop_left.csv,title,jorge ferreira da costa ortiga,ChristianBishop_right,title,jorge ortiga,0.8091138601303101
ChristianBishop_left.csv,title,saint nikodim i,ChristianBishop_right,title,nikodim i,0.8090915679931641
ChristianBishop_left.csv,title,hugh o'reilly (bishop of clogher),ChristianBishop_right,title,maurice day (bishop of clogher),0.8088762760162354
ChristianBishop_left.csv,title,william parker (bishop),ChristianBishop_right,title,william white (bishop of pennsylvania),0.8087061643600464
ChristianBishop_left.csv,title,leslie owen,ChristianBishop_right,title,leslie lloyd rees,0.8086712956428528
ChristianBishop_left.csv,title,robert of bath,ChristianBishop_right,title,roger of salisbury (bishop of bath and wells),0.807725191116333
ChristianBishop_left.csv,title,william magee (archbishop of dublin),ChristianBishop_right,title,brendan o'brien (archbishop),0.8075100183486938
ChristianBishop_left.csv,title,john mcintyre (bishop of gippsland),ChristianBishop_right,title,john mcintyre (archbishop of birmingham),0.8069395422935486
ChristianBishop_left.csv,title,richard talbot (bishop of london),ChristianBishop_right,title,william gordon (bishop of leeds),0.8068885803222656
ChristianBishop_left.csv,title,henry richmond (bishop),ChristianBishop_right,title,henry marshall (bishop of salford),0.8033619523048401
ChristianBishop_left.csv,title,charles moss (bishop of bath and wells),ChristianBishop_right,title,charles carr (bishop of hereford),0.80326247215271
ChristianBishop_left.csv,title,abune paulos,ChristianBishop_right,title,paulos gregorios,0.8029812574386597
ChristianBishop_left.csv,title,bill morris (bishop),ChristianBishop_right,title,bill lash (bishop),0.8026447296142578
ChristianBishop_left.csv,title,robert halliday (bishop),ChristianBishop_right,title,george hall (bishop of dromore),0.8017988204956055
ChristianBishop_left.csv,title,mesrob ii mutafyan of constantinople,ChristianBishop_right,title,demetrios i of constantinople,0.8000252842903137
ChristianBishop_left.csv,title,keith sutton (bishop),ChristianBishop_right,title,patrick dunn (bishop),0.7994753122329712
ChristianBishop_left.csv,title,william percy (bishop),ChristianBishop_right,title,william holbech (bishop),0.7991329431533813
ChristianBishop_left.csv,title,spence burton,ChristianBishop_right,title,anthony burton,0.7979938983917236
ChristianBishop_left.csv,title,john potter (bishop),ChristianBishop_right,title,john hedley (bishop),0.797889232635498
ChristianBishop_left.csv,title,thomas middleton (bishop),ChristianBishop_right,title,thomas knox (bishop),0.7976956367492676
ChristianBishop_left.csv,title,frank weston (bishop of knaresborough),ChristianBishop_right,title,henry hodgson (bishop),0.7968651056289673
ChristianBishop_left.csv,title,gilbert foliot,ChristianBishop_right,title,gilbert armea garcera,0.7967177629470825
ChristianBishop_left.csv,title,john of coutances,ChristianBishop_right,title,john ii of the sedre,0.7960962653160095
ChristianBishop_left.csv,title,archbishop damaskinos of athens,ChristianBishop_right,title,ecumenical patriarch demetrios i of constantinople,0.7959697246551514
ChristianBishop_left.csv,title,robert paterson (bishop),ChristianBishop_right,title,robert terwilliger (bishop),0.7952157258987427
ChristianBishop_left.csv,title,brian masters (bishop),ChristianBishop_right,title,michael mcgrath (bishop),0.7941446304321289
ChristianBishop_left.csv,title,john orr (bishop),ChristianBishop_right,title,patrick o'connor (bishop),0.7927651405334473
ChristianBishop_left.csv,title,cyril lucaris,ChristianBishop_right,title,cyril restieaux,0.7919914722442627
ChristianBishop_left.csv,title,mikiel gonzi,ChristianBishop_right,title,mihail gogov,0.7912641763687134
ChristianBishop_left.csv,title,daniel sandford (bishop of edinburgh),ChristianBishop_right,title,james smith (archbishop of st andrews and edinburgh),0.7893927097320557
ChristianBishop_left.csv,title,gavin hamilton (bishop of galloway),ChristianBishop_right,title,john taylor (bishop of glasgow and galloway),0.7889971733093262
ChristianBishop_left.csv,title,anthony thorold,ChristianBishop_right,title,anthony tremlett,0.788881778717041
ChristianBishop_left.csv,title,michael (bishop elect),ChristianBishop_right,title,kevin mcdonald (archbishop),0.7884998321533203
ChristianBishop_left.csv,title,alfred elliott,ChristianBishop_right,title,alfred pearson,0.7884033918380737
ChristianBishop_left.csv,title,wilhelm emmanuel freiherr von ketteler,ChristianBishop_right,title,gregor leonhard andreas von scherr,0.7883057594299316
ChristianBishop_left.csv,title,peter kwong,ChristianBishop_right,title,peter kwong (bishop),0.7875670194625854
ChristianBishop_left.csv,title,richard of chichester,ChristianBishop_right,title,john arundel (bishop of chichester),0.7874451279640198
ChristianBishop_left.csv,title,sava ii,ChristianBishop_right,title,saint sava ii,0.7872611284255981
ChristianBishop_left.csv,title,michael anthony fleming,ChristianBishop_right,title,michael hooper,0.7864551544189453
ChristianBishop_left.csv,title,john jenkinson (bishop),ChristianBishop_right,title,john burgess (bishop),0.7862366437911987
ChristianBishop_left.csv,title,david stewart (bishop),ChristianBishop_right,title,david anderson (canadian bishop),0.7857168316841125
ChristianBishop_left.csv,title,edward denison (bishop),ChristianBishop_right,title,edward moore (irish bishop),0.7843230962753296
ChristianBishop_left.csv,title,charles s. reifsnider,ChristianBishop_right,title,theodore h. reverman,0.7828475832939148
ChristianBishop_left.csv,title,filaret (denysenko),ChristianBishop_right,title,patriarch filaret (denysenko),0.7825847864151001
ChristianBishop_left.csv,title,charles saunders (bishop),ChristianBishop_right,title,norman clarke (bishop),0.7818350791931152
ChristianBishop_left.csv,title,max mariu,ChristianBishop_right,title,max rodrigues,0.7800159454345703
ChristianBishop_left.csv,title,john guthrie (bishop of moray),ChristianBishop_right,title,john maguire (archbishop of glasgow),0.7784422636032104
ChristianBishop_left.csv,title,euthymius iii of chios,ChristianBishop_right,title,eutychius of alexandria,0.7774907350540161
ChristianBishop_left.csv,title,philip morgan (bishop),ChristianBishop_right,title,philip wilson (archbishop),0.7760940790176392
ChristianBishop_left.csv,title,douglas wilson (bishop),ChristianBishop_right,title,cecil wilson (bishop of bunbury),0.7760368585586548
ChristianBishop_left.csv,title,frank page,ChristianBishop_right,title,frank page (southern baptist),0.7755903601646423
ChristianBishop_left.csv,title,richard newport (bishop),ChristianBishop_right,title,richard young (bishop of rochester),0.7753175497055054
ChristianBishop_left.csv,title,joseph thomas dimino,ChristianBishop_right,title,joseph martino,0.7748550176620483
ChristianBishop_left.csv,title,theodorus i (bishop of milan),ChristianBishop_right,title,joannicius ii of constantinople,0.7747750878334045
ChristianBishop_left.csv,title,marcello bartolucci,ChristianBishop_right,title,louis casartelli,0.774385392665863
ChristianBishop_left.csv,title,wilfrid parker,ChristianBishop_right,title,clement parker,0.7741312980651855
ChristianBishop_left.csv,title,william de st-calais,ChristianBishop_right,title,william of montfort,0.7729483842849731
ChristianBishop_left.csv,title,john grimes (priest),ChristianBishop_right,title,john berg (priest),0.7729123830795288
ChristianBishop_left.csv,title,john holland (bishop),ChristianBishop_right,title,john ryder (archbishop),0.7728462219238281
ChristianBishop_left.csv,title,james rogers (bishop),ChristianBishop_right,title,jerome shaw (bishop),0.7719196677207947
ChristianBishop_left.csv,title,henry rohlman,ChristianBishop_right,title,robert henry brom,0.7717639803886414
ChristianBishop_left.csv,title,gilbert segrave,ChristianBishop_right,title,william selwyn,0.7712656855583191
ChristianBishop_left.csv,title,william de beaufeu,ChristianBishop_right,title,louis jean dufaux,0.7709122896194458
ChristianBishop_left.csv,title,baselios thomas i,ChristianBishop_right,title,baselios marthoma didymos i,0.770817756652832
ChristianBishop_left.csv,title,roger de balnebrich,ChristianBishop_right,title,richard de belmeis i,0.7706922292709351
ChristianBishop_left.csv,title,david lindsay (bishop of edinburgh),ChristianBishop_right,title,niall caimbeul (bishop),0.7704909443855286
ChristianBishop_left.csv,title,warren hunt (bishop),ChristianBishop_right,title,edward warren (priest),0.770145058631897
ChristianBishop_left.csv,title,morris f. arnold,ChristianBishop_right,title,george frederick bingley morris,0.7700948119163513
ChristianBishop_left.csv,title,ignatius suharyo hardjoatmodjo,ChristianBishop_right,title,ignatius hidayat aloho,0.7700082063674927
ChristianBishop_left.csv,title,john patrick comiskey,ChristianBishop_right,title,john keily,0.769894003868103
