query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,ugc 5692,ArtificialSatellite_left,title,unicubesat-gg,0.7006610631942749
Galaxy_left.csv,title,ngc 35,ArtificialSatellite_left,title,sts-35,0.6981537342071533
Galaxy_left.csv,title,ic 1613,ArtificialSatellite_left,title,ops 0855,0.6949378848075867
Galaxy_left.csv,title,pgc 214560,ArtificialSatellite_left,title,kosmos 2397,0.6947939395904541
Galaxy_left.csv,title,ngc 45,ArtificialSatellite_left,title,sts-45,0.694648027420044
Galaxy_left.csv,title,ic 755,ArtificialSatellite_left,title,kosmos 745,0.6926589012145996
Galaxy_left.csv,title,udfj-39546284,ArtificialSatellite_left,title,ftv-1126,0.6914781332015991
Galaxy_left.csv,title,hcm-6a,ArtificialSatellite_left,title,amc-6,0.6908407211303711
Galaxy_left.csv,title,udf 423,ArtificialSatellite_left,title,kosmos 423,0.6885344982147217
Galaxy_left.csv,title,ugc 9618,ArtificialSatellite_left,title,kosmos 967,0.6876612901687622
Galaxy_left.csv,title,ngc 36,ArtificialSatellite_left,title,discoverer 36,0.6875393390655518
Galaxy_left.csv,title,eso 510-g13,ArtificialSatellite_left,title,kosmos 580,0.6869456768035889
Galaxy_left.csv,title,3c 295,ArtificialSatellite_left,title,kosmos 295,0.682898998260498
Galaxy_left.csv,title,ic 167,ArtificialSatellite_left,title,p78-1,0.6827530860900879
Galaxy_left.csv,title,pgc 39058,ArtificialSatellite_left,title,kosmos 2474,0.681664228439331
Galaxy_left.csv,title,ugc 5497,ArtificialSatellite_left,title,kosmos 545,0.681645929813385
Galaxy_left.csv,title,ugc 2140,ArtificialSatellite_left,title,uwe-2,0.6810581684112549
Galaxy_left.csv,title,ngc 1187,ArtificialSatellite_left,title,kosmos 2388,0.6805577278137207
Galaxy_left.csv,title,ugc 8331,ArtificialSatellite_left,title,uosat-3,0.6787745356559753
Galaxy_left.csv,title,sxdf-nb1006-2,ArtificialSatellite_left,title,a-001,0.6782373189926147
Galaxy_left.csv,title,ic 1101,ArtificialSatellite_left,title,insat-4cr,0.6776955127716064
Galaxy_left.csv,title,ngc 2537,ArtificialSatellite_left,title,kosmos 2379,0.6763623952865601
Galaxy_left.csv,title,hudf-jd2,ArtificialSatellite_left,title,ftv-2203,0.6762077212333679
Galaxy_left.csv,title,ngc 10,ArtificialSatellite_left,title,galaxy 10r,0.6744459271430969
Galaxy_left.csv,title,ngc 24,ArtificialSatellite_left,title,mir eo-24,0.6736440658569336
Galaxy_left.csv,title,ngc 321,ArtificialSatellite_left,title,kosmos 321,0.6723408699035645
Galaxy_left.csv,title,markarian 231,ArtificialSatellite_left,title,kosmos 2312,0.6684308052062988
Galaxy_left.csv,title,ngc 145,ArtificialSatellite_left,title,kosmos 142,0.6683328747749329
Galaxy_left.csv,title,ngc 3190,ArtificialSatellite_left,title,kosmos 319,0.6681216955184937
Galaxy_left.csv,title,zw ii 96,ArtificialSatellite_left,title,kosmos 93,0.6673080921173096
Galaxy_left.csv,title,ic 5357,ArtificialSatellite_left,title,ops 5114,0.6666288375854492
Galaxy_left.csv,title,ngc 2770,ArtificialSatellite_left,title,kosmos 277,0.665339469909668
Galaxy_left.csv,title,ngc 3539,ArtificialSatellite_left,title,discoverer 35,0.6647025942802429
Galaxy_left.csv,title,ugc 6945,ArtificialSatellite_left,title,kosmos 695,0.6643273830413818
Galaxy_left.csv,title,3c 305,ArtificialSatellite_left,title,kosmos 2473,0.6637331247329712
Galaxy_left.csv,title,leda 074886,ArtificialSatellite_left,title,venera 16,0.6634050011634827
Galaxy_left.csv,title,ngc 520,ArtificialSatellite_left,title,kosmos 520,0.6629454493522644
Galaxy_left.csv,title,ngc 87,ArtificialSatellite_left,title,sts-85,0.6626482009887695
Galaxy_left.csv,title,ngc 250,ArtificialSatellite_left,title,kosmos 275,0.6624855995178223
Galaxy_left.csv,title,ngc 247,ArtificialSatellite_left,title,kosmos 268,0.6624679565429688
Galaxy_left.csv,title,ngc 3552,ArtificialSatellite_left,title,nustar,0.6613322496414185
Galaxy_left.csv,title,ngc 21,ArtificialSatellite_left,title,mir eo-21,0.6609912514686584
Galaxy_left.csv,title,ngc 6240,ArtificialSatellite_left,title,sts-65,0.6596719026565552
Galaxy_left.csv,title,ngc 39,ArtificialSatellite_left,title,sts-40,0.6596174240112305
Galaxy_left.csv,title,ngc 43,ArtificialSatellite_left,title,sts-43,0.6584861278533936
Galaxy_left.csv,title,ngc 5033,ArtificialSatellite_left,title,sts-50,0.658417284488678
Galaxy_left.csv,title,virgohi21,ArtificialSatellite_left,title,itupsat1,0.6583524942398071
Galaxy_left.csv,title,ngc 89,ArtificialSatellite_left,title,kosmos 849,0.6578172445297241
Galaxy_left.csv,title,ngc 14,ArtificialSatellite_left,title,amc-14,0.6573147773742676
Galaxy_left.csv,title,ngc 2536,ArtificialSatellite_left,title,kosmos 2345,0.6566116213798523
Galaxy_left.csv,title,macs1149-jd,ArtificialSatellite_left,title,kosmos 2478,0.6557968854904175
Galaxy_left.csv,title,ngc 371,ArtificialSatellite_left,title,discoverer 37,0.6541953682899475
Galaxy_left.csv,title,ngc 2997,ArtificialSatellite_left,title,kosmos 259,0.6535475254058838
Galaxy_left.csv,title,ugc 9240,ArtificialSatellite_left,title,uosat-5,0.6535472869873047
Galaxy_left.csv,title,hercules a,ArtificialSatellite_left,title,eros a,0.6535007953643799
Galaxy_left.csv,title,ngc 4,ArtificialSatellite_left,title,sds-4,0.6525934934616089
Galaxy_left.csv,title,ngc 3258,ArtificialSatellite_left,title,sts-32,0.6524883508682251
Galaxy_left.csv,title,maffei 1,ArtificialSatellite_left,title,lofti-1,0.651944637298584
Galaxy_left.csv,title,ngc 1260,ArtificialSatellite_left,title,kosmos 137,0.6515504717826843
Galaxy_left.csv,title,ngc 3077,ArtificialSatellite_left,title,kosmos 307,0.6511071920394897
Galaxy_left.csv,title,ngc 9,ArtificialSatellite_left,title,nss-9,0.6498390436172485
Galaxy_left.csv,title,ngc 3260,ArtificialSatellite_left,title,star one c3,0.6496750116348267
Galaxy_left.csv,title,mb 3,ArtificialSatellite_left,title,astra 3b,0.6495988368988037
Galaxy_left.csv,title,ngc 772,ArtificialSatellite_left,title,kosmos 775,0.6482716798782349
Galaxy_left.csv,title,ngc 2535,ArtificialSatellite_left,title,kosmos 2368,0.6471342444419861
Galaxy_left.csv,title,ngc 1300,ArtificialSatellite_left,title,kosmos 1409,0.6464092135429382
Galaxy_left.csv,title,ngc 5177,ArtificialSatellite_left,title,ops 5117,0.6458553671836853
Galaxy_left.csv,title,ngc 3949,ArtificialSatellite_left,title,kosmos 394,0.6453973054885864
Galaxy_left.csv,title,ngc 1291,ArtificialSatellite_left,title,kosmos 1341,0.6441314220428467
Galaxy_left.csv,title,ngc 2500,ArtificialSatellite_left,title,kosmos 2251,0.6441143155097961
Galaxy_left.csv,title,ic 1516,ArtificialSatellite_left,title,kosmos 1518,0.6437658667564392
Galaxy_left.csv,title,ngc 2291,ArtificialSatellite_left,title,kosmos 2282,0.6432679891586304
Galaxy_left.csv,title,ngc 1128,ArtificialSatellite_left,title,kosmos 1124,0.6426448822021484
Galaxy_left.csv,title,udfy-38135539,ArtificialSatellite_left,title,ftv-1132,0.6426327228546143
Galaxy_left.csv,title,maffei 2,ArtificialSatellite_left,title,alouette 2,0.6425321102142334
Galaxy_left.csv,title,ngc 185,ArtificialSatellite_left,title,as-203,0.6417609453201294
Galaxy_left.csv,title,ngc 4565,ArtificialSatellite_left,title,kosmos 455,0.6410123109817505
Galaxy_left.csv,title,ngc 3877,ArtificialSatellite_left,title,kosmos 388,0.639962911605835
Galaxy_left.csv,title,3c 452,ArtificialSatellite_left,title,kosmos 453,0.6392035484313965
Galaxy_left.csv,title,ic 5351,ArtificialSatellite_left,title,ops 5112,0.6389771699905396
Galaxy_left.csv,title,ngc 2541,ArtificialSatellite_left,title,kosmos 2342,0.6388298273086548
Galaxy_left.csv,title,ic 3418,ArtificialSatellite_left,title,kosmos 2471,0.6385525465011597
Galaxy_left.csv,title,ngc 3344,ArtificialSatellite_left,title,kosmos 334,0.6380870342254639
Galaxy_left.csv,title,ngc 3115,ArtificialSatellite_left,title,kosmos 314,0.637718677520752
Galaxy_left.csv,title,eso 540-030,ArtificialSatellite_left,title,kosmos 2470,0.6376664638519287
Galaxy_left.csv,title,ngc 3267,ArtificialSatellite_left,title,kosmos 369,0.6374980211257935
Galaxy_left.csv,title,ngc 3310,ArtificialSatellite_left,title,sts-3xx,0.6366337537765503
Galaxy_left.csv,title,3c 390.3,ArtificialSatellite_left,title,astra 1c,0.6364275217056274
Galaxy_left.csv,title,ngc 59,ArtificialSatellite_left,title,progress m-59,0.6360782384872437
Galaxy_left.csv,title,ngc 1316,ArtificialSatellite_left,title,kosmos 1317,0.6355096101760864
Galaxy_left.csv,title,ngc 7,ArtificialSatellite_left,title,nss-7,0.6354599595069885
Galaxy_left.csv,title,malin 1,ArtificialSatellite_left,title,mangalyaan,0.6354477405548096
Galaxy_left.csv,title,ngc 4121,ArtificialSatellite_left,title,kosmos 419,0.6354023218154907
Galaxy_left.csv,title,ngc 1560,ArtificialSatellite_left,title,kosmos 2286,0.6352643370628357
Galaxy_left.csv,title,macs0647-jd,ArtificialSatellite_left,title,kosmos 2472,0.6345985531806946
Galaxy_left.csv,title,ngc 12,ArtificialSatellite_left,title,telstar 12,0.6344859004020691
Galaxy_left.csv,title,ic 1517,ArtificialSatellite_left,title,ops 5118,0.634438157081604
Galaxy_left.csv,title,mrc 1138-262,ArtificialSatellite_left,title,usa-226,0.6338766813278198
Galaxy_left.csv,title,ngc 1365,ArtificialSatellite_left,title,kosmos 1367,0.6332540512084961
Galaxy_left.csv,title,ngc 88,ArtificialSatellite_left,title,kosmos 818,0.6332313418388367
Galaxy_left.csv,title,3c 321,ArtificialSatellite_left,title,kosmos 324,0.6330960988998413
Galaxy_left.csv,title,ngc 1637,ArtificialSatellite_left,title,kosmos 1669,0.633086085319519
Galaxy_left.csv,title,ngc 3269,ArtificialSatellite_left,title,kosmos 2449,0.6325070858001709
Galaxy_left.csv,title,ngc 1350,ArtificialSatellite_left,title,gsat-14,0.6317876577377319
Galaxy_left.csv,title,ngc 3357,ArtificialSatellite_left,title,kosmos 347,0.6317466497421265
Galaxy_left.csv,title,ngc 147,ArtificialSatellite_left,title,kosmos 148,0.6316910982131958
Galaxy_left.csv,title,ngc 2119,ArtificialSatellite_left,title,kosmos 2097,0.6313631534576416
Galaxy_left.csv,title,ngc 3314,ArtificialSatellite_left,title,kosmos 348,0.6310101747512817
Galaxy_left.csv,title,ngc 2787,ArtificialSatellite_left,title,kosmos 356,0.6305383443832397
Galaxy_left.csv,title,ngc 7793,ArtificialSatellite_left,title,kosmos 839,0.6303819417953491
Galaxy_left.csv,title,andromeda iv,ArtificialSatellite_left,title,hayabusa 2,0.6301673650741577
Galaxy_left.csv,title,ngc 5713,ArtificialSatellite_left,title,nss-6,0.6301208734512329
Galaxy_left.csv,title,ngc 5962,ArtificialSatellite_left,title,mir eo-6,0.629542350769043
Galaxy_left.csv,title,ngc 3982,ArtificialSatellite_left,title,kosmos 398,0.6295287013053894
Galaxy_left.csv,title,ngc 38,ArtificialSatellite_left,title,explorer 35,0.6294189691543579
Galaxy_left.csv,title,ngc 3271,ArtificialSatellite_left,title,kosmos 327,0.6290258169174194
Galaxy_left.csv,title,ic 4970,ArtificialSatellite_left,title,kosmos 498,0.6290061473846436
Galaxy_left.csv,title,ngc 3079,ArtificialSatellite_left,title,kosmos 379,0.6288197040557861
Galaxy_left.csv,title,3c 401,ArtificialSatellite_left,title,irs-1c,0.6284346580505371
Galaxy_left.csv,title,ngc 1309,ArtificialSatellite_left,title,kosmos 1348,0.6282966136932373
Galaxy_left.csv,title,3c 236,ArtificialSatellite_left,title,kosmos 233,0.6282224655151367
Galaxy_left.csv,title,ngc 1409,ArtificialSatellite_left,title,kosmos 1402,0.6278484463691711
Galaxy_left.csv,title,ngc 49,ArtificialSatellite_left,title,progress m-49,0.6260535717010498
Galaxy_left.csv,title,ngc 5101,ArtificialSatellite_left,title,sds-1,0.626021146774292
Galaxy_left.csv,title,andromeda ii,ArtificialSatellite_left,title,apstar ii,0.6254539489746094
Galaxy_left.csv,title,ngc 3938,ArtificialSatellite_left,title,kosmos 391,0.6253373622894287
Galaxy_left.csv,title,ngc 2294,ArtificialSatellite_left,title,kosmos 2196,0.6252533197402954
Galaxy_left.csv,title,ngc 6822,ArtificialSatellite_left,title,kosmos 686,0.6252170205116272
Galaxy_left.csv,title,ngc 278,ArtificialSatellite_left,title,kosmos 262,0.6249822378158569
Galaxy_left.csv,title,ngc 891,ArtificialSatellite_left,title,kosmos 919,0.6249324083328247
Galaxy_left.csv,title,ngc 2976,ArtificialSatellite_left,title,kosmos 2419,0.6246628165245056
Galaxy_left.csv,title,ngc 5907,ArtificialSatellite_left,title,kosmos 2444,0.6246031522750854
Galaxy_left.csv,title,ngc 4976,ArtificialSatellite_left,title,kosmos 497,0.6245365738868713
Galaxy_left.csv,title,ngc 1277,ArtificialSatellite_left,title,kosmos 1278,0.6241689920425415
Galaxy_left.csv,title,ngc 7257,ArtificialSatellite_left,title,kosmos 725,0.6239847540855408
Galaxy_left.csv,title,ngc 6251,ArtificialSatellite_left,title,kosmos 2351,0.6237183809280396
Galaxy_left.csv,title,ngc 5010,ArtificialSatellite_left,title,telstar 401,0.6235666275024414
Galaxy_left.csv,title,ngc 3621,ArtificialSatellite_left,title,kosmos 362,0.6232638359069824
Galaxy_left.csv,title,ngc 5112,ArtificialSatellite_left,title,ops 5113,0.6226863861083984
Galaxy_left.csv,title,sextans b,ArtificialSatellite_left,title,astra 2b,0.6225408315658569
Galaxy_left.csv,title,dwingeloo 1,ArtificialSatellite_left,title,yinghuo-1,0.6215819716453552
Galaxy_left.csv,title,ngc 60,ArtificialSatellite_left,title,progress m-60,0.6212443113327026
Galaxy_left.csv,title,ngc 5775,ArtificialSatellite_left,title,kosmos 558,0.6209728121757507
Galaxy_left.csv,title,ngc 7090,ArtificialSatellite_left,title,kosmos 706,0.6201580762863159
Galaxy_left.csv,title,ngc 4027,ArtificialSatellite_left,title,kosmos 396,0.6200312376022339
Galaxy_left.csv,title,ngc 3953,ArtificialSatellite_left,title,kosmos 393,0.6199817061424255
Galaxy_left.csv,title,ngc 31,ArtificialSatellite_left,title,kosmos 31,0.6198959350585938
Galaxy_left.csv,title,ngc 2841,ArtificialSatellite_left,title,kosmos 283,0.6191776394844055
Galaxy_left.csv,title,ngc 3268,ArtificialSatellite_left,title,kosmos 2261,0.6191366910934448
Galaxy_left.csv,title,ngc 4550,ArtificialSatellite_left,title,kosmos 459,0.6189000606536865
Galaxy_left.csv,title,ngc 5477,ArtificialSatellite_left,title,progress m-54,0.6188360452651978
Galaxy_left.csv,title,ngc 4625,ArtificialSatellite_left,title,kosmos 461,0.6183817982673645
Galaxy_left.csv,title,ngc 5921,ArtificialSatellite_left,title,mir eo-19,0.6183027029037476
Galaxy_left.csv,title,ngc 3054,ArtificialSatellite_left,title,kosmos 2441,0.6180713176727295
Galaxy_left.csv,title,ngc 5929,ArtificialSatellite_left,title,mir eo-4,0.6177005767822266
Galaxy_left.csv,title,ms 1512 +36-cb58,ArtificialSatellite_left,title,kosmos 2475,0.617552638053894
Galaxy_left.csv,title,ngc 4777,ArtificialSatellite_left,title,kosmos 378,0.6169238090515137
Galaxy_left.csv,title,ngc 5806,ArtificialSatellite_left,title,apstar vi,0.6165439486503601
Galaxy_left.csv,title,ngc 5398,ArtificialSatellite_left,title,nss-8,0.6155229806900024
Galaxy_left.csv,title,ngc 5890,ArtificialSatellite_left,title,kosmos 2448,0.6151670217514038
Galaxy_left.csv,title,ngc 2397,ArtificialSatellite_left,title,kosmos 2418,0.614901065826416
Galaxy_left.csv,title,ngc 4262,ArtificialSatellite_left,title,kosmos 426,0.6148836612701416
Galaxy_left.csv,title,ngc 1023,ArtificialSatellite_left,title,kosmos 1024,0.61483234167099
Galaxy_left.csv,title,ngc 5750,ArtificialSatellite_left,title,kosmos 562,0.6143883466720581
Galaxy_left.csv,title,ngc 922,ArtificialSatellite_left,title,kosmos 909,0.613298237323761
Galaxy_left.csv,title,ngc 4555,ArtificialSatellite_left,title,mir eo-5,0.6130459904670715
Galaxy_left.csv,title,ngc 4559,ArtificialSatellite_left,title,kosmos 458,0.6126290559768677
Galaxy_left.csv,title,ngc 6263,ArtificialSatellite_left,title,kosmos 656,0.6126011610031128
Galaxy_left.csv,title,ngc 7319,ArtificialSatellite_left,title,discoverer 17,0.6124670505523682
Galaxy_left.csv,title,ngc 1134,ArtificialSatellite_left,title,kosmos 173,0.6124588251113892
Galaxy_left.csv,title,ngc 5879,ArtificialSatellite_left,title,kosmos 2447,0.612105131149292
Galaxy_left.csv,title,ngc 1,ArtificialSatellite_left,title,star one b4,0.6120977401733398
Galaxy_left.csv,title,ngc 953,ArtificialSatellite_left,title,kosmos 959,0.6117500066757202
Galaxy_left.csv,title,ngc 4725,ArtificialSatellite_left,title,kosmos 472,0.6114679574966431
Galaxy_left.csv,title,ngc 4697,ArtificialSatellite_left,title,kosmos 467,0.6112927198410034
Galaxy_left.csv,title,ngc 55,ArtificialSatellite_left,title,progress m-55,0.6108177304267883
Galaxy_left.csv,title,ngc 3550,ArtificialSatellite_left,title,kosmos 2340,0.6102423667907715
Galaxy_left.csv,title,sextans a,ArtificialSatellite_left,title,astra 2a,0.6101691722869873
Galaxy_left.csv,title,ngc 4216,ArtificialSatellite_left,title,kosmos 421,0.6095059514045715
Galaxy_left.csv,title,ngc 13,ArtificialSatellite_left,title,progress m-13,0.6091569662094116
