query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,1984 california golden bears football team,FootballLeagueSeason_left,title,1992 chicago bears season,0.8059731721878052
NCAATeamSeason_left.csv,title,2013 nebraska cornhuskers football team,FootballLeagueSeason_left,title,2012 omaha nighthawks season,0.8054672479629517
NCAATeamSeason_left.csv,title,2007 boise state broncos football team,FootballLeagueSeason_left,title,2009 denver broncos season,0.8048326969146729
NCAATeamSeason_left.csv,title,2012 missouri state bears football team,FootballLeagueSeason_left,title,2012 chicago bears season,0.8043224811553955
NCAATeamSeason_left.csv,title,2010 portland state vikings football team,FootballLeagueSeason_left,title,2010 minnesota vikings season,0.8013641834259033
NCAATeamSeason_left.csv,title,2011 florida a&m rattlers football team,FootballLeagueSeason_left,title,2011 arizona rattlers season,0.7998590469360352
NCAATeamSeason_left.csv,title,2005 nebraska cornhuskers football team,FootballLeagueSeason_left,title,2010 omaha nighthawks season,0.79746413230896
NCAATeamSeason_left.csv,title,2011 portland state vikings football team,FootballLeagueSeason_left,title,2011 minnesota vikings season,0.7920275926589966
NCAATeamSeason_left.csv,title,2004 tulane green wave football team,FootballLeagueSeason_left,title,2004 new orleans saints season,0.7915259003639221
NCAATeamSeason_left.csv,title,1962 nebraska cornhuskers football team,FootballLeagueSeason_left,title,2011 omaha nighthawks season,0.7891466021537781
NCAATeamSeason_left.csv,title,2012 buffalo state bengals football team,FootballLeagueSeason_left,title,2013 cincinnati bengals season,0.7889456748962402
NCAATeamSeason_left.csv,title,1990 pittsburgh panthers football team,FootballLeagueSeason_left,title,1988 pittsburgh steelers season,0.7858099937438965
NCAATeamSeason_left.csv,title,2012 fiu panthers football team,FootballLeagueSeason_left,title,2013 carolina panthers season,0.7829050421714783
NCAATeamSeason_left.csv,title,2003 tulane green wave football team,FootballLeagueSeason_left,title,2003 new orleans saints season,0.7827928066253662
NCAATeamSeason_left.csv,title,1997 california golden bears football team,FootballLeagueSeason_left,title,2006 chicago bears season,0.7816057205200195
NCAATeamSeason_left.csv,title,2011 north alabama lions football team,FootballLeagueSeason_left,title,2011 detroit lions season,0.781072735786438
NCAATeamSeason_left.csv,title,2003 oklahoma state cowboys football team,FootballLeagueSeason_left,title,2005 dallas cowboys season,0.7795945405960083
NCAATeamSeason_left.csv,title,2010 ball state cardinals football team,FootballLeagueSeason_left,title,2010 arizona cardinals season,0.778683602809906
NCAATeamSeason_left.csv,title,2007 houston cougars football team,FootballLeagueSeason_left,title,2007 houston texans season,0.7749391794204712
NCAATeamSeason_left.csv,title,2004 texas longhorns football team,FootballLeagueSeason_left,title,2004 houston texans season,0.7747319936752319
NCAATeamSeason_left.csv,title,2005 tulane green wave football team,FootballLeagueSeason_left,title,2005 new orleans saints season,0.7743187546730042
NCAATeamSeason_left.csv,title,2012 northern colorado bears football team,FootballLeagueSeason_left,title,2013 chicago bears season,0.7740904688835144
NCAATeamSeason_left.csv,title,2004 penn state nittany lions football team,FootballLeagueSeason_left,title,2004 detroit lions season,0.7740058898925781
NCAATeamSeason_left.csv,title,2006 north alabama lions football team,FootballLeagueSeason_left,title,2006 detroit lions season,0.7725389003753662
NCAATeamSeason_left.csv,title,2012 tennessee volunteers football team,FootballLeagueSeason_left,title,2013 tennessee titans season,0.7724912166595459
NCAATeamSeason_left.csv,title,2010 wayne state warriors football team,FootballLeagueSeason_left,title,2010 fort wayne firehawks season,0.7710519433021545
NCAATeamSeason_left.csv,title,2007 utah utes football team,FootballLeagueSeason_left,title,2007 utah blaze season,0.7709792852401733
NCAATeamSeason_left.csv,title,2003 penn state nittany lions football team,FootballLeagueSeason_left,title,2003 detroit lions season,0.7706599235534668
NCAATeamSeason_left.csv,title,2006 utah utes football team,FootballLeagueSeason_left,title,2006 utah blaze season,0.7706480026245117
NCAATeamSeason_left.csv,title,2005 eastern michigan eagles football team,FootballLeagueSeason_left,title,2005 philadelphia eagles season,0.7704769372940063
NCAATeamSeason_left.csv,title,2013 charlotte 49ers football team,FootballLeagueSeason_left,title,2013 san francisco 49ers season,0.7702807784080505
NCAATeamSeason_left.csv,title,2005 ball state cardinals football team,FootballLeagueSeason_left,title,2006 arizona cardinals season,0.7701711654663086
NCAATeamSeason_left.csv,title,2003 kansas jayhawks football team,FootballLeagueSeason_left,title,2003 kansas city chiefs season,0.7700245380401611
NCAATeamSeason_left.csv,title,2010 minnesota golden gophers football team,FootballLeagueSeason_left,title,2009 minnesota vikings season,0.7668265104293823
NCAATeamSeason_left.csv,title,2007 washington huskies football team,FootballLeagueSeason_left,title,2007 washington redskins season,0.7654069662094116
NCAATeamSeason_left.csv,title,2013 washington huskies football team,FootballLeagueSeason_left,title,2013 washington redskins season,0.7648022174835205
NCAATeamSeason_left.csv,title,2008 ball state cardinals football team,FootballLeagueSeason_left,title,2009 arizona cardinals season,0.7640791535377502
NCAATeamSeason_left.csv,title,1989 minnesota golden gophers football team,FootballLeagueSeason_left,title,1988 minnesota vikings season,0.7639925479888916
NCAATeamSeason_left.csv,title,2011 rhode island rams football team,FootballLeagueSeason_left,title,2011 st. louis rams season,0.7628252506256104
NCAATeamSeason_left.csv,title,1969 wyoming cowboys football team,FootballLeagueSeason_left,title,1965 dallas cowboys season,0.7612760066986084
NCAATeamSeason_left.csv,title,2008 louisville cardinals football team,FootballLeagueSeason_left,title,2007 arizona cardinals season,0.7607439756393433
NCAATeamSeason_left.csv,title,2013 kansas jayhawks football team,FootballLeagueSeason_left,title,2013 kansas city chiefs season,0.7606645226478577
NCAATeamSeason_left.csv,title,1934 michigan wolverines football team,FootballLeagueSeason_left,title,1934 detroit lions season,0.7583779096603394
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,FootballLeagueSeason_left,title,2006 miami valley silverbacks season,0.7581672072410583
NCAATeamSeason_left.csv,title,1925 alabama crimson tide football team,FootballLeagueSeason_left,title,1925 pottsville maroons season,0.7575254440307617
NCAATeamSeason_left.csv,title,1974 tampa spartans football team,FootballLeagueSeason_left,title,2004 tampa bay buccaneers season,0.7572977542877197
NCAATeamSeason_left.csv,title,1988 ohio state buckeyes football team,FootballLeagueSeason_left,title,1988 cleveland browns season,0.7561593055725098
NCAATeamSeason_left.csv,title,2009 south florida bulls football team,FootballLeagueSeason_left,title,2009 miami valley silverbacks season,0.7559158802032471
NCAATeamSeason_left.csv,title,2003 boise state broncos football team,FootballLeagueSeason_left,title,2013 denver broncos season,0.755544900894165
NCAATeamSeason_left.csv,title,1992 ohio state buckeyes football team,FootballLeagueSeason_left,title,1992 cleveland browns season,0.7553174495697021
NCAATeamSeason_left.csv,title,2013 illinois fighting illini football team,FootballLeagueSeason_left,title,2013 kane county dawgs season,0.7552417516708374
NCAATeamSeason_left.csv,title,2002 houston cougars football team,FootballLeagueSeason_left,title,2005 houston texans season,0.7550054788589478
NCAATeamSeason_left.csv,title,1960 tampa spartans football team,FootballLeagueSeason_left,title,2000 tampa bay buccaneers season,0.7546162605285645
NCAATeamSeason_left.csv,title,2005 ohio state buckeyes football team,FootballLeagueSeason_left,title,2005 cleveland browns season,0.7526735663414001
NCAATeamSeason_left.csv,title,2012 oklahoma sooners football team,FootballLeagueSeason_left,title,2010 oklahoma city yard dawgz season,0.7521998882293701
NCAATeamSeason_left.csv,title,2000 minnesota golden gophers football team,FootballLeagueSeason_left,title,2004 minnesota vikings season,0.7494162321090698
NCAATeamSeason_left.csv,title,1990 ohio state buckeyes football team,FootballLeagueSeason_left,title,1990 cleveland browns season,0.7492609024047852
NCAATeamSeason_left.csv,title,1972 tampa spartans football team,FootballLeagueSeason_left,title,2003 tampa bay buccaneers season,0.7488349676132202
NCAATeamSeason_left.csv,title,2008 penn state nittany lions football team,FootballLeagueSeason_left,title,2008 detroit lions season,0.7481029629707336
NCAATeamSeason_left.csv,title,2010 utah state aggies football team,FootballLeagueSeason_left,title,2010 utah blaze season,0.7476581335067749
NCAATeamSeason_left.csv,title,2005 arizona wildcats football team,FootballLeagueSeason_left,title,2010 arizona rattlers season,0.7467533349990845
NCAATeamSeason_left.csv,title,1927 alabama crimson tide football team,FootballLeagueSeason_left,title,1927 pottsville maroons season,0.7463265657424927
NCAATeamSeason_left.csv,title,2007 penn state nittany lions football team,FootballLeagueSeason_left,title,2007 detroit lions season,0.7460780739784241
NCAATeamSeason_left.csv,title,2011 ohio bobcats football team,FootballLeagueSeason_left,title,2011 cleveland gladiators season,0.7457151412963867
NCAATeamSeason_left.csv,title,2003 ohio bobcats football team,FootballLeagueSeason_left,title,2003 cleveland browns season,0.7452163696289062
NCAATeamSeason_left.csv,title,1961 tampa spartans football team,FootballLeagueSeason_left,title,1985 tampa bay buccaneers season,0.7450822591781616
NCAATeamSeason_left.csv,title,2009 eastern michigan eagles football team,FootballLeagueSeason_left,title,2010 philadelphia eagles season,0.7442255616188049
NCAATeamSeason_left.csv,title,2011 alcorn state braves football team,FootballLeagueSeason_left,title,2010 miami valley silverbacks season,0.743206262588501
NCAATeamSeason_left.csv,title,2004 utah utes football team,FootballLeagueSeason_left,title,2008 utah blaze season,0.7416964769363403
NCAATeamSeason_left.csv,title,2013 arizona wildcats football team,FootballLeagueSeason_left,title,2013 arizona rattlers season,0.7409186363220215
NCAATeamSeason_left.csv,title,2013 tulane green wave football team,FootballLeagueSeason_left,title,2013 new orleans saints season,0.7407675981521606
NCAATeamSeason_left.csv,title,2009 san diego state aztecs football team,FootballLeagueSeason_left,title,2009 san francisco 49ers season,0.7407654523849487
NCAATeamSeason_left.csv,title,2011 north carolina central eagles football team,FootballLeagueSeason_left,title,2011 philadelphia eagles season,0.7400840520858765
NCAATeamSeason_left.csv,title,2014 washington huskies football team,FootballLeagueSeason_left,title,2012 washington redskins season,0.7397584319114685
NCAATeamSeason_left.csv,title,1997 arizona wildcats football team,FootballLeagueSeason_left,title,2007 arizona rattlers season,0.7396267652511597
NCAATeamSeason_left.csv,title,1992 auburn tigers football team,FootballLeagueSeason_left,title,1992 detroit lions season,0.7392044067382812
NCAATeamSeason_left.csv,title,2010 texas longhorns football team,FootballLeagueSeason_left,title,2010 houston texans season,0.739098072052002
NCAATeamSeason_left.csv,title,2002 arizona wildcats football team,FootballLeagueSeason_left,title,2008 arizona rattlers season,0.7386316061019897
NCAATeamSeason_left.csv,title,2006 tulane green wave football team,FootballLeagueSeason_left,title,2006 new orleans saints season,0.7359167337417603
NCAATeamSeason_left.csv,title,1986 michigan wolverines football team,FootballLeagueSeason_left,title,1986 detroit lions season,0.7350176572799683
NCAATeamSeason_left.csv,title,2004 auburn tigers football team,FootballLeagueSeason_left,title,2004 jacksonville jaguars season,0.7347117066383362
NCAATeamSeason_left.csv,title,2010 ohio state buckeyes football team,FootballLeagueSeason_left,title,2010 cleveland browns season,0.7340763211250305
NCAATeamSeason_left.csv,title,2012 utsa roadrunners football team,FootballLeagueSeason_left,title,2012 arizona rattlers season,0.7326854467391968
NCAATeamSeason_left.csv,title,2007 ohio state buckeyes football team,FootballLeagueSeason_left,title,2007 cleveland browns season,0.7325774431228638
NCAATeamSeason_left.csv,title,1999 texas tech red raiders football team,FootballLeagueSeason_left,title,2009 oakland raiders season,0.7320707440376282
NCAATeamSeason_left.csv,title,2012 alcorn state braves football team,FootballLeagueSeason_left,title,2007 miami valley silverbacks season,0.7318651080131531
NCAATeamSeason_left.csv,title,2011 morgan state bears football team,FootballLeagueSeason_left,title,2011 chicago rush season,0.7312222123146057
NCAATeamSeason_left.csv,title,2012 ohio bobcats football team,FootballLeagueSeason_left,title,2012 cleveland gladiators season,0.7296885251998901
NCAATeamSeason_left.csv,title,1976 houston cougars football team,FootballLeagueSeason_left,title,1990 dallas texans season,0.7296359539031982
NCAATeamSeason_left.csv,title,1974 minnesota golden gophers football team,FootballLeagueSeason_left,title,1974 cleveland browns season,0.7287579774856567
NCAATeamSeason_left.csv,title,2008 marshall thundering herd football team,FootballLeagueSeason_left,title,2008 miami valley silverbacks season,0.7284873723983765
NCAATeamSeason_left.csv,title,2010 akron zips football team,FootballLeagueSeason_left,title,2009 cleveland browns season,0.7283029556274414
NCAATeamSeason_left.csv,title,1962 tampa spartans football team,FootballLeagueSeason_left,title,1988 tampa bay buccaneers season,0.728274941444397
NCAATeamSeason_left.csv,title,2008 toledo rockets football team,FootballLeagueSeason_left,title,2008 cleveland gladiators season,0.7280699014663696
NCAATeamSeason_left.csv,title,2004 louisville cardinals football team,FootballLeagueSeason_left,title,2004 st. louis rams season,0.7279844284057617
NCAATeamSeason_left.csv,title,2009 maryland terrapins football team,FootballLeagueSeason_left,title,2009 baltimore ravens season,0.7273639440536499
NCAATeamSeason_left.csv,title,1952 tampa spartans football team,FootballLeagueSeason_left,title,1992 tampa bay buccaneers season,0.7255720496177673
NCAATeamSeason_left.csv,title,1990 georgia tech yellow jackets football team,FootballLeagueSeason_left,title,1925 frankford yellow jackets season,0.7247068285942078
NCAATeamSeason_left.csv,title,1989 auburn tigers football team,FootballLeagueSeason_left,title,1988 detroit lions season,0.7245043516159058
NCAATeamSeason_left.csv,title,2004 east carolina pirates football team,FootballLeagueSeason_left,title,2005 tampa bay buccaneers season,0.7236284613609314
NCAATeamSeason_left.csv,title,2010 virginia cavaliers football team,FootballLeagueSeason_left,title,2010 cleveland gladiators season,0.7235449552536011
NCAATeamSeason_left.csv,title,2002 canisius golden griffins football team,FootballLeagueSeason_left,title,2010 u-league,0.7223951816558838
NCAATeamSeason_left.csv,title,1976 ohio state buckeyes football team,FootballLeagueSeason_left,title,1975 cleveland browns season,0.7220035791397095
NCAATeamSeason_left.csv,title,1968 washington huskies football team,FootballLeagueSeason_left,title,2008 washington redskins season,0.721727192401886
NCAATeamSeason_left.csv,title,2011 lsu tigers football team,FootballLeagueSeason_left,title,2011 new orleans voodoo season,0.7208356857299805
NCAATeamSeason_left.csv,title,1996 washington huskies football team,FootballLeagueSeason_left,title,2006 washington redskins season,0.7203742265701294
NCAATeamSeason_left.csv,title,2005 san jose state spartans football team,FootballLeagueSeason_left,title,2007 san jose sabercats season,0.7202700972557068
NCAATeamSeason_left.csv,title,2005 western michigan broncos football team,FootballLeagueSeason_left,title,2005 calgary stampeders season,0.7199933528900146
NCAATeamSeason_left.csv,title,1986 oklahoma sooners football team,FootballLeagueSeason_left,title,1986 kansas city chiefs season,0.7183758020401001
NCAATeamSeason_left.csv,title,1963 texas longhorns football team,FootballLeagueSeason_left,title,1961 dallas texans season,0.7172452211380005
NCAATeamSeason_left.csv,title,2006 texas longhorns football team,FootballLeagueSeason_left,title,2006 houston texans season,0.7170116305351257
NCAATeamSeason_left.csv,title,2005 auburn tigers football team,FootballLeagueSeason_left,title,2005 detroit lions season,0.7168200016021729
NCAATeamSeason_left.csv,title,2013 south carolina gamecocks baseball team,FootballLeagueSeason_left,title,2013 big south conference men's soccer season,0.7161605358123779
NCAATeamSeason_left.csv,title,1994 northeast louisiana indians football team,FootballLeagueSeason_left,title,1992 new orleans saints season,0.7151906490325928
NCAATeamSeason_left.csv,title,2005 louisville cardinals football team,FootballLeagueSeason_left,title,2013 arizona cardinals season,0.7149091362953186
NCAATeamSeason_left.csv,title,2011 nicholls state colonels football team,FootballLeagueSeason_left,title,2011 eastern kentucky drillers season,0.7137724161148071
NCAATeamSeason_left.csv,title,2011 campbell fighting camels football team,FootballLeagueSeason_left,title,2011 calgary stampeders season,0.7118768692016602
NCAATeamSeason_left.csv,title,2011 fiu panthers football team,FootballLeagueSeason_left,title,2011 tampa bay buccaneers season,0.7110569477081299
NCAATeamSeason_left.csv,title,2008 stanford cardinal football team,FootballLeagueSeason_left,title,2008 san francisco 49ers season,0.7110512852668762
NCAATeamSeason_left.csv,title,2000 tulsa golden hurricane football team,FootballLeagueSeason_left,title,2000 kansas city chiefs season,0.7109407782554626
NCAATeamSeason_left.csv,title,2012 morgan state bears football team,FootballLeagueSeason_left,title,2010 chicago rush season,0.7109012603759766
NCAATeamSeason_left.csv,title,2007 illinois fighting illini football team,FootballLeagueSeason_left,title,2007 chicago rush season,0.7107088565826416
NCAATeamSeason_left.csv,title,1988 stanford cardinal football team,FootballLeagueSeason_left,title,1985 calgary stampeders season,0.7102597951889038
NCAATeamSeason_left.csv,title,2013 florida gators football team,FootballLeagueSeason_left,title,2013 jacksonville jaguars season,0.7095796465873718
NCAATeamSeason_left.csv,title,1900 alabama crimson tide football team,FootballLeagueSeason_left,title,1926 pottsville maroons season,0.7090704441070557
NCAATeamSeason_left.csv,title,1984 michigan wolverines football team,FootballLeagueSeason_left,title,1985 detroit lions season,0.7090531587600708
NCAATeamSeason_left.csv,title,1998 georgia tech yellow jackets football team,FootballLeagueSeason_left,title,1926 frankford yellow jackets season,0.7090480327606201
NCAATeamSeason_left.csv,title,2013 nicholls state colonels football team,FootballLeagueSeason_left,title,2013 kentucky drillers season,0.7088978886604309
NCAATeamSeason_left.csv,title,1995 texas tech red raiders football team,FootballLeagueSeason_left,title,2004 oakland raiders season,0.708504855632782
NCAATeamSeason_left.csv,title,2002 ohio state buckeyes football team,FootballLeagueSeason_left,title,2004 cleveland browns season,0.7083114385604858
NCAATeamSeason_left.csv,title,2006 illinois fighting illini football team,FootballLeagueSeason_left,title,2006 chicago rush season,0.7081508636474609
NCAATeamSeason_left.csv,title,1998 utah utes football team,FootballLeagueSeason_left,title,2013 utah blaze season,0.7080801725387573
NCAATeamSeason_left.csv,title,2008 fiu golden panthers football team,FootballLeagueSeason_left,title,2010 gff national super league,0.7074517011642456
NCAATeamSeason_left.csv,title,1988 kansas state wildcats football team,FootballLeagueSeason_left,title,1988 kansas city chiefs season,0.7068893313407898
NCAATeamSeason_left.csv,title,2012 lsu tigers football team,FootballLeagueSeason_left,title,2012 new orleans voodoo season,0.7067755460739136
NCAATeamSeason_left.csv,title,1896 auburn tigers football team,FootballLeagueSeason_left,title,1897 latrobe athletic association season,0.7066359519958496
NCAATeamSeason_left.csv,title,2000 auburn tigers football team,FootballLeagueSeason_left,title,2000 new orleans saints season,0.7060571908950806
NCAATeamSeason_left.csv,title,2012 savannah state tigers football team,FootballLeagueSeason_left,title,2013 southern conference men's soccer season,0.7058166265487671
NCAATeamSeason_left.csv,title,1982 washington huskies football team,FootballLeagueSeason_left,title,2011 washington redskins season,0.7057147026062012
NCAATeamSeason_left.csv,title,2013 auburn tigers football team,FootballLeagueSeason_left,title,2013 detroit lions season,0.7056562304496765
NCAATeamSeason_left.csv,title,2007 texas longhorns football team,FootballLeagueSeason_left,title,2011 houston texans season,0.7056429386138916
NCAATeamSeason_left.csv,title,1981 minnesota golden gophers football team,FootballLeagueSeason_left,title,1981 toronto argonauts season,0.7054803371429443
NCAATeamSeason_left.csv,title,1963 penn state nittany lions football team,FootballLeagueSeason_left,title,1965 detroit lions season,0.7052441835403442
NCAATeamSeason_left.csv,title,1990 kansas state wildcats football team,FootballLeagueSeason_left,title,1990 kansas city chiefs season,0.7050338983535767
NCAATeamSeason_left.csv,title,2013 lsu tigers football team,FootballLeagueSeason_left,title,2013 new orleans voodoo season,0.7049974203109741
NCAATeamSeason_left.csv,title,2009 colorado buffaloes football team,FootballLeagueSeason_left,title,2009 calgary stampeders season,0.7048666477203369
NCAATeamSeason_left.csv,title,1893 minnesota golden gophers football team,FootballLeagueSeason_left,title,1992 minnesota vikings season,0.7047955989837646
NCAATeamSeason_left.csv,title,1929 army cadets football team,FootballLeagueSeason_left,title,1913 dayton st. mary's cadets season,0.7044632434844971
NCAATeamSeason_left.csv,title,2006 middle tennessee blue raiders football team,FootballLeagueSeason_left,title,2006 oakland raiders season,0.7042560577392578
NCAATeamSeason_left.csv,title,2012 mcneese state cowboys football team,FootballLeagueSeason_left,title,2012 dallas cowboys season,0.7035413980484009
NCAATeamSeason_left.csv,title,2001 ohio bobcats football team,FootballLeagueSeason_left,title,2011 cleveland browns season,0.7034034729003906
NCAATeamSeason_left.csv,title,2005 baylor bears football team,FootballLeagueSeason_left,title,2005 jacksonville jaguars season,0.7025483846664429
NCAATeamSeason_left.csv,title,1964 montana grizzlies football team,FootballLeagueSeason_left,title,1965 calgary stampeders season,0.7021864056587219
NCAATeamSeason_left.csv,title,2012 toledo rockets football team,FootballLeagueSeason_left,title,2013 cleveland gladiators season,0.7021722793579102
NCAATeamSeason_left.csv,title,2004 missouri tigers football team,FootballLeagueSeason_left,title,2004 kansas city chiefs season,0.7012908458709717
NCAATeamSeason_left.csv,title,2012 air force falcons football team,FootballLeagueSeason_left,title,2012 philadelphia eagles season,0.70111083984375
NCAATeamSeason_left.csv,title,1953 minnesota golden gophers football team,FootballLeagueSeason_left,title,2005 minnesota vikings season,0.7009694576263428
NCAATeamSeason_left.csv,title,1991 air force falcons football team,FootballLeagueSeason_left,title,1988 philadelphia eagles season,0.7009033560752869
NCAATeamSeason_left.csv,title,1991 montana grizzlies football team,FootballLeagueSeason_left,title,1991 new orleans saints season,0.7003068327903748
NCAATeamSeason_left.csv,title,1948 ohio state buckeyes football team,FootballLeagueSeason_left,title,1950 cleveland browns season,0.6998056173324585
NCAATeamSeason_left.csv,title,2002 wisconsin badgers football team,FootballLeagueSeason_left,title,2009 milwaukee bonecrushers season,0.6997674703598022
NCAATeamSeason_left.csv,title,2002 florida gators football team,FootballLeagueSeason_left,title,2012 tampa bay buccaneers season,0.6994332075119019
NCAATeamSeason_left.csv,title,1959 oklahoma state cowboys baseball team,FootballLeagueSeason_left,title,1986 dallas cowboys season,0.6989386081695557
NCAATeamSeason_left.csv,title,2010 san jose state spartans football team,FootballLeagueSeason_left,title,2012 san jose sabercats season,0.6984137892723083
NCAATeamSeason_left.csv,title,1972 penn state nittany lions football team,FootballLeagueSeason_left,title,1968 detroit lions season,0.697484016418457
NCAATeamSeason_left.csv,title,2011 tulsa golden hurricane football team,FootballLeagueSeason_left,title,2011 kansas city chiefs season,0.696440577507019
NCAATeamSeason_left.csv,title,1956 maryland terrapins football team,FootballLeagueSeason_left,title,1956 pittsburgh steelers season,0.6961969137191772
NCAATeamSeason_left.csv,title,1937 boston college eagles football team,FootballLeagueSeason_left,title,1965 philadelphia eagles season,0.6959211826324463
NCAATeamSeason_left.csv,title,2008 air force falcons football team,FootballLeagueSeason_left,title,2008 philadelphia eagles season,0.695457398891449
NCAATeamSeason_left.csv,title,2003 temple owls football team,FootballLeagueSeason_left,title,2003 pittsburgh steelers season,0.6951121091842651
NCAATeamSeason_left.csv,title,2010 south florida bulls football team,FootballLeagueSeason_left,title,2009 tampa bay buccaneers season,0.6948826909065247
NCAATeamSeason_left.csv,title,2009 vmi keydets football team,FootballLeagueSeason_left,title,2009 u-league,0.6948122978210449
NCAATeamSeason_left.csv,title,1947 marshall thundering herd football team,FootballLeagueSeason_left,title,1924 kenosha maroons season,0.6947591304779053
NCAATeamSeason_left.csv,title,1980 minnesota golden gophers football team,FootballLeagueSeason_left,title,2008 minnesota vikings season,0.6947256922721863
NCAATeamSeason_left.csv,title,1990 toledo rockets football team,FootballLeagueSeason_left,title,1992 san antonio force season,0.6945560574531555
NCAATeamSeason_left.csv,title,1968 usc trojans football team,FootballLeagueSeason_left,title,1965 oakland raiders season,0.6940093040466309
NCAATeamSeason_left.csv,title,2005 maryland terrapins football team,FootballLeagueSeason_left,title,2006 baltimore ravens season,0.6936719417572021
NCAATeamSeason_left.csv,title,1965 missouri tigers football team,FootballLeagueSeason_left,title,1965 kansas city chiefs season,0.6933636665344238
NCAATeamSeason_left.csv,title,1966 ohio state buckeyes football team,FootballLeagueSeason_left,title,1964 cleveland browns season,0.6930598020553589
NCAATeamSeason_left.csv,title,1992 montana grizzlies football team,FootballLeagueSeason_left,title,1992 kansas city chiefs season,0.6927735805511475
NCAATeamSeason_left.csv,title,2007 kansas state wildcats football team,FootballLeagueSeason_left,title,2007 kansas city chiefs season,0.69223952293396
