query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,timothy mcsweeney's quarterly concern,Magazine_left,title,timothy mcsweeney's quarterly concern,1.000000238418579
Magazine_left.csv,title,daily science fiction,Magazine_left,title,daily science fiction,1.000000238418579
Magazine_left.csv,title,politikin zabavnik,Magazine_left,title,politikin zabavnik,1.000000238418579
Magazine_left.csv,title,krytyka polityczna,Magazine_left,title,krytyka polityczna,1.000000238418579
Magazine_left.csv,title,the computer paper,Magazine_left,title,the computer paper,1.000000238418579
Magazine_left.csv,title,maclean's,Magazine_left,title,maclean's,1.000000238418579
Magazine_left.csv,title,australasian science,Magazine_left,title,australasian science,1.000000238418579
Magazine_left.csv,title,akhbar al-adab,Magazine_left,title,akhbar al-adab,1.000000238418579
Magazine_left.csv,title,4q magazine,Magazine_left,title,4q magazine,1.000000238418579
Magazine_left.csv,title,hrvatska revija,Magazine_left,title,hrvatska revija,1.000000238418579
Magazine_left.csv,title,nexos,Magazine_left,title,nexos,1.000000238418579
Magazine_left.csv,title,cibles,Magazine_left,title,cibles,1.000000238418579
Magazine_left.csv,title,acm queue,Magazine_left,title,acm queue,1.000000238418579
Magazine_left.csv,title,the strad,Magazine_left,title,the strad,1.000000238418579
Magazine_left.csv,title,real simple,Magazine_left,title,real simple,1.000000238418579
Magazine_left.csv,title,business & finance,Magazine_left,title,business & finance,1.0000001192092896
Magazine_left.csv,title,radcom,Magazine_left,title,radcom,1.0000001192092896
Magazine_left.csv,title,cambio 16,Magazine_left,title,cambio 16,1.0000001192092896
Magazine_left.csv,title,muy interesante,Magazine_left,title,muy interesante,1.0000001192092896
Magazine_left.csv,title,the new enthusiast,Magazine_left,title,the new enthusiast,1.0000001192092896
Magazine_left.csv,title,shojo beat,Magazine_left,title,shojo beat,1.0000001192092896
Magazine_left.csv,title,betsucomi,Magazine_left,title,betsucomi,1.0000001192092896
Magazine_left.csv,title,imagine (ad&d magazine),Magazine_left,title,imagine (ad&d magazine),1.0000001192092896
Magazine_left.csv,title,kerokero ace,Magazine_left,title,kerokero ace,1.0000001192092896
Magazine_left.csv,title,cineaction,Magazine_left,title,cineaction,1.0000001192092896
Magazine_left.csv,title,the trades,Magazine_left,title,the trades,1.0000001192092896
Magazine_left.csv,title,moottori,Magazine_left,title,moottori,1.0000001192092896
Magazine_left.csv,title,zambak,Magazine_left,title,zambak,1.0000001192092896
Magazine_left.csv,title,cogito (magazine),Magazine_left,title,cogito (magazine),1.0000001192092896
Magazine_left.csv,title,quattroruote,Magazine_left,title,quattroruote,1.0000001192092896
Magazine_left.csv,title,inout,Magazine_left,title,inout,1.0000001192092896
Magazine_left.csv,title,lesbian connection,Magazine_left,title,lesbian connection,1.0000001192092896
Magazine_left.csv,title,the cortland review,Magazine_left,title,the cortland review,1.0000001192092896
Magazine_left.csv,title,the knickerbocker,Magazine_left,title,the knickerbocker,1.0000001192092896
Magazine_left.csv,title,cs4fn,Magazine_left,title,cs4fn,1.0000001192092896
Magazine_left.csv,title,jet-set (magazine),Magazine_left,title,jet-set (magazine),1.0000001192092896
Magazine_left.csv,title,all you,Magazine_left,title,all you,1.0000001192092896
Magazine_left.csv,title,charano!,Magazine_left,title,charano!,1.0000001192092896
Magazine_left.csv,title,hinnerk (magazine),Magazine_left,title,hinnerk (magazine),1.0000001192092896
Magazine_left.csv,title,unish-kuri,Magazine_left,title,unish-kuri,1.0000001192092896
Magazine_left.csv,title,moneysense,Magazine_left,title,moneysense,1.0000001192092896
Magazine_left.csv,title,elrad (magazine),Magazine_left,title,elrad (magazine),1.0000001192092896
Magazine_left.csv,title,intersec,Magazine_left,title,intersec,1.0000001192092896
Magazine_left.csv,title,sing out!,Magazine_left,title,sing out!,1.0000001192092896
Magazine_left.csv,title,shadis,Magazine_left,title,shadis,1.0000001192092896
Magazine_left.csv,title,cthulhu cultus,Magazine_left,title,cthulhu cultus,1.0000001192092896
Magazine_left.csv,title,the ladies' repository,Magazine_left,title,the ladies' repository,1.0000001192092896
Magazine_left.csv,title,mosharekat-e melli weekly,Magazine_left,title,mosharekat-e melli weekly,1.0000001192092896
Magazine_left.csv,title,rip it up (magazine),Magazine_left,title,rip it up (magazine),1.0000001192092896
Magazine_left.csv,title,edda. scandinavian journal of literary research,Magazine_left,title,edda. scandinavian journal of literary research,1.0000001192092896
Magazine_left.csv,title,on dit,Magazine_left,title,on dit,1.0000001192092896
Magazine_left.csv,title,the capilano review,Magazine_left,title,the capilano review,1.0000001192092896
Magazine_left.csv,title,shokun,Magazine_left,title,shokun,1.0000001192092896
Magazine_left.csv,title,smartmoney,Magazine_left,title,smartmoney,1.0000001192092896
Magazine_left.csv,title,al-ahram weekly,Magazine_left,title,al-ahram weekly,1.0000001192092896
Magazine_left.csv,title,f*ink,Magazine_left,title,f*ink,1.0000001192092896
Magazine_left.csv,title,clamor (magazine),Magazine_left,title,clamor (magazine),1.0000001192092896
Magazine_left.csv,title,inside new york,Magazine_left,title,inside new york,1.0000001192092896
Magazine_left.csv,title,acadiana profile,Magazine_left,title,acadiana profile,1.0000001192092896
Magazine_left.csv,title,the port folio,Magazine_left,title,the port folio,1.0
Magazine_left.csv,title,the monthly,Magazine_left,title,the monthly,1.0
Magazine_left.csv,title,beneath ceaseless skies,Magazine_left,title,beneath ceaseless skies,1.0
Magazine_left.csv,title,vellinakshatram (magazine),Magazine_left,title,vellinakshatram (magazine),1.0
Magazine_left.csv,title,scrye,Magazine_left,title,scrye,1.0
Magazine_left.csv,title,the idler (1993),Magazine_left,title,the idler (1993),1.0
Magazine_left.csv,title,international record review,Magazine_left,title,international record review,1.0
Magazine_left.csv,title,cafcaf,Magazine_left,title,cafcaf,1.0
Magazine_left.csv,title,the big issue,Magazine_left,title,the big issue,1.0
Magazine_left.csv,title,para todos,Magazine_left,title,para todos,1.0
Magazine_left.csv,title,brum beat,Magazine_left,title,brum beat,1.0
Magazine_left.csv,title,chitra chinta,Magazine_left,title,chitra chinta,1.0
Magazine_left.csv,title,hairdressers journal international,Magazine_left,title,hairdressers journal international,1.0
Magazine_left.csv,title,socialist review,Magazine_left,title,socialist review,1.0
Magazine_left.csv,title,marmnamarz,Magazine_left,title,marmnamarz,1.0
Magazine_left.csv,title,berliner illustrirte zeitung,Magazine_left,title,berliner illustrirte zeitung,1.0
Magazine_left.csv,title,yes! (hong kong magazine),Magazine_left,title,yes! (hong kong magazine),1.0
Magazine_left.csv,title,granta,Magazine_left,title,granta,1.0
Magazine_left.csv,title,moneyweek,Magazine_left,title,moneyweek,1.0
Magazine_left.csv,title,news from the republic of letters,Magazine_left,title,news from the republic of letters,1.0
Magazine_left.csv,title,claremont review of books,Magazine_left,title,claremont review of books,1.0
Magazine_left.csv,title,squarego,Magazine_left,title,squarego,1.0
Magazine_left.csv,title,urbane magazine,Magazine_left,title,urbane magazine,1.0
Magazine_left.csv,title,total pc gaming,Magazine_left,title,total pc gaming,1.0
Magazine_left.csv,title,falter,Magazine_left,title,falter,1.0
Magazine_left.csv,title,movmnt,Magazine_left,title,movmnt,1.0
Magazine_left.csv,title,poedjangga baroe,Magazine_left,title,poedjangga baroe,1.0
Magazine_left.csv,title,the arbuturian,Magazine_left,title,the arbuturian,1.0
Magazine_left.csv,title,the literary review,Magazine_left,title,the literary review,1.0
Magazine_left.csv,title,aku ankka,Magazine_left,title,aku ankka,1.0
Magazine_left.csv,title,the nash & cibinic report,Magazine_left,title,the nash & cibinic report,1.0
Magazine_left.csv,title,revista de libros,Magazine_left,title,revista de libros,1.0
Magazine_left.csv,title,'47,Magazine_left,title,'47,1.0
Magazine_left.csv,title,american journalism review,Magazine_left,title,american journalism review,1.0
Magazine_left.csv,title,true detective,Magazine_left,title,true detective,1.0
Magazine_left.csv,title,inpress,Magazine_left,title,inpress,1.0
Magazine_left.csv,title,arna (publication),Magazine_left,title,arna (publication),1.0
Magazine_left.csv,title,computer!totaal,Magazine_left,title,computer!totaal,1.0
Magazine_left.csv,title,the threepenny review,Magazine_left,title,the threepenny review,1.0
Magazine_left.csv,title,in these times,Magazine_left,title,in these times,1.0
Magazine_left.csv,title,dosheeza digest,Magazine_left,title,dosheeza digest,1.0
Magazine_left.csv,title,vanidades,Magazine_left,title,vanidades,1.0
Magazine_left.csv,title,huntin' fool,Magazine_left,title,huntin' fool,1.0
Magazine_left.csv,title,respekt,Magazine_left,title,respekt,1.0
Magazine_left.csv,title,"o, the oprah magazine",Magazine_left,title,"o, the oprah magazine",1.0
Magazine_left.csv,title,charlie mensuel,Magazine_left,title,charlie mensuel,1.0
Magazine_left.csv,title,the spectator,Magazine_left,title,the spectator,1.0
Magazine_left.csv,title,men's world,Magazine_left,title,men's world,1.0
Magazine_left.csv,title,the baffler,Magazine_left,title,the baffler,1.0
Magazine_left.csv,title,the new yorker,Magazine_left,title,the new yorker,1.0
Magazine_left.csv,title,poptimal,Magazine_left,title,poptimal,1.0
Magazine_left.csv,title,el croquis,Magazine_left,title,el croquis,1.0
Magazine_left.csv,title,honkaku mystery best 10,Magazine_left,title,honkaku mystery best 10,1.0
Magazine_left.csv,title,mshak,Magazine_left,title,mshak,1.0
Magazine_left.csv,title,glasul,Magazine_left,title,glasul,1.0
Magazine_left.csv,title,igromania,Magazine_left,title,igromania,1.0
Magazine_left.csv,title,the mind's construction quarterly,Magazine_left,title,the mind's construction quarterly,1.0
Magazine_left.csv,title,world affairs,Magazine_left,title,world affairs,1.0
Magazine_left.csv,title,nakayoshi,Magazine_left,title,nakayoshi,1.0
Magazine_left.csv,title,australian women's weekly,Magazine_left,title,australian women's weekly,1.0
Magazine_left.csv,title,y-mag,Magazine_left,title,y-mag,1.0
Magazine_left.csv,title,controlled environments magazine,Magazine_left,title,controlled environments magazine,1.0
Magazine_left.csv,title,orunodoi,Magazine_left,title,orunodoi,1.0
Magazine_left.csv,title,hoog spel,Magazine_left,title,hoog spel,1.0
Magazine_left.csv,title,bad subjects,Magazine_left,title,bad subjects,0.9999999403953552
Magazine_left.csv,title,call-a.p.p.l.e.,Magazine_left,title,call-a.p.p.l.e.,0.9999999403953552
Magazine_left.csv,title,right on!,Magazine_left,title,right on!,0.9999999403953552
Magazine_left.csv,title,a.n.a.l.o.g.,Magazine_left,title,a.n.a.l.o.g.,0.9999999403953552
Magazine_left.csv,title,columbia political review,Magazine_left,title,columbia political review,0.9999999403953552
Magazine_left.csv,title,what's on tv,Magazine_left,title,what's on tv,0.9999999403953552
Magazine_left.csv,title,the masses,Magazine_left,title,the masses,0.9999999403953552
Magazine_left.csv,title,125 magazine,Magazine_left,title,125 magazine,0.9999998807907104
Magazine_left.csv,title,teraz rock,Magazine_left,title,teraz rock,0.9999998807907104
Magazine_left.csv,title,odra (magazine),Magazine_left,title,odra (magazine),0.9999998807907104
Magazine_left.csv,title,evropa (magazine),Magazine_left,title,evropa (magazine),0.9999998807907104
Magazine_left.csv,title,katso,Magazine_left,title,katso,0.9999998807907104
Magazine_left.csv,title,redbook,Magazine_left,title,redbook,0.9999998807907104
Magazine_left.csv,title,vagabond (magazine),Magazine_left,title,vagabond (magazine),0.9999998807907104
Magazine_left.csv,title,erb-dom,Magazine_left,title,erb-dom,0.9999998807907104
Magazine_left.csv,title,manga time kirara max,Magazine_left,title,manga time kirara max,0.9999998807907104
Magazine_left.csv,title,artreview,Magazine_left,title,artreview,0.9999998807907104
Magazine_left.csv,title,mathrubhumi azhchappathippu,Magazine_left,title,mathrubhumi azhchappathippu,0.9999998807907104
Magazine_left.csv,title,lapham's quarterly,Magazine_left,title,lapham's quarterly,0.9999998807907104
Magazine_left.csv,title,the absolute sound,Magazine_left,title,the absolute sound,0.9999998807907104
Magazine_left.csv,title,pro football weekly,Magazine_left,title,pro football weekly,0.9999998807907104
Magazine_left.csv,title,la semaine de suzette,Magazine_left,title,la semaine de suzette,0.9999998807907104
Magazine_left.csv,title,the new electric railway journal,Magazine_left,title,the new electric railway journal,0.9999998807907104
Magazine_left.csv,title,total!,Magazine_left,title,total!,0.9999998807907104
Magazine_left.csv,title,errr-magazine,Magazine_left,title,errr-magazine,0.9999998807907104
Magazine_left.csv,title,bazinama,Magazine_left,title,bazinama,0.9999998807907104
Magazine_left.csv,title,fyne times,Magazine_left,title,fyne times,0.9999998807907104
Magazine_left.csv,title,vreme zabave,Magazine_left,title,vreme zabave,0.9999998807907104
Magazine_left.csv,title,edu tech,Magazine_left,title,edu tech,0.9999998807907104
Magazine_left.csv,title,utne reader,Magazine_left,title,utne reader,0.9999998807907104
Magazine_left.csv,title,cromos,Magazine_left,title,cromos,0.9999998807907104
Magazine_left.csv,title,this (canadian magazine),Magazine_left,title,this (canadian magazine),0.9999998807907104
Magazine_left.csv,title,take 5 (magazine),Magazine_left,title,take 5 (magazine),0.9999998807907104
Magazine_left.csv,title,total politics,Magazine_left,title,total politics,0.9999998807907104
Magazine_left.csv,title,fusion magazine (kent state university),Magazine_left,title,fusion magazine (kent state university),0.9999998807907104
Magazine_left.csv,title,avotaynu magazine,Magazine_left,title,avotaynu magazine,0.9999998807907104
