query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,kitty kat (song),GivenName_left,title,katsuya,0.6461622714996338
Song_left.csv,title,she (kiss song),GivenName_left,title,sheryl,0.645024299621582
Song_left.csv,title,der hohenfriedberger,GivenName_left,title,ehren,0.6438422203063965
Song_left.csv,title,sonntag (song),GivenName_left,title,sonosuke,0.6432489156723022
Song_left.csv,title,danny farrell,GivenName_left,title,tadhg,0.642349362373352
Song_left.csv,title,minn hinsti dans,GivenName_left,title,amund,0.6411996483802795
Song_left.csv,title,ah-leu-cha,GivenName_left,title,hiroyasu,0.6410140991210938
Song_left.csv,title,faget (song),GivenName_left,title,faheem,0.6403002738952637
Song_left.csv,title,campanilleros,GivenName_left,title,arlo,0.6397258639335632
Song_left.csv,title,the blue juniata,GivenName_left,title,jun'ya,0.6392456889152527
Song_left.csv,title,voorgoed voorbij,GivenName_left,title,vlastimil,0.6390693783760071
Song_left.csv,title,james hatley,GivenName_left,title,jamileh,0.6388294696807861
Song_left.csv,title,palesteena,GivenName_left,title,antanas,0.6382870078086853
Song_left.csv,title,laat me nu gaan,GivenName_left,title,pourang,0.6367725133895874
Song_left.csv,title,hey gyp (dig the slowness),GivenName_left,title,gyatso,0.636431097984314
Song_left.csv,title,kuin silloin ennen,GivenName_left,title,siim,0.6345770955085754
Song_left.csv,title,madonna mia,GivenName_left,title,michaela,0.6337440013885498
Song_left.csv,title,hey tuttie tatie,GivenName_left,title,tiit,0.6336760520935059
Song_left.csv,title,pyar kiya to darna kya,GivenName_left,title,dara,0.6336133480072021
Song_left.csv,title,een beetje,GivenName_left,title,jepsen,0.6318680047988892
Song_left.csv,title,du hast mich so fasziniert,GivenName_left,title,faiz,0.6313460469245911
Song_left.csv,title,hind etin,GivenName_left,title,einar,0.6312931776046753
Song_left.csv,title,i'm gwine ober de mountain,GivenName_left,title,geir,0.6311770677566528
Song_left.csv,title,pred da se razdeni,GivenName_left,title,zdravko,0.6309270858764648
Song_left.csv,title,supervixen,GivenName_left,title,suguru,0.6302192211151123
Song_left.csv,title,i cain't say no,GivenName_left,title,shun'ya,0.6270700693130493
Song_left.csv,title,lenge leve livet,GivenName_left,title,lieke,0.6267784833908081
Song_left.csv,title,les amants de minuit,GivenName_left,title,maalouf,0.6267421245574951
Song_left.csv,title,envie de vivre,GivenName_left,title,velvel,0.6251373887062073
Song_left.csv,title,r.a.m.o.n.e.s.,GivenName_left,title,radul,0.6243791580200195
Song_left.csv,title,nadlik beyakhad ner (light a candle),GivenName_left,title,nevaeh,0.6243640184402466
Song_left.csv,title,primadonna (alla pugacheva song),GivenName_left,title,nariakira,0.6239223480224609
Song_left.csv,title,lady of the island,GivenName_left,title,philippa,0.6236603260040283
Song_left.csv,title,anna's song,GivenName_left,title,alanna,0.6223218441009521
Song_left.csv,title,the journey's end,GivenName_left,title,endel,0.6199101209640503
Song_left.csv,title,sun bird,GivenName_left,title,katsunori,0.618624210357666
Song_left.csv,title,send it to me,GivenName_left,title,taketo,0.617587685585022
Song_left.csv,title,iemand als jij,GivenName_left,title,iesada,0.6170034408569336
Song_left.csv,title,kal ho naa ho (song),GivenName_left,title,kalju,0.6164263486862183
Song_left.csv,title,contra el viento,GivenName_left,title,dobroniega,0.6158294677734375
Song_left.csv,title,isis (song),GivenName_left,title,sadaaki,0.6156246662139893
Song_left.csv,title,"piove (ciao, ciao bambina)",GivenName_left,title,miho,0.6154219508171082
Song_left.csv,title,du bist musik,GivenName_left,title,birgit,0.6153851747512817
Song_left.csv,title,corde della mia chitarra,GivenName_left,title,lauri,0.6150223016738892
Song_left.csv,title,witchqueen of eldorado,GivenName_left,title,elfriede,0.6145080924034119
Song_left.csv,title,horepse,GivenName_left,title,harvir,0.6126614212989807
Song_left.csv,title,run run run (the velvet underground song),GivenName_left,title,runa,0.6125388741493225
Song_left.csv,title,tishomingo blues,GivenName_left,title,masanao,0.6116766929626465
Song_left.csv,title,the twa brothers,GivenName_left,title,tatsuya,0.6113225817680359
Song_left.csv,title,now you're taken,GivenName_left,title,taketora,0.6110031008720398
Song_left.csv,title,broughty wa's,GivenName_left,title,wajid (name),0.6103039979934692
Song_left.csv,title,the secret life of arabia,GivenName_left,title,khadem,0.6101926565170288
Song_left.csv,title,jeg rev et blad ud af min dagbog,GivenName_left,title,kristjan,0.6086664199829102
Song_left.csv,title,tere tille ton,GivenName_left,title,teruhisa,0.6086140871047974
Song_left.csv,title,nous vivrons d'amour,GivenName_left,title,artur,0.6080412864685059
Song_left.csv,title,feuer (song),GivenName_left,title,filiz,0.6060751676559448
Song_left.csv,title,o rosa bella,GivenName_left,title,nobunao,0.6054936051368713
Song_left.csv,title,to anacreon in heaven,GivenName_left,title,anastasius,0.601976752281189
Song_left.csv,title,answer me,GivenName_left,title,aqeel,0.6001651287078857
Song_left.csv,title,john of hazelgreen,GivenName_left,title,jerrold,0.5972964763641357
Song_left.csv,title,bozner bergsteigerlied,GivenName_left,title,behrouz,0.5971119403839111
Song_left.csv,title,hablemos del amor,GivenName_left,title,haguna,0.5969160795211792
Song_left.csv,title,the glendy burk,GivenName_left,title,burhan,0.5968314409255981
Song_left.csv,title,mandrake root,GivenName_left,title,munetaka,0.5964486598968506
Song_left.csv,title,fembot (song),GivenName_left,title,fumito,0.5962586402893066
Song_left.csv,title,dominick the donkey,GivenName_left,title,chieko,0.5962384343147278
Song_left.csv,title,n'avoue jamais,GivenName_left,title,sumire,0.5943443179130554
Song_left.csv,title,"stani, stani ibar vodo",GivenName_left,title,cengiz,0.5943131446838379
Song_left.csv,title,hora din moldova,GivenName_left,title,ananya,0.5939876437187195
Song_left.csv,title,po dolinam i po vzgoriam,GivenName_left,title,dobrogost,0.5934749245643616
Song_left.csv,title,charles guiteau (song),GivenName_left,title,guilherme,0.5932164192199707
Song_left.csv,title,o vento mudou,GivenName_left,title,fumio,0.593082070350647
Song_left.csv,title,amours mortes (tant de peine),GivenName_left,title,anneliese,0.5913721323013306
Song_left.csv,title,een speeldoos,GivenName_left,title,ikue,0.5906511545181274
Song_left.csv,title,man or muppet,GivenName_left,title,muneo,0.5888766646385193
Song_left.csv,title,nocturne (secret garden song),GivenName_left,title,nobutsuna,0.5875001549720764
Song_left.csv,title,arrivederci roma,GivenName_left,title,tiiu,0.5873450636863708
Song_left.csv,title,burd ellen and young tamlane,GivenName_left,title,jemande,0.5862347483634949
Song_left.csv,title,i giorni dell'arcobaleno,GivenName_left,title,naofumi,0.5858557224273682
Song_left.csv,title,sea of monsters,GivenName_left,title,kirill,0.5849672555923462
Song_left.csv,title,aldri i livet,GivenName_left,title,airi,0.584906816482544
Song_left.csv,title,far east man,GivenName_left,title,farshid,0.5842987298965454
Song_left.csv,title,nobody home,GivenName_left,title,nobutomo,0.5840078592300415
Song_left.csv,title,ser benfiquista,GivenName_left,title,filipa,0.5837973952293396
Song_left.csv,title,up the khyber,GivenName_left,title,khorshid,0.5833914279937744
Song_left.csv,title,i me mine,GivenName_left,title,mineko,0.5815913081169128
Song_left.csv,title,bandido (song),GivenName_left,title,ingo,0.5791791677474976
Song_left.csv,title,mary hamilton,GivenName_left,title,shauna,0.5790236592292786
Song_left.csv,title,para llenarme de ti,GivenName_left,title,lata,0.5786346793174744
Song_left.csv,title,cheremshyna (song),GivenName_left,title,ceyda,0.5785471200942993
Song_left.csv,title,a night in tunisia,GivenName_left,title,abdi,0.5781282186508179
Song_left.csv,title,angel (chiara song),GivenName_left,title,chiyako,0.5778648853302002
Song_left.csv,title,little arabella miller,GivenName_left,title,sibel,0.5769047737121582
Song_left.csv,title,so in love,GivenName_left,title,sorcha,0.5768109560012817
Song_left.csv,title,the cat sat asleep by the side of the fire,GivenName_left,title,cate,0.5748494863510132
Song_left.csv,title,"prinz eugen, der edle ritter",GivenName_left,title,arnulf,0.5747960209846497
Song_left.csv,title,potje met vet,GivenName_left,title,pavlos,0.5740693807601929
Song_left.csv,title,1 life,GivenName_left,title,lise,0.5730156898498535
Song_left.csv,title,the glendaruel highlanders,GivenName_left,title,muirgheas,0.57282555103302
Song_left.csv,title,all out of luck,GivenName_left,title,trygve,0.5721211433410645
Song_left.csv,title,honey hush,GivenName_left,title,anthea,0.5714060068130493
Song_left.csv,title,mercy street,GivenName_left,title,cleo,0.5711467266082764
Song_left.csv,title,the ox (instrumental),GivenName_left,title,otoha,0.5710060596466064
Song_left.csv,title,un premier amour,GivenName_left,title,isidore,0.5700664520263672
Song_left.csv,title,mama corsica,GivenName_left,title,louane,0.5700368881225586
Song_left.csv,title,oh! susanna,GivenName_left,title,kristy,0.5698854327201843
Song_left.csv,title,crackity jones,GivenName_left,title,shanzay,0.5689220428466797
Song_left.csv,title,soy de san luis,GivenName_left,title,pascoal,0.5686714053153992
Song_left.csv,title,the gnome,GivenName_left,title,gaku,0.5686694383621216
Song_left.csv,title,warszawianka (1905),GivenName_left,title,mieszko,0.5684584379196167
Song_left.csv,title,canvas (song),GivenName_left,title,artyom,0.5675126314163208
Song_left.csv,title,fause foodrage,GivenName_left,title,fricis,0.5653225183486938
Song_left.csv,title,you've got to hide your love away,GivenName_left,title,hideharu,0.5636153817176819
Song_left.csv,title,huffin,GivenName_left,title,yasmin,0.563300371170044
Song_left.csv,title,new spanish two step,GivenName_left,title,steponas,0.5629335641860962
Song_left.csv,title,uncle john's band,GivenName_left,title,jon,0.5622656345367432
Song_left.csv,title,strangers (the kinks song),GivenName_left,title,kin'ya,0.562049150466919
Song_left.csv,title,my mummy's dead,GivenName_left,title,mumtaz,0.5616641044616699
Song_left.csv,title,equinox (standard),GivenName_left,title,quintus,0.5615212917327881
