query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,2012 derry city f.c. season,SoccerLeague_right,title,hampshire premier football league,0.671659529209137
SoccerClubSeason_left.csv,title,2010 kelantan fa season,SoccerLeague_right,title,oman super cup,0.6712609529495239
SoccerClubSeason_left.csv,title,2012 home united fc season,SoccerLeague_right,title,united indoor football league,0.668870210647583
SoccerClubSeason_left.csv,title,2012 buriram united f.c. season,SoccerLeague_right,title,nifl premiership,0.6677321195602417
SoccerClubSeason_left.csv,title,2012 sporting kansas city season,SoccerLeague_right,title,k-league,0.6672340631484985
SoccerClubSeason_left.csv,title,2010 fc zenit saint petersburg season,SoccerLeague_right,title,slovak fifth league,0.6665931940078735
SoccerClubSeason_left.csv,title,2011 muangthong united f.c. season,SoccerLeague_right,title,united counties football league,0.664832592010498
SoccerClubSeason_left.csv,title,2012 leiknir r. season,SoccerLeague_right,title,r league,0.6645585298538208
SoccerClubSeason_left.csv,title,2011 doncaster rovers belles l.f.c. season,SoccerLeague_right,title,west yorkshire league,0.6643662452697754
SoccerClubSeason_left.csv,title,2012 minnesota stars fc season,SoccerLeague_right,title,major arena soccer league,0.6626100540161133
SoccerClubSeason_left.csv,title,1917 santos fc season,SoccerLeague_right,title,port vila football league,0.6625853776931763
SoccerClubSeason_left.csv,title,2011 sporting cristal season,SoccerLeague_right,title,capital league 1,0.6614546775817871
SoccerClubSeason_left.csv,title,2010 ac st. louis season,SoccerLeague_right,title,national league south,0.6606227159500122
SoccerClubSeason_left.csv,title,2013 b.g. sports club season,SoccerLeague_right,title,yarra valley mountain district football and netball league,0.6594667434692383
SoccerClubSeason_left.csv,title,2012 ulsan hyundai fc season,SoccerLeague_right,title,tehran province league,0.6582298278808594
SoccerClubSeason_left.csv,title,2012 fc bunyodkor season,SoccerLeague_right,title,f.league,0.6578020453453064
SoccerClubSeason_left.csv,title,2012 tampines rovers fc season,SoccerLeague_right,title,cheshire football league,0.6564736366271973
SoccerClubSeason_left.csv,title,2008 fc bunyodkor season,SoccerLeague_right,title,slovenian regional league,0.6564056873321533
SoccerClubSeason_left.csv,title,2011 ulsan hyundai fc season,SoccerLeague_right,title,tehran province league,0.6538552641868591
SoccerClubSeason_left.csv,title,2007 aik fotboll season,SoccerLeague_right,title,i-league u18,0.6534093618392944
SoccerClubSeason_left.csv,title,2009 derry gaelic football season,SoccerLeague_right,title,ballymena & provincial football league,0.6528638601303101
SoccerClubSeason_left.csv,title,2012 dalian aerbin f.c. season,SoccerLeague_right,title,qatargas league,0.6528403162956238
SoccerClubSeason_left.csv,title,2009 australia national football team season,SoccerLeague_right,title,national premier leagues tasmania,0.6528050899505615
SoccerClubSeason_left.csv,title,2010 derry gaelic football season,SoccerLeague_right,title,scottish national league (rugby league),0.6527957320213318
SoccerClubSeason_left.csv,title,2011 uzbekistan national football team results,SoccerLeague_right,title,kyrgyzstan women's championship,0.6527823209762573
SoccerClubSeason_left.csv,title,2012 australia national football team season,SoccerLeague_right,title,national premier leagues northern nsw,0.6526910066604614
SoccerClubSeason_left.csv,title,2009 adelaide united w-league season,SoccerLeague_right,title,nsw state league division 1,0.651999831199646
SoccerClubSeason_left.csv,title,2010 down senior football season,SoccerLeague_right,title,football west state league division 1,0.6519761085510254
SoccerClubSeason_left.csv,title,2011 chelsea l.f.c. season,SoccerLeague_right,title,v.league 1,0.6484509706497192
SoccerClubSeason_left.csv,title,2012 aik fotboll season,SoccerLeague_right,title,wk league,0.6464922428131104
SoccerClubSeason_left.csv,title,2013 down senior football season,SoccerLeague_right,title,southern combination football league,0.6461647152900696
SoccerClubSeason_left.csv,title,2006 real salt lake season,SoccerLeague_right,title,provo premier league,0.6448929309844971
SoccerClubSeason_left.csv,title,2013 halmstads bk season,SoccerLeague_right,title,k3 league,0.6433842182159424
SoccerClubSeason_left.csv,title,2010 osotspa saraburi f.c. season,SoccerLeague_right,title,gambrinus liga,0.6433253288269043
SoccerClubSeason_left.csv,title,2010 jeju united fc season,SoccerLeague_right,title,j2 league,0.6433184146881104
SoccerClubSeason_left.csv,title,2010 carolina railhawks fc season,SoccerLeague_right,title,southern counties east football league,0.643186092376709
SoccerClubSeason_left.csv,title,2010 fc bunyodkor season,SoccerLeague_right,title,serbian zone league,0.6431165933609009
SoccerClubSeason_left.csv,title,2011 woodlands wellington season,SoccerLeague_right,title,stroud and district league,0.6426409482955933
SoccerClubSeason_left.csv,title,2008 brisbane lions season,SoccerLeague_right,title,rugby league conference south west division,0.6419025659561157
SoccerClubSeason_left.csv,title,2011 puerto rico islanders season,SoccerLeague_right,title,cayman islands premier league,0.6409652233123779
SoccerClubSeason_left.csv,title,2010 halmstads bk season,SoccerLeague_right,title,kent league,0.639988362789154
SoccerClubSeason_left.csv,title,2010 philadelphia union season,SoccerLeague_right,title,national league north,0.6387158632278442
SoccerClubSeason_left.csv,title,2006 shelbourne f.c. season,SoccerLeague_right,title,belgian fourth division,0.6386829018592834
SoccerClubSeason_left.csv,title,2007 dundalk f.c. season,SoccerLeague_right,title,plymouth and west devon football league,0.638615608215332
SoccerClubSeason_left.csv,title,2012 dalian shide f.c. season,SoccerLeague_right,title,qatari 2nd division,0.6376922726631165
SoccerClubSeason_left.csv,title,2009 dundalk f.c. season,SoccerLeague_right,title,northern championship,0.6375564336776733
SoccerClubSeason_left.csv,title,2010 songkhla f.c. season,SoccerLeague_right,title,croatian second football league,0.6375527381896973
SoccerClubSeason_left.csv,title,2002 consadole sapporo season,SoccerLeague_right,title,subroto cup football tournament,0.6353182196617126
SoccerClubSeason_left.csv,title,2013 drogheda united f.c. season,SoccerLeague_right,title,vale of clwyd and conwy football league,0.635215163230896
SoccerClubSeason_left.csv,title,2012 fc indiana season,SoccerLeague_right,title,southern championship,0.6346895098686218
SoccerClubSeason_left.csv,title,2010 st patrick's athletic f.c. season,SoccerLeague_right,title,saint kitts premier division,0.6346418857574463
SoccerClubSeason_left.csv,title,2010 thai port f.c. season,SoccerLeague_right,title,bangladesh football premier league,0.6334917545318604
SoccerClubSeason_left.csv,title,2008 fluminense football club season,SoccerLeague_right,title,spfl u20 league,0.6330777406692505
SoccerClubSeason_left.csv,title,2005 d.c. united season,SoccerLeague_right,title,national league (english football),0.6326749920845032
SoccerClubSeason_left.csv,title,2009 fc bunyodkor season,SoccerLeague_right,title,bosnian women's football championship,0.6307694911956787
SoccerClubSeason_left.csv,title,2009 fc gold pride season,SoccerLeague_right,title,mfl league,0.6288356184959412
SoccerClubSeason_left.csv,title,2006 albirex niigata season,SoccerLeague_right,title,uae arabian gulf league,0.6269152164459229
SoccerClubSeason_left.csv,title,2008 derry gaelic football season,SoccerLeague_right,title,rugby league conference scotland division,0.6258180737495422
SoccerClubSeason_left.csv,title,2011 fc nasaf season,SoccerLeague_right,title,spfl development league,0.6257338523864746
SoccerClubSeason_left.csv,title,2010 tajikistan national football team results,SoccerLeague_right,title,afghan national league,0.6244055032730103
SoccerClubSeason_left.csv,title,negeri sembilan fa season 2013,SoccerLeague_right,title,rwandan premier league,0.6240723133087158
SoccerClubSeason_left.csv,title,2010 woodlands wellington season,SoccerLeague_right,title,weston super mare and district league,0.623328447341919
SoccerClubSeason_left.csv,title,2007 halmstads bk season,SoccerLeague_right,title,dorset senior league,0.6223057508468628
SoccerClubSeason_left.csv,title,2012 daegu fc season,SoccerLeague_right,title,premier development league,0.6211216449737549
SoccerClubSeason_left.csv,title,2011 d.c. united women season,SoccerLeague_right,title,welsh premier league (women),0.6204123497009277
SoccerClubSeason_left.csv,title,2007 shelbourne f.c. season,SoccerLeague_right,title,swiss 1. liga (football),0.6203103065490723
SoccerClubSeason_left.csv,title,2011 bohemian f.c. season,SoccerLeague_right,title,i liga (slovakia),0.6198351383209229
SoccerClubSeason_left.csv,title,2010 crystal palace baltimore season,SoccerLeague_right,title,national premier leagues capital football,0.6191825866699219
SoccerClubSeason_left.csv,title,2010 pattaya united f.c. season,SoccerLeague_right,title,phthiotis football clubs association,0.6178359985351562
SoccerClubSeason_left.csv,title,2010 police united f.c. season,SoccerLeague_right,title,the football league,0.616881787776947
SoccerClubSeason_left.csv,title,2012 woodlands wellington season,SoccerLeague_right,title,taunton & district saturday league,0.616352915763855
SoccerClubSeason_left.csv,title,2012 liga deportiva universitaria de quito season,SoccerLeague_right,title,ligapro,0.6147944331169128
SoccerClubSeason_left.csv,title,2003 vcu rams men's soccer team,SoccerLeague_right,title,maldivian third division football tournament,0.6134523153305054
SoccerClubSeason_left.csv,title,2009 fc flora tallinn season,SoccerLeague_right,title,cypriot futsal first division,0.6131786108016968
SoccerClubSeason_left.csv,title,2003 avispa fukuoka season,SoccerLeague_right,title,surrey elite intermediate league,0.6106991767883301
SoccerClubSeason_left.csv,title,2003 albirex niigata season,SoccerLeague_right,title,afa senior male league,0.6100450158119202
SoccerClubSeason_left.csv,title,2002 vegalta sendai season,SoccerLeague_right,title,v.league 2,0.6090476512908936
SoccerClubSeason_left.csv,title,2013 sky blue fc season,SoccerLeague_right,title,thames valley premier football league,0.6088807582855225
SoccerClubSeason_left.csv,title,2005 australia national football team season,SoccerLeague_right,title,nsw state league,0.6088486909866333
SoccerClubSeason_left.csv,title,2011 sky blue fc season,SoccerLeague_right,title,north wales championship,0.6076380014419556
SoccerClubSeason_left.csv,title,2002 australia national football team season,SoccerLeague_right,title,nsw state league division 2,0.6072244644165039
SoccerClubSeason_left.csv,title,2010 vcu rams men's soccer team,SoccerLeague_right,title,maldivian second division football tournament,0.6064431071281433
SoccerClubSeason_left.csv,title,2007 colo-colo season,SoccerLeague_right,title,conference premier,0.6060522794723511
SoccerClubSeason_left.csv,title,2011 shelbourne f.c. season,SoccerLeague_right,title,wessex league,0.6053875684738159
SoccerClubSeason_left.csv,title,2013 uzbekistan national football team results,SoccerLeague_right,title,azerbaijan futsal premier league,0.6052770614624023
SoccerClubSeason_left.csv,title,2008 aik fotboll season,SoccerLeague_right,title,pertiwi cup,0.6045442819595337
SoccerClubSeason_left.csv,title,2008 toronto fc season,SoccerLeague_right,title,first capital plus premier league,0.6031057238578796
SoccerClubSeason_left.csv,title,2008 halmstads bk season,SoccerLeague_right,title,craven and district league,0.602972149848938
SoccerClubSeason_left.csv,title,1942 santos fc season,SoccerLeague_right,title,gibraltar premier division,0.6023987531661987
SoccerClubSeason_left.csv,title,2012 d.c. united women season,SoccerLeague_right,title,russian women's football championship,0.6006866097450256
SoccerClubSeason_left.csv,title,2010 gwangju sangmu fc season,SoccerLeague_right,title,guam soccer league,0.6005275249481201
SoccerClubSeason_left.csv,title,2011 pittsburgh riverhounds season,SoccerLeague_right,title,bristol and avon league,0.6004980206489563
SoccerClubSeason_left.csv,title,hjk helsinki season 2009,SoccerLeague_right,title,slovenian under-19 league,0.5999590158462524
SoccerClubSeason_left.csv,title,2010 fc flora tallinn season,SoccerLeague_right,title,ekstraliga (women's football),0.5996291637420654
SoccerClubSeason_left.csv,title,2011 shamrock rovers f.c. season,SoccerLeague_right,title,scottish premier under-19 league,0.599464476108551
SoccerClubSeason_left.csv,title,2012 bohemian f.c. season,SoccerLeague_right,title,slovak third league,0.5993914604187012
SoccerClubSeason_left.csv,title,2010 buriram pea f.c. season,SoccerLeague_right,title,somerset county football league,0.5970832705497742
SoccerClubSeason_left.csv,title,2012 urawa red diamonds season,SoccerLeague_right,title,rugby league conference east division,0.5957951545715332
SoccerClubSeason_left.csv,title,1999 australia national football team season,SoccerLeague_right,title,northern nsw state league division 1,0.5955948829650879
SoccerClubSeason_left.csv,title,2010 shamrock rovers f.c. season,SoccerLeague_right,title,west of scotland super league premier division,0.5955665111541748
SoccerClubSeason_left.csv,title,2009 shelbourne f.c. season,SoccerLeague_right,title,west cheshire amateur football league,0.5943517684936523
SoccerClubSeason_left.csv,title,2007 daegu fc season,SoccerLeague_right,title,corinthia football clubs association,0.5940113663673401
SoccerClubSeason_left.csv,title,2003 urawa red diamonds season,SoccerLeague_right,title,south yorkshire amateur league,0.5939271450042725
SoccerClubSeason_left.csv,title,2012 halmstads bk season,SoccerLeague_right,title,k3 challengers league,0.593276858329773
SoccerClubSeason_left.csv,title,2000 d.c. united season,SoccerLeague_right,title,professional indoor football league (1998),0.5930789709091187
SoccerClubSeason_left.csv,title,2010 oriente petrolero season,SoccerLeague_right,title,anguillian league,0.5921423435211182
SoccerClubSeason_left.csv,title,2011 dundalk f.c. season,SoccerLeague_right,title,"brighton, worthing & district football league",0.5913879871368408
SoccerClubSeason_left.csv,title,2013 terengganu fa season,SoccerLeague_right,title,rwanda national football league,0.5911773443222046
SoccerClubSeason_left.csv,title,2012 drogheda united f.c. season,SoccerLeague_right,title,professional football league (algeria),0.5910284519195557
SoccerClubSeason_left.csv,title,2011 avispa fukuoka season,SoccerLeague_right,title,albanian women's national championship,0.5904949307441711
SoccerClubSeason_left.csv,title,2009 molde fk season,SoccerLeague_right,title,romanian superliga (women's football),0.5889773964881897
SoccerClubSeason_left.csv,title,2001 australia national football team season,SoccerLeague_right,title,alberton football netball league,0.5870102047920227
SoccerClubSeason_left.csv,title,2005 shelbourne f.c. season,SoccerLeague_right,title,north gloucestershire league,0.5856902003288269
SoccerClubSeason_left.csv,title,2012 gamba osaka season,SoccerLeague_right,title,kenyan regional leagues,0.5834075212478638
SoccerClubSeason_left.csv,title,2012 tokyo verdy season,SoccerLeague_right,title,j3 league,0.5807747840881348
SoccerClubSeason_left.csv,title,2012 fort lauderdale strikers season,SoccerLeague_right,title,fam league,0.5802637338638306
SoccerClubSeason_left.csv,title,2013 aik fotboll season,SoccerLeague_right,title,wpsl elite league,0.579513430595398
SoccerClubSeason_left.csv,title,2011 universitario de deportes season,SoccerLeague_right,title,mexican primera divisiã³n,0.5792356133460999
SoccerClubSeason_left.csv,title,2013 phoenix fc season,SoccerLeague_right,title,cheltenham league,0.5779697895050049
SoccerClubSeason_left.csv,title,2012 puerto rico islanders season,SoccerLeague_right,title,british virgin islands championship,0.5778230428695679
SoccerClubSeason_left.csv,title,2007 kashima antlers season,SoccerLeague_right,title,persian gulf pro league,0.5755043029785156
SoccerClubSeason_left.csv,title,2009 halmstads bk season,SoccerLeague_right,title,bristol and district league,0.5750576853752136
SoccerClubSeason_left.csv,title,1914 santos fc season,SoccerLeague_right,title,macedonian first football league,0.5743569135665894
SoccerClubSeason_left.csv,title,2008 thespa kusatsu season,SoccerLeague_right,title,thimphu league,0.5743379592895508
SoccerClubSeason_left.csv,title,2002 omiya ardija season,SoccerLeague_right,title,bangladesh league,0.57342928647995
SoccerClubSeason_left.csv,title,2004 albirex niigata season,SoccerLeague_right,title,fa wsl 1,0.5733106732368469
SoccerClubSeason_left.csv,title,2006 vegalta sendai season,SoccerLeague_right,title,vodacom league,0.571672797203064
SoccerClubSeason_left.csv,title,2011 gamba osaka season,SoccerLeague_right,title,kenyan district leagues,0.5712257623672485
SoccerClubSeason_left.csv,title,2013 v-varen nagasaki season,SoccerLeague_right,title,v-league (vietnam),0.5696662068367004
SoccerClubSeason_left.csv,title,2012 shamrock rovers f.c. season,SoccerLeague_right,title,west of scotland super league first division,0.5691472291946411
SoccerClubSeason_left.csv,title,2006 daegu fc season,SoccerLeague_right,title,bath and north somerset district football league,0.5686047077178955
SoccerClubSeason_left.csv,title,2012 molde fk season,SoccerLeague_right,title,belgian futsal division 1,0.568050742149353
SoccerClubSeason_left.csv,title,2011 radford highlanders men's soccer team,SoccerLeague_right,title,somali first division,0.5669237375259399
SoccerClubSeason_left.csv,title,2012 dayton dutch lions season,SoccerLeague_right,title,andover and district saturday football league,0.5657227635383606
SoccerClubSeason_left.csv,title,2012 fc nasaf season,SoccerLeague_right,title,wilson cup,0.5654584765434265
SoccerClubSeason_left.csv,title,2004 urawa red diamonds season,SoccerLeague_right,title,gloucestershire county league,0.565230131149292
SoccerClubSeason_left.csv,title,2011 daegu fc season,SoccerLeague_right,title,kenyan county leagues,0.5631399750709534
SoccerClubSeason_left.csv,title,2012 university college dublin a.f.c. season,SoccerLeague_right,title,kenyan provincial leagues,0.5580544471740723
