query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,2013 european rallycross championship season,MotorsportSeason_right,title,2013 european rallycross championship,0.9620875120162964
MotorsportSeason_left.csv,title,2011 eurocup formula renault 2.0 season,MotorsportSeason_right,title,2011 eurocup formula renault 2.0,0.9620450139045715
MotorsportSeason_left.csv,title,2000 fia gt championship season,MotorsportSeason_right,title,2000 fia gt championship,0.961918294429779
MotorsportSeason_left.csv,title,1973 imsa gt championship season,MotorsportSeason_right,title,1973 imsa gt championship,0.9618992209434509
MotorsportSeason_left.csv,title,2007 world touring car championship season,MotorsportSeason_right,title,2007 world touring car championship,0.9618685245513916
MotorsportSeason_left.csv,title,2007 fia gt championship season,MotorsportSeason_right,title,2007 fia gt championship,0.9618157744407654
MotorsportSeason_left.csv,title,1989 imsa gt championship season,MotorsportSeason_right,title,1989 imsa gt championship,0.9618090391159058
MotorsportSeason_left.csv,title,2002 all-japan formula three season,MotorsportSeason_right,title,2002 all-japan formula three championship,0.9617959856987
MotorsportSeason_left.csv,title,2011 fia gt1 world championship season,MotorsportSeason_right,title,2011 fia gt1 world championship,0.9614624977111816
MotorsportSeason_left.csv,title,1986 imsa gt championship season,MotorsportSeason_right,title,1986 imsa gt championship,0.9613947868347168
MotorsportSeason_left.csv,title,1975 world rally championship season,MotorsportSeason_right,title,1975 world rally championship,0.9613234996795654
MotorsportSeason_left.csv,title,1993 world rally championship season,MotorsportSeason_right,title,1993 world rally championship,0.9613078832626343
MotorsportSeason_left.csv,title,1985 world rally championship season,MotorsportSeason_right,title,1985 world rally championship,0.9612942934036255
MotorsportSeason_left.csv,title,1982 imsa gt championship season,MotorsportSeason_right,title,1982 imsa gt championship,0.961229681968689
MotorsportSeason_left.csv,title,2010 red bull air race world championship,MotorsportSeason_right,title,2010 red bull air race world championship season,0.9611461162567139
MotorsportSeason_left.csv,title,1999 world rally championship season,MotorsportSeason_right,title,1999 world rally championship,0.9610309600830078
MotorsportSeason_left.csv,title,1993 imsa gt championship season,MotorsportSeason_right,title,1993 imsa gt championship,0.9607943892478943
MotorsportSeason_left.csv,title,2012 fia gt3 european championship season,MotorsportSeason_right,title,2012 fia gt3 european championship,0.9606819152832031
MotorsportSeason_left.csv,title,1985 imsa gt championship season,MotorsportSeason_right,title,1985 imsa gt championship,0.9605281352996826
MotorsportSeason_left.csv,title,2013 junior world rally championship season,MotorsportSeason_right,title,2013 junior world rally championship,0.9603800773620605
MotorsportSeason_left.csv,title,1998 world rally championship season,MotorsportSeason_right,title,1998 world rally championship,0.9603754878044128
MotorsportSeason_left.csv,title,2007 red bull air race world series season,MotorsportSeason_right,title,2007 red bull air race world series,0.9603643417358398
MotorsportSeason_left.csv,title,1980 imsa gt championship season,MotorsportSeason_right,title,1980 imsa gt championship,0.9603501558303833
MotorsportSeason_left.csv,title,2012 eurocup formula renault 2.0 season,MotorsportSeason_right,title,2012 eurocup formula renault 2.0,0.9603047370910645
MotorsportSeason_left.csv,title,2008 fim motocross world championship season,MotorsportSeason_right,title,2008 fim motocross world championship,0.9602183699607849
MotorsportSeason_left.csv,title,2009 international gt open season,MotorsportSeason_right,title,2009 international gt open,0.9600943922996521
MotorsportSeason_left.csv,title,1971 imsa gt championship season,MotorsportSeason_right,title,1971 imsa gt championship,0.9599305391311646
MotorsportSeason_left.csv,title,2008 world touring car championship season,MotorsportSeason_right,title,2008 world touring car championship,0.9597325325012207
MotorsportSeason_left.csv,title,2013 fim motocross world championship season,MotorsportSeason_right,title,2013 fim motocross world championship,0.9594489336013794
MotorsportSeason_left.csv,title,2002 world series by nissan season,MotorsportSeason_right,title,2002 world series by nissan,0.9594235420227051
MotorsportSeason_left.csv,title,2008 red bull air race world series season,MotorsportSeason_right,title,2008 red bull air race world series,0.9591829776763916
MotorsportSeason_left.csv,title,1996 imsa gt championship season,MotorsportSeason_right,title,1996 imsa gt championship,0.959142804145813
MotorsportSeason_left.csv,title,2001 formula renault 2000 eurocup season,MotorsportSeason_right,title,2001 formula renault 2000 eurocup,0.9591377973556519
MotorsportSeason_left.csv,title,2005 red bull air race world series season,MotorsportSeason_right,title,2005 red bull air race world series,0.9591095447540283
MotorsportSeason_left.csv,title,2012 fim motocross world championship season,MotorsportSeason_right,title,2012 fim motocross world championship,0.9590449333190918
MotorsportSeason_left.csv,title,2007 eurocup formula renault 2.0 season,MotorsportSeason_right,title,2007 eurocup formula renault 2.0,0.9589680433273315
MotorsportSeason_left.csv,title,1999 american le mans series season,MotorsportSeason_right,title,1999 american le mans series,0.9589090347290039
MotorsportSeason_left.csv,title,1997 imsa gt championship season,MotorsportSeason_right,title,1997 imsa gt championship,0.9588134288787842
MotorsportSeason_left.csv,title,2000 european super touring cup season,MotorsportSeason_right,title,2000 european super touring cup,0.9587913751602173
MotorsportSeason_left.csv,title,2010 fim motocross world championship season,MotorsportSeason_right,title,2010 fim motocross world championship,0.9587353467941284
MotorsportSeason_left.csv,title,2009 european rally championship season,MotorsportSeason_right,title,2009 european rally championship,0.9587327241897583
MotorsportSeason_left.csv,title,2006 world touring car championship season,MotorsportSeason_right,title,2006 world touring car championship,0.9586658477783203
MotorsportSeason_left.csv,title,2012 continental tire sports car challenge season,MotorsportSeason_right,title,2012 continental tire sports car challenge,0.9585166573524475
MotorsportSeason_left.csv,title,2004 all-japan formula three season,MotorsportSeason_right,title,2004 all-japan formula three championship,0.9583231210708618
MotorsportSeason_left.csv,title,2005 all-japan formula three season,MotorsportSeason_right,title,2005 all-japan formula three championship,0.9581834077835083
MotorsportSeason_left.csv,title,1986 world rally championship season,MotorsportSeason_right,title,1986 world rally championship,0.9577149152755737
MotorsportSeason_left.csv,title,2006 fia gt championship season,MotorsportSeason_right,title,2006 fia gt championship,0.957648515701294
MotorsportSeason_left.csv,title,2013 all-japan formula three season,MotorsportSeason_right,title,2013 all-japan formula three championship,0.9576256275177002
MotorsportSeason_left.csv,title,2008 fia gt championship season,MotorsportSeason_right,title,2008 fia gt championship,0.9573646783828735
MotorsportSeason_left.csv,title,2008 eurocup formula renault 2.0 season,MotorsportSeason_right,title,2008 eurocup formula renault 2.0,0.957317054271698
MotorsportSeason_left.csv,title,2003 american le mans series season,MotorsportSeason_right,title,2003 american le mans series,0.9571897983551025
MotorsportSeason_left.csv,title,2012 all-japan formula three season,MotorsportSeason_right,title,2012 all-japan formula three championship,0.956866979598999
MotorsportSeason_left.csv,title,2009 formula renault 3.5 series season,MotorsportSeason_right,title,2009 formula renault 3.5 series,0.9568215608596802
MotorsportSeason_left.csv,title,2008 all-japan formula three season,MotorsportSeason_right,title,2008 all-japan formula three championship,0.9567667841911316
MotorsportSeason_left.csv,title,2013 nascar toyota series season,MotorsportSeason_right,title,2013 nascar toyota series,0.9563816785812378
MotorsportSeason_left.csv,title,2004 world rally championship season,MotorsportSeason_right,title,2004 world rally championship,0.9562807083129883
MotorsportSeason_left.csv,title,2013 world rally championship-2 season,MotorsportSeason_right,title,2013 world rally championship-2,0.9561845064163208
MotorsportSeason_left.csv,title,2013 german formula three season,MotorsportSeason_right,title,2013 german formula three championship,0.9561375379562378
MotorsportSeason_left.csv,title,1998 imsa gt championship season,MotorsportSeason_right,title,1998 imsa gt championship,0.9561177492141724
MotorsportSeason_left.csv,title,2009 german formula three season,MotorsportSeason_right,title,2009 german formula three championship,0.956108570098877
MotorsportSeason_left.csv,title,2006 eurocup formula renault 2.0 season,MotorsportSeason_right,title,2006 eurocup formula renault 2.0,0.9560829401016235
MotorsportSeason_left.csv,title,2011 international gt open season,MotorsportSeason_right,title,2011 international gt open,0.9557383060455322
MotorsportSeason_left.csv,title,2011 continental tire sports car challenge season,MotorsportSeason_right,title,2011 continental tire sports car challenge,0.9556261301040649
MotorsportSeason_left.csv,title,1972 imsa gt championship season,MotorsportSeason_right,title,1972 imsa gt championship,0.9552654027938843
MotorsportSeason_left.csv,title,2012 international gt open season,MotorsportSeason_right,title,2012 international gt open,0.9547085762023926
MotorsportSeason_left.csv,title,2012 german formula three season,MotorsportSeason_right,title,2012 german formula three championship,0.9544422626495361
MotorsportSeason_left.csv,title,2011 formula renault 3.5 series season,MotorsportSeason_right,title,2011 formula renault 3.5 series,0.9539658427238464
MotorsportSeason_left.csv,title,2000 sports racing world cup season,MotorsportSeason_right,title,2000 sports racing world cup,0.9538638591766357
MotorsportSeason_left.csv,title,2010 all-japan formula three season,MotorsportSeason_right,title,2010 all-japan formula three championship,0.9537588357925415
MotorsportSeason_left.csv,title,2009 fia alternative energies cup season,MotorsportSeason_right,title,2009 fia alternative energies cup,0.9537270069122314
MotorsportSeason_left.csv,title,2013 formula renault 3.5 series season,MotorsportSeason_right,title,2013 formula renault 3.5 series,0.9536242485046387
MotorsportSeason_left.csv,title,2007 european rally championship season,MotorsportSeason_right,title,2007 european rally championship,0.9535499811172485
MotorsportSeason_left.csv,title,2011 blancpain endurance series season,MotorsportSeason_right,title,2011 blancpain endurance series,0.9532796144485474
MotorsportSeason_left.csv,title,2003 formula renault v6 eurocup season,MotorsportSeason_right,title,2003 formula renault v6 eurocup,0.9532122611999512
MotorsportSeason_left.csv,title,2013 world rally championship-3 season,MotorsportSeason_right,title,2013 world rally championship-3,0.9531388282775879
MotorsportSeason_left.csv,title,1998 superbike world championship season,MotorsportSeason_right,title,1998 superbike world championship,0.9529842734336853
MotorsportSeason_left.csv,title,2012 formula renault 3.5 series season,MotorsportSeason_right,title,2012 formula renault 3.5 series,0.9527937173843384
MotorsportSeason_left.csv,title,2002 world rally championship season,MotorsportSeason_right,title,2002 world rally championship,0.9527778625488281
MotorsportSeason_left.csv,title,2013 asian le mans series season,MotorsportSeason_right,title,2013 asian le mans series,0.9525202512741089
MotorsportSeason_left.csv,title,2001 american le mans series season,MotorsportSeason_right,title,2001 american le mans series,0.9523230195045471
MotorsportSeason_left.csv,title,2011 german formula three season,MotorsportSeason_right,title,2011 german formula three championship,0.9522895812988281
MotorsportSeason_left.csv,title,2013 european touring car cup season,MotorsportSeason_right,title,2013 european touring car cup,0.9522701501846313
MotorsportSeason_left.csv,title,2009 gt4 european cup season,MotorsportSeason_right,title,2009 gt4 european cup,0.9520647525787354
MotorsportSeason_left.csv,title,2012 european touring car cup season,MotorsportSeason_right,title,2012 european touring car cup,0.9519239664077759
MotorsportSeason_left.csv,title,2009 world rally championship season,MotorsportSeason_right,title,2009 world rally championship,0.9518052935600281
MotorsportSeason_left.csv,title,2009 intercontinental rally challenge season,MotorsportSeason_right,title,2009 intercontinental rally challenge,0.9510522484779358
MotorsportSeason_left.csv,title,2013 international gt open season,MotorsportSeason_right,title,2013 international gt open,0.9509232044219971
MotorsportSeason_left.csv,title,2008 european rally championship season,MotorsportSeason_right,title,2008 european rally championship,0.9506238698959351
MotorsportSeason_left.csv,title,2013 european rally championship season,MotorsportSeason_right,title,2013 european rally championship,0.950522780418396
MotorsportSeason_left.csv,title,2007 formula renault 3.5 series season,MotorsportSeason_right,title,2007 formula renault 3.5 series,0.950258195400238
MotorsportSeason_left.csv,title,2005 american le mans series season,MotorsportSeason_right,title,2005 american le mans series,0.9502336382865906
MotorsportSeason_left.csv,title,2010 german formula three season,MotorsportSeason_right,title,2010 german formula three championship,0.9500153064727783
MotorsportSeason_left.csv,title,2001 all-japan formula three season,MotorsportSeason_right,title,2001 all-japan formula three championship,0.9499051570892334
MotorsportSeason_left.csv,title,2010 formula renault 3.5 series season,MotorsportSeason_right,title,2010 formula renault 3.5 series,0.9496947526931763
MotorsportSeason_left.csv,title,2010 fia alternative energies cup season,MotorsportSeason_right,title,2010 fia alternative energies cup,0.9494556188583374
MotorsportSeason_left.csv,title,2010 european rally championship season,MotorsportSeason_right,title,2010 european rally championship,0.9494014382362366
MotorsportSeason_left.csv,title,2012 american le mans series season,MotorsportSeason_right,title,2012 american le mans series,0.9492114782333374
MotorsportSeason_left.csv,title,2008 german formula three season,MotorsportSeason_right,title,2008 german formula three championship,0.9491761922836304
MotorsportSeason_left.csv,title,2005 le mans endurance series season,MotorsportSeason_right,title,2005 le mans endurance series,0.9491583108901978
MotorsportSeason_left.csv,title,2005 world rally championship season,MotorsportSeason_right,title,2005 world rally championship,0.9490663409233093
MotorsportSeason_left.csv,title,2007 american le mans series season,MotorsportSeason_right,title,2007 american le mans series,0.9487816095352173
MotorsportSeason_left.csv,title,2012 blancpain endurance series season,MotorsportSeason_right,title,2012 blancpain endurance series,0.9486656188964844
MotorsportSeason_left.csv,title,2008 formula renault 3.5 series season,MotorsportSeason_right,title,2008 formula renault 3.5 series,0.9485474824905396
MotorsportSeason_left.csv,title,2013 fia alternative energies cup season,MotorsportSeason_right,title,2013 fia alternative energies cup,0.948541522026062
MotorsportSeason_left.csv,title,2010 american le mans series season,MotorsportSeason_right,title,2010 american le mans series,0.9485323429107666
MotorsportSeason_left.csv,title,2005 formula renault 3.5 series season,MotorsportSeason_right,title,2005 formula renault 3.5 series,0.9484573602676392
MotorsportSeason_left.csv,title,2011 fia european truck racing championship season,MotorsportSeason_right,title,2011 european truck racing championship,0.948327898979187
MotorsportSeason_left.csv,title,2013 american le mans series season,MotorsportSeason_right,title,2013 american le mans series,0.9482768774032593
MotorsportSeason_left.csv,title,2011 american le mans series season,MotorsportSeason_right,title,2011 american le mans series,0.9481939673423767
MotorsportSeason_left.csv,title,2012 european rally championship season,MotorsportSeason_right,title,2012 european rally championship,0.9480223655700684
MotorsportSeason_left.csv,title,2011 gt4 european cup season,MotorsportSeason_right,title,2011 gt4 european cup,0.9478938579559326
MotorsportSeason_left.csv,title,2004 world series lights season,MotorsportSeason_right,title,2004 world series lights,0.9469817876815796
MotorsportSeason_left.csv,title,2011 intercontinental rally challenge season,MotorsportSeason_right,title,2011 intercontinental rally challenge,0.9469711780548096
