query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,2002 ukrainian football amateur league,SoccerLeague_right,title,russian professional football league,0.7808148860931396
FootballLeagueSeason_left.csv,title,2010 u-league,SoccerLeague_right,title,spfl u20 league,0.7799261808395386
FootballLeagueSeason_left.csv,title,1952 yugoslav first league,SoccerLeague_right,title,croatian first football league,0.7782453298568726
FootballLeagueSeason_left.csv,title,1950 campeonato profesional,SoccerLeague_right,title,campeonato nacional de futebol de praia,0.7767208218574524
FootballLeagueSeason_left.csv,title,2009 vietnam second division,SoccerLeague_right,title,v-league (vietnam),0.7747883796691895
FootballLeagueSeason_left.csv,title,2012 scottish women's premier league,SoccerLeague_right,title,welsh premier league (women),0.7704071998596191
FootballLeagueSeason_left.csv,title,2011 korea national league,SoccerLeague_right,title,korea semi-professional football league,0.7697773575782776
FootballLeagueSeason_left.csv,title,2010 gff national super league,SoccerLeague_right,title,football championship of the national league,0.7685556411743164
FootballLeagueSeason_left.csv,title,2013 v-league,SoccerLeague_right,title,tvl league,0.7676132917404175
FootballLeagueSeason_left.csv,title,2013 j. league division 2,SoccerLeague_right,title,national league (division),0.7654588222503662
FootballLeagueSeason_left.csv,title,2011 malaysia super league,SoccerLeague_right,title,oman super cup,0.7647355198860168
FootballLeagueSeason_left.csv,title,2012 malaysia premier league,SoccerLeague_right,title,oman professional league cup,0.7646499872207642
FootballLeagueSeason_left.csv,title,2012 belarusian first league,SoccerLeague_right,title,slovak third league,0.7636293172836304
FootballLeagueSeason_left.csv,title,2012 ncaa division i men's soccer season,SoccerLeague_right,title,naia men's soccer championship,0.7562718987464905
FootballLeagueSeason_left.csv,title,2010 barbados premier division,SoccerLeague_right,title,saint kitts premier division,0.7518431544303894
FootballLeagueSeason_left.csv,title,2005 tajik league,SoccerLeague_right,title,tehran province league,0.7478079795837402
FootballLeagueSeason_left.csv,title,2003 tajik league,SoccerLeague_right,title,tehran province league,0.7469066977500916
FootballLeagueSeason_left.csv,title,2013 indonesia super league,SoccerLeague_right,title,indonesian womens football tournament,0.7435086965560913
FootballLeagueSeason_left.csv,title,1952 yugoslav second league,SoccerLeague_right,title,croatian second football league,0.7424781918525696
FootballLeagueSeason_left.csv,title,2009 malaysia premier league,SoccerLeague_right,title,oman professional league,0.741680920124054
FootballLeagueSeason_left.csv,title,2012 regional league division 2,SoccerLeague_right,title,national league north,0.7409940361976624
FootballLeagueSeason_left.csv,title,jordan league 2001,SoccerLeague_right,title,j1 league,0.7381837964057922
FootballLeagueSeason_left.csv,title,1924 yugoslav football championship,SoccerLeague_right,title,bosnian women's football championship,0.7379110455513
FootballLeagueSeason_left.csv,title,2011 belarusian first league,SoccerLeague_right,title,slovenian under-19 league,0.7371659278869629
FootballLeagueSeason_left.csv,title,2010 latvian first league,SoccerLeague_right,title,macedonian first football league,0.7316473722457886
FootballLeagueSeason_left.csv,title,2009 tt pro league,SoccerLeague_right,title,wpsl elite league,0.7276354432106018
FootballLeagueSeason_left.csv,title,2013 s.league,SoccerLeague_right,title,mfl league,0.7264618873596191
FootballLeagueSeason_left.csv,title,2012 fkf division one,SoccerLeague_right,title,surrey elite intermediate league,0.7230587005615234
FootballLeagueSeason_left.csv,title,2006 copa aerosur,SoccerLeague_right,title,subroto cup football tournament,0.7220124006271362
FootballLeagueSeason_left.csv,title,1991 norwegian first division (women),SoccerLeague_right,title,ekstraliga (women's football),0.7219274044036865
FootballLeagueSeason_left.csv,title,2007 belarusian premier league,SoccerLeague_right,title,macedonian third football league,0.7218548059463501
FootballLeagueSeason_left.csv,title,2000 j. league division 1,SoccerLeague_right,title,national league south,0.7187098264694214
FootballLeagueSeason_left.csv,title,1916 liga peruana de football,SoccerLeague_right,title,liga de honra,0.7182772159576416
FootballLeagueSeason_left.csv,title,2010 s.league,SoccerLeague_right,title,spfl development league,0.715761661529541
FootballLeagueSeason_left.csv,title,2012 premier league of belize,SoccerLeague_right,title,gibraltar premier division,0.7138080596923828
FootballLeagueSeason_left.csv,title,2012 nagaland premier league,SoccerLeague_right,title,calcutta football league,0.7131460905075073
FootballLeagueSeason_left.csv,title,2006 v-league,SoccerLeague_right,title,thames valley premier football league,0.7121960520744324
FootballLeagueSeason_left.csv,title,1999 asfa soccer league,SoccerLeague_right,title,kingdom caledonian amateur football association,0.7115898132324219
FootballLeagueSeason_left.csv,title,jordan league 2000,SoccerLeague_right,title,j2 league,0.7100430727005005
FootballLeagueSeason_left.csv,title,2003 esiliiga,SoccerLeague_right,title,iii liiga,0.7092531323432922
FootballLeagueSeason_left.csv,title,2011 meath intermediate football championship,SoccerLeague_right,title,south yorkshire amateur league,0.7089576721191406
FootballLeagueSeason_left.csv,title,1918 liga peruana de football,SoccerLeague_right,title,liga portuguesa de futebol profissional,0.7066669464111328
FootballLeagueSeason_left.csv,title,2010 puerto rico soccer league season,SoccerLeague_right,title,guam soccer league,0.7060825824737549
FootballLeagueSeason_left.csv,title,1999 norwegian first division,SoccerLeague_right,title,belgian fourth division,0.705959677696228
FootballLeagueSeason_left.csv,title,2012 women's league soccer season,SoccerLeague_right,title,naia women's soccer championship,0.7050966024398804
FootballLeagueSeason_left.csv,title,2012 china league one,SoccerLeague_right,title,capital league 1,0.7049745917320251
FootballLeagueSeason_left.csv,title,1952 albanian superliga,SoccerLeague_right,title,albanian women's national championship,0.7043774724006653
FootballLeagueSeason_left.csv,title,2011 uzbek league,SoccerLeague_right,title,serbian zone league,0.7027015686035156
FootballLeagueSeason_left.csv,title,2005 tuvalu a-division,SoccerLeague_right,title,british virgin islands championship,0.7019348740577698
FootballLeagueSeason_left.csv,title,2007 baltic league,SoccerLeague_right,title,northern championship,0.701737105846405
FootballLeagueSeason_left.csv,title,2000 belarusian premier league,SoccerLeague_right,title,macedonian second football league,0.7014946341514587
FootballLeagueSeason_left.csv,title,2010 thai division 1 league,SoccerLeague_right,title,qatari 2nd division,0.7014603614807129
FootballLeagueSeason_left.csv,title,2011 united football league (philippines),SoccerLeague_right,title,united counties football league,0.7001330256462097
FootballLeagueSeason_left.csv,title,2012 faroe islands premier league,SoccerLeague_right,title,cayman islands premier league,0.6994904279708862
FootballLeagueSeason_left.csv,title,2012 uzbek league,SoccerLeague_right,title,russian women's football championship,0.6959015130996704
FootballLeagueSeason_left.csv,title,2007 v-league,SoccerLeague_right,title,i-league u18,0.6955046653747559
FootballLeagueSeason_left.csv,title,2008 npsl season,SoccerLeague_right,title,national league (english football),0.6954792737960815
FootballLeagueSeason_left.csv,title,2006 mongolia premier league,SoccerLeague_right,title,uae pro-league,0.6951988339424133
FootballLeagueSeason_left.csv,title,2009 tajik league,SoccerLeague_right,title,wk league,0.6942152976989746
FootballLeagueSeason_left.csv,title,2009 tuvalu a-division,SoccerLeague_right,title,cape verdean football championship,0.6930882334709167
FootballLeagueSeason_left.csv,title,1996 belarusian first league,SoccerLeague_right,title,i liga (slovakia),0.6927098035812378
FootballLeagueSeason_left.csv,title,1954 divizia a,SoccerLeague_right,title,ii liiga,0.6899478435516357
FootballLeagueSeason_left.csv,title,1992 uzbek league,SoccerLeague_right,title,afghan national league,0.6889188289642334
FootballLeagueSeason_left.csv,title,2013 big south conference men's soccer season,SoccerLeague_right,title,southern championship,0.6882537603378296
FootballLeagueSeason_left.csv,title,1960 ddr-oberliga,SoccerLeague_right,title,oberliga mittelrhein,0.6866927146911621
FootballLeagueSeason_left.csv,title,2008 china league one,SoccerLeague_right,title,capital 1 league,0.6855423450469971
FootballLeagueSeason_left.csv,title,2009 meath intermediate football championship,SoccerLeague_right,title,west cork league premier division,0.6850243806838989
FootballLeagueSeason_left.csv,title,1992 football league play-offs,SoccerLeague_right,title,nifl premiership,0.6833860874176025
FootballLeagueSeason_left.csv,title,1999 tajik league,SoccerLeague_right,title,persian gulf pro league,0.6821839809417725
FootballLeagueSeason_left.csv,title,2013 kazakhstan premier league,SoccerLeague_right,title,qatargas league,0.6820999383926392
FootballLeagueSeason_left.csv,title,1933 albanian superliga,SoccerLeague_right,title,romanian superliga (women's football),0.6807899475097656
FootballLeagueSeason_left.csv,title,2013 thai division 2 league bangkok & field region,SoccerLeague_right,title,bristol and district league,0.6803220510482788
FootballLeagueSeason_left.csv,title,2013 pdl season,SoccerLeague_right,title,premier development league,0.6786544322967529
FootballLeagueSeason_left.csv,title,2012 liga indonesia second division (blai),SoccerLeague_right,title,umaglesi liga,0.674950122833252
FootballLeagueSeason_left.csv,title,2009 togolese championnat national,SoccerLeague_right,title,championnat de france amateur 2,0.6745659112930298
FootballLeagueSeason_left.csv,title,soviet second league b 1990,SoccerLeague_right,title,5. liga (slovakia),0.6718690395355225
FootballLeagueSeason_left.csv,title,2002 tuvalu a-division,SoccerLeague_right,title,northern mariana championship,0.6689726114273071
FootballLeagueSeason_left.csv,title,2005 uzbek league,SoccerLeague_right,title,serbian prva futsal liga,0.6684856414794922
FootballLeagueSeason_left.csv,title,2007 torneo descentralizado,SoccerLeague_right,title,mexican primera divisiã³n,0.6680730581283569
FootballLeagueSeason_left.csv,title,2009 vitonen - finnish league division 5,SoccerLeague_right,title,cypriot futsal first division,0.6654646396636963
FootballLeagueSeason_left.csv,title,1999 s.league,SoccerLeague_right,title,kent league,0.6645067930221558
FootballLeagueSeason_left.csv,title,2012 major league soccer season,SoccerLeague_right,title,major arena soccer league,0.663345992565155
FootballLeagueSeason_left.csv,title,2009 meath senior football championship,SoccerLeague_right,title,north wales championship,0.6628005504608154
FootballLeagueSeason_left.csv,title,1991 estonian ssr football championship,SoccerLeague_right,title,georgian futsal super league,0.6618374586105347
FootballLeagueSeason_left.csv,title,2009 kolmonen - finnish league division 3,SoccerLeague_right,title,doncaster & district senior league,0.6609335541725159
FootballLeagueSeason_left.csv,title,2010 liga indonesia first division,SoccerLeague_right,title,somali first division,0.6593935489654541
FootballLeagueSeason_left.csv,title,2007 georgia force season,SoccerLeague_right,title,georgian premier league,0.6583930253982544
FootballLeagueSeason_left.csv,title,2007 kyrgyzstan league,SoccerLeague_right,title,k3 league,0.6581236124038696
FootballLeagueSeason_left.csv,title,1996 london monarchs season,SoccerLeague_right,title,wessex league,0.6564363241195679
FootballLeagueSeason_left.csv,title,2010 mongolia premier league,SoccerLeague_right,title,rwandan premier league,0.6552112102508545
FootballLeagueSeason_left.csv,title,1907 latrobe athletic association season,SoccerLeague_right,title,professional indoor football league (1998),0.6538417339324951
FootballLeagueSeason_left.csv,title,2005 npsl season,SoccerLeague_right,title,national premier leagues nsw 2,0.6534096002578735
FootballLeagueSeason_left.csv,title,1929 la liga,SoccerLeague_right,title,gambrinus liga,0.6529964208602905
FootballLeagueSeason_left.csv,title,1973 swedish football division 2,SoccerLeague_right,title,midland football league (scotland),0.6524603366851807
FootballLeagueSeason_left.csv,title,1990 v-league,SoccerLeague_right,title,west yorkshire league,0.652429461479187
FootballLeagueSeason_left.csv,title,2005 j. league division 1,SoccerLeague_right,title,north gloucestershire league,0.6514477133750916
FootballLeagueSeason_left.csv,title,2012 mongolia premier league,SoccerLeague_right,title,uae arabian gulf league,0.6506887674331665
FootballLeagueSeason_left.csv,title,2005 football league play-offs,SoccerLeague_right,title,the football league,0.6494014263153076
FootballLeagueSeason_left.csv,title,2011 thai division 2 league southern region,SoccerLeague_right,title,southern counties east football league,0.6491740942001343
FootballLeagueSeason_left.csv,title,1897 latrobe athletic association season,SoccerLeague_right,title,football west state league division 1,0.6481478214263916
FootballLeagueSeason_left.csv,title,2011 torneo descentralizado,SoccerLeague_right,title,portuguese handball super cup,0.6481304168701172
FootballLeagueSeason_left.csv,title,2000 l. league,SoccerLeague_right,title,f.league,0.6467244029045105
FootballLeagueSeason_left.csv,title,1999 football league play-offs,SoccerLeague_right,title,afl europe championship,0.6462069749832153
FootballLeagueSeason_left.csv,title,2013 thai premier league,SoccerLeague_right,title,bangladesh league,0.6455926299095154
FootballLeagueSeason_left.csv,title,2001 japan football league,SoccerLeague_right,title,fao football league,0.6452760100364685
FootballLeagueSeason_left.csv,title,2013 dsa senior division,SoccerLeague_right,title,afa senior male league,0.645025908946991
FootballLeagueSeason_left.csv,title,1993 norwegian first division,SoccerLeague_right,title,dorset senior league,0.6439124345779419
FootballLeagueSeason_left.csv,title,2009 thai division 2 league north eastern region,SoccerLeague_right,title,bath and north somerset district football league,0.643783450126648
FootballLeagueSeason_left.csv,title,1996 v-league,SoccerLeague_right,title,vodacom league,0.6427494287490845
FootballLeagueSeason_left.csv,title,chinese jia-a league 1998,SoccerLeague_right,title,ffas senior league,0.6414193511009216
FootballLeagueSeason_left.csv,title,2013 esiliiga,SoccerLeague_right,title,ligapro,0.6414101123809814
FootballLeagueSeason_left.csv,title,2011 j. league division 2,SoccerLeague_right,title,gloucestershire county league,0.6412667632102966
FootballLeagueSeason_left.csv,title,jordan league 1981,SoccerLeague_right,title,j3 league,0.6378408074378967
FootballLeagueSeason_left.csv,title,1989 estonian ssr football championship,SoccerLeague_right,title,maldivian second division football tournament,0.6368658542633057
FootballLeagueSeason_left.csv,title,2007 norwegian premier league,SoccerLeague_right,title,hampshire premier football league,0.6363048553466797
FootballLeagueSeason_left.csv,title,2009 esiliiga,SoccerLeague_right,title,pertiwi cup,0.6353120803833008
FootballLeagueSeason_left.csv,title,2012 thai division 2 league central & eastern region,SoccerLeague_right,title,rugby league conference east division,0.6349918842315674
FootballLeagueSeason_left.csv,title,2011 thai division 2 league northern region,SoccerLeague_right,title,northern nsw state league division 1,0.6348971128463745
FootballLeagueSeason_left.csv,title,1999 swedish football division 3,SoccerLeague_right,title,ballymena & provincial football league,0.632796049118042
FootballLeagueSeason_left.csv,title,2008 kyrgyzstan league,SoccerLeague_right,title,somali league,0.631392240524292
FootballLeagueSeason_left.csv,title,1998 esiliiga,SoccerLeague_right,title,iv liiga,0.6302311420440674
FootballLeagueSeason_left.csv,title,2006 norwegian premier league,SoccerLeague_right,title,provo premier league,0.6300733089447021
FootballLeagueSeason_left.csv,title,2004 malaysia super league,SoccerLeague_right,title,national premier leagues queensland,0.6248172521591187
FootballLeagueSeason_left.csv,title,2011 campeonato roraimense,SoccerLeague_right,title,championnat de france amateur,0.6238768100738525
FootballLeagueSeason_left.csv,title,2012 chinese super league,SoccerLeague_right,title,national premier leagues nsw,0.6221709847450256
FootballLeagueSeason_left.csv,title,2002 veikkausliiga,SoccerLeague_right,title,croatian prva hmnl,0.6213520765304565
FootballLeagueSeason_left.csv,title,1995 football league play-offs,SoccerLeague_right,title,plymouth and west devon football league,0.6213010549545288
FootballLeagueSeason_left.csv,title,1976 estonian ssr football championship,SoccerLeague_right,title,maldivian third division football tournament,0.6210596561431885
FootballLeagueSeason_left.csv,title,2012 kazakhstan premier league,SoccerLeague_right,title,first capital plus premier league,0.6193904876708984
FootballLeagueSeason_left.csv,title,1996 lao league,SoccerLeague_right,title,anguillian league,0.6180493831634521
FootballLeagueSeason_left.csv,title,2011 dhivehi league,SoccerLeague_right,title,thimphu league,0.6174668073654175
FootballLeagueSeason_left.csv,title,1986 v-league,SoccerLeague_right,title,vale of clwyd and conwy football league,0.6171985268592834
FootballLeagueSeason_left.csv,title,1962 swedish football division 3,SoccerLeague_right,title,"brighton, worthing & district football league",0.6158826947212219
FootballLeagueSeason_left.csv,title,1991 football league play-offs,SoccerLeague_right,title,league 1 (rugby league),0.613486647605896
FootballLeagueSeason_left.csv,title,2009 thai division 2 league central & eastern region,SoccerLeague_right,title,craven and district league,0.6127740144729614
FootballLeagueSeason_left.csv,title,2003 football league play-offs,SoccerLeague_right,title,national premier leagues capital football,0.6125985383987427
FootballLeagueSeason_left.csv,title,2011 barbados premier division,SoccerLeague_right,title,rugby league conference south west division,0.6118096113204956
FootballLeagueSeason_left.csv,title,2009 norwegian premier league,SoccerLeague_right,title,scottish premier under-19 league,0.6101486086845398
FootballLeagueSeason_left.csv,title,1913 liga peruana de football,SoccerLeague_right,title,port vila football league,0.6094793081283569
FootballLeagueSeason_left.csv,title,1994 football league play-offs,SoccerLeague_right,title,cheshire football league,0.6087572574615479
FootballLeagueSeason_left.csv,title,1993 swedish football division 1,SoccerLeague_right,title,swiss 1. liga (football),0.6084511280059814
FootballLeagueSeason_left.csv,title,1958 ddr-oberliga,SoccerLeague_right,title,2. oberliga west,0.6069833636283875
FootballLeagueSeason_left.csv,title,2010 j. league division 1,SoccerLeague_right,title,nsw state league division 1,0.6067559123039246
FootballLeagueSeason_left.csv,title,2010 chinese super league,SoccerLeague_right,title,national premier leagues western australia,0.6060274839401245
FootballLeagueSeason_left.csv,title,2003 japan football league,SoccerLeague_right,title,national premier leagues nsw 3,0.6057891249656677
FootballLeagueSeason_left.csv,title,chinese jia-a league 2002,SoccerLeague_right,title,kenyan regional leagues,0.6057029366493225
FootballLeagueSeason_left.csv,title,1995 swedish football division 3,SoccerLeague_right,title,belgian futsal division 1,0.6050800085067749
FootballLeagueSeason_left.csv,title,1997 swedish football division 3,SoccerLeague_right,title,stroud and district league,0.603178858757019
FootballLeagueSeason_left.csv,title,1988 estonian ssr football championship,SoccerLeague_right,title,rwanda national football league,0.601799488067627
FootballLeagueSeason_left.csv,title,2009 korea national league,SoccerLeague_right,title,national youth league (australia),0.600833535194397
FootballLeagueSeason_left.csv,title,2007 canadian soccer league season,SoccerLeague_right,title,conference premier,0.6003898978233337
FootballLeagueSeason_left.csv,title,1905 latrobe athletic association season,SoccerLeague_right,title,southern combination football league,0.5995736122131348
FootballLeagueSeason_left.csv,title,2013 1. deild karla,SoccerLeague_right,title,svb eerste klasse,0.5975825190544128
FootballLeagueSeason_left.csv,title,2012 j. league division 2,SoccerLeague_right,title,nsw state league division 2,0.5972245931625366
FootballLeagueSeason_left.csv,title,1998 scottish claymores season,SoccerLeague_right,title,scottish national league (rugby league),0.5949264764785767
FootballLeagueSeason_left.csv,title,2010 copa aerosur & del sur,SoccerLeague_right,title,tahiti ligue 1,0.592153787612915
FootballLeagueSeason_left.csv,title,1903 franklin athletic club season,SoccerLeague_right,title,andover and district saturday football league,0.5911515951156616
FootballLeagueSeason_left.csv,title,1978 swedish football division 2,SoccerLeague_right,title,west cheshire amateur football league,0.5907126665115356
FootballLeagueSeason_left.csv,title,1975 allsvenskan,SoccerLeague_right,title,svb hoofdklasse,0.5903565287590027
FootballLeagueSeason_left.csv,title,1995 london monarchs season,SoccerLeague_right,title,somerset county football league,0.5898823738098145
FootballLeagueSeason_left.csv,title,2012 dayton silverbacks season,SoccerLeague_right,title,bristol and avon league,0.5870895385742188
FootballLeagueSeason_left.csv,title,2004 v-league,SoccerLeague_right,title,r league,0.5849354267120361
FootballLeagueSeason_left.csv,title,chinese jia-a league 1996,SoccerLeague_right,title,kenyan district leagues,0.5826151371002197
FootballLeagueSeason_left.csv,title,chinese jia-a league 1994,SoccerLeague_right,title,kenyan county leagues,0.5804349184036255
FootballLeagueSeason_left.csv,title,1996 mongolia premier league,SoccerLeague_right,title,kenyan provincial leagues,0.5789293050765991
FootballLeagueSeason_left.csv,title,1990 mongolia premier league,SoccerLeague_right,title,professional football league (algeria),0.576287031173706
FootballLeagueSeason_left.csv,title,2005 bc lions season,SoccerLeague_right,title,bristol downs football league,0.5739012956619263
