query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,sofron dmyterko,GivenName_left,title,sorin (first name),0.7016960382461548
ChristianBishop_left.csv,title,james blenk,GivenName_left,title,bjarne,0.7009179592132568
ChristianBishop_left.csv,title,kenneth viall,GivenName_left,title,karol,0.7006497383117676
ChristianBishop_left.csv,title,francisco chimoio,GivenName_left,title,chieko,0.6994150876998901
ChristianBishop_left.csv,title,mario conti,GivenName_left,title,kazuto,0.6991393566131592
ChristianBishop_left.csv,title,gilbert cavan,GivenName_left,title,bevan,0.6980817317962646
ChristianBishop_left.csv,title,ng moon hing,GivenName_left,title,pourang,0.6978292465209961
ChristianBishop_left.csv,title,halvor nordhaug,GivenName_left,title,kristjan,0.6975654363632202
ChristianBishop_left.csv,title,michael henshall,GivenName_left,title,mihails,0.6968808770179749
ChristianBishop_left.csv,title,hygeberht,GivenName_left,title,yevhen,0.6964518427848816
ChristianBishop_left.csv,title,christopher asir,GivenName_left,title,bashir,0.6962295770645142
ChristianBishop_left.csv,title,wulfsige ii,GivenName_left,title,wouter,0.695051908493042
ChristianBishop_left.csv,title,paul kwong,GivenName_left,title,kwabena,0.6945991516113281
ChristianBishop_left.csv,title,gabriel vanel,GivenName_left,title,danilo,0.6939024925231934
ChristianBishop_left.csv,title,sigehelm,GivenName_left,title,siim,0.6933639049530029
ChristianBishop_left.csv,title,filaret (denysenko),GivenName_left,title,fumiaki,0.6931250095367432
ChristianBishop_left.csv,title,shlemon warduni,GivenName_left,title,shreya,0.6920784711837769
ChristianBishop_left.csv,title,mikiel gonzi,GivenName_left,title,michitaka,0.6911550760269165
ChristianBishop_left.csv,title,frederick easson,GivenName_left,title,arnulf,0.6909455060958862
ChristianBishop_left.csv,title,robert galea,GivenName_left,title,grischa,0.6906193494796753
ChristianBishop_left.csv,title,spencer leeson,GivenName_left,title,philippson,0.6894029378890991
ChristianBishop_left.csv,title,michael manktelow,GivenName_left,title,mihkel,0.6890829801559448
ChristianBishop_left.csv,title,fernando capalla,GivenName_left,title,pascual,0.6885650157928467
ChristianBishop_left.csv,title,alexis bachelot,GivenName_left,title,joana,0.6884415745735168
ChristianBishop_left.csv,title,thomas sprat,GivenName_left,title,tomris,0.688194215297699
ChristianBishop_left.csv,title,ghenadie petrescu,GivenName_left,title,khristo,0.6872185468673706
ChristianBishop_left.csv,title,john sheppey,GivenName_left,title,shervin,0.6866173148155212
ChristianBishop_left.csv,title,shimun x eliyah,GivenName_left,title,shigehisa,0.68658846616745
ChristianBishop_left.csv,title,michel sabbah,GivenName_left,title,hersh,0.686063826084137
ChristianBishop_left.csv,title,david lunn,GivenName_left,title,lonnie,0.6855653524398804
ChristianBishop_left.csv,title,alexander rose,GivenName_left,title,alexey,0.6851786375045776
ChristianBishop_left.csv,title,comoere,GivenName_left,title,cengiz,0.6840230226516724
ChristianBishop_left.csv,title,seffrid i,GivenName_left,title,seumas,0.6837897896766663
ChristianBishop_left.csv,title,murilo ramos krieger,GivenName_left,title,klaas,0.68370121717453
ChristianBishop_left.csv,title,victor hermann balke,GivenName_left,title,lieke,0.6824668049812317
ChristianBishop_left.csv,title,ignatius behnam of hadl,GivenName_left,title,behnam,0.6818451881408691
ChristianBishop_left.csv,title,claus pavels,GivenName_left,title,slavoljub,0.681064248085022
ChristianBishop_left.csv,title,monrad norderval,GivenName_left,title,valter,0.6804615259170532
ChristianBishop_left.csv,title,david moxon,GivenName_left,title,mohit,0.6799526214599609
ChristianBishop_left.csv,title,swithin fernando,GivenName_left,title,swetha,0.6782363057136536
ChristianBishop_left.csv,title,herman koeckemann,GivenName_left,title,klemens,0.6780155897140503
ChristianBishop_left.csv,title,andrews thazhath,GivenName_left,title,thamsanqa,0.6760574579238892
ChristianBishop_left.csv,title,luigi misto,GivenName_left,title,shizuo,0.6752154231071472
ChristianBishop_left.csv,title,john janssen,GivenName_left,title,jerrold,0.674346923828125
ChristianBishop_left.csv,title,john waine,GivenName_left,title,tomohiko,0.6741312146186829
ChristianBishop_left.csv,title,gregory michael aymond,GivenName_left,title,ayman,0.6735866069793701
ChristianBishop_left.csv,title,leo binz,GivenName_left,title,binod,0.6732097268104553
ChristianBishop_left.csv,title,euthymius fadel,GivenName_left,title,dorotheus,0.6726794242858887
ChristianBishop_left.csv,title,heriberto correa yepes,GivenName_left,title,sorcha,0.6726314425468445
ChristianBishop_left.csv,title,david hawtin,GivenName_left,title,haruhi,0.672555685043335
ChristianBishop_left.csv,title,ceollach,GivenName_left,title,mkrtich,0.6721946001052856
ChristianBishop_left.csv,title,clement shaba,GivenName_left,title,samad,0.6720969676971436
ChristianBishop_left.csv,title,eugenio coter,GivenName_left,title,isidore,0.6713372468948364
ChristianBishop_left.csv,title,bernard hebda,GivenName_left,title,sheri,0.6712815165519714
ChristianBishop_left.csv,title,abune paulos,GivenName_left,title,tassos,0.6712765693664551
ChristianBishop_left.csv,title,reinald macer,GivenName_left,title,geir,0.6707640886306763
ChristianBishop_left.csv,title,bo giertz,GivenName_left,title,behrouz,0.6706593036651611
ChristianBishop_left.csv,title,ignatius suharyo hardjoatmodjo,GivenName_left,title,mihajlo,0.6700794100761414
ChristianBishop_left.csv,title,k. g. hammar,GivenName_left,title,karnad,0.6694793701171875
ChristianBishop_left.csv,title,richard kellaw,GivenName_left,title,kjell,0.6687300205230713
ChristianBishop_left.csv,title,daniel kozelinski netto,GivenName_left,title,naohiro,0.6671839356422424
ChristianBishop_left.csv,title,john chishull,GivenName_left,title,chie,0.6670372486114502
ChristianBishop_left.csv,title,mathias sigwardt,GivenName_left,title,gert,0.6669753789901733
ChristianBishop_left.csv,title,johannes steuchius,GivenName_left,title,anastasius,0.6666614413261414
ChristianBishop_left.csv,title,arthur parham,GivenName_left,title,parvathy,0.6663278341293335
ChristianBishop_left.csv,title,jemmett browne,GivenName_left,title,jemande,0.6661983728408813
ChristianBishop_left.csv,title,robert kilgour,GivenName_left,title,kiril,0.666120171546936
ChristianBishop_left.csv,title,frederick amoore,GivenName_left,title,amund,0.665616512298584
ChristianBishop_left.csv,title,nedi rivera,GivenName_left,title,naomori,0.6652857065200806
ChristianBishop_left.csv,title,ghislain emmanuel,GivenName_left,title,guilherme,0.6651625633239746
ChristianBishop_left.csv,title,anton durcovici,GivenName_left,title,dursun,0.6648749113082886
ChristianBishop_left.csv,title,kate moorehead,GivenName_left,title,alanna,0.6643701791763306
ChristianBishop_left.csv,title,burgheard,GivenName_left,title,bulat,0.6633861064910889
ChristianBishop_left.csv,title,nicodemus (rusnak),GivenName_left,title,rostam (name),0.6622757911682129
ChristianBishop_left.csv,title,maurice gaidon,GivenName_left,title,gakuto,0.6615802049636841
ChristianBishop_left.csv,title,edmond heelan,GivenName_left,title,euan,0.6599172949790955
ChristianBishop_left.csv,title,william zouche,GivenName_left,title,ziemowit (given name),0.6594666242599487
ChristianBishop_left.csv,title,alexandre le roy,GivenName_left,title,maalouf,0.6589730381965637
ChristianBishop_left.csv,title,luis rojas mena,GivenName_left,title,lovisa,0.658553421497345
ChristianBishop_left.csv,title,david talley,GivenName_left,title,tadhg,0.6581165790557861
ChristianBishop_left.csv,title,zotique racicot,GivenName_left,title,zdravko,0.6579838991165161
ChristianBishop_left.csv,title,pietro sambi,GivenName_left,title,shigeri,0.6577821969985962
ChristianBishop_left.csv,title,sydney linton,GivenName_left,title,cleo,0.6577030420303345
ChristianBishop_left.csv,title,luigi bettazzi,GivenName_left,title,satonari,0.6573994755744934
ChristianBishop_left.csv,title,sebastian bakare,GivenName_left,title,fabrice,0.6565489768981934
ChristianBishop_left.csv,title,jesus varela,GivenName_left,title,vlastimil,0.6547363996505737
ChristianBishop_left.csv,title,bernard james sheil,GivenName_left,title,sheryl,0.6544176340103149
ChristianBishop_left.csv,title,rachel treweek,GivenName_left,title,jaclyn,0.6529837250709534
ChristianBishop_left.csv,title,david farrer,GivenName_left,title,farrah,0.6529113054275513
ChristianBishop_left.csv,title,fabian bruskewitz,GivenName_left,title,birgit,0.6528778076171875
ChristianBishop_left.csv,title,eric pike,GivenName_left,title,eerik,0.6527250409126282
ChristianBishop_left.csv,title,andrew forman,GivenName_left,title,mattan,0.6518933773040771
ChristianBishop_left.csv,title,john wong soo kau,GivenName_left,title,kaljo,0.6504597663879395
ChristianBishop_left.csv,title,ed condry,GivenName_left,title,edvinas,0.6503787040710449
ChristianBishop_left.csv,title,daniel mary gorman,GivenName_left,title,jamie,0.6496102809906006
ChristianBishop_left.csv,title,john peter jukes,GivenName_left,title,jaak,0.6495373249053955
ChristianBishop_left.csv,title,william de vere,GivenName_left,title,demetre,0.6494394540786743
ChristianBishop_left.csv,title,geoffrey tiarks,GivenName_left,title,tawadros,0.6479426622390747
ChristianBishop_left.csv,title,cynesige,GivenName_left,title,caelan,0.6465455293655396
ChristianBishop_left.csv,title,john favalora,GivenName_left,title,jadwiga,0.6465243101119995
ChristianBishop_left.csv,title,petrus torkilsson,GivenName_left,title,krystian,0.6459056735038757
ChristianBishop_left.csv,title,francis vazhapilly,GivenName_left,title,vaibhav,0.6447490453720093
ChristianBishop_left.csv,title,ordbriht,GivenName_left,title,obinna,0.6430394649505615
ChristianBishop_left.csv,title,alfred averill,GivenName_left,title,avetik,0.6426844596862793
ChristianBishop_left.csv,title,henrik reuterdahl,GivenName_left,title,de kok,0.6423518061637878
ChristianBishop_left.csv,title,john catterick,GivenName_left,title,cate,0.6421482563018799
ChristianBishop_left.csv,title,juan de quevedo,GivenName_left,title,dobroniega,0.6421051621437073
ChristianBishop_left.csv,title,anthony sablan apuron,GivenName_left,title,aarne,0.6417871713638306
ChristianBishop_left.csv,title,mar sebastian adayantharath,GivenName_left,title,katharina,0.6412415504455566
ChristianBishop_left.csv,title,leslie knight,GivenName_left,title,kristy,0.6408696174621582
ChristianBishop_left.csv,title,alphaeus zulu,GivenName_left,title,kwadwo,0.6404812335968018
ChristianBishop_left.csv,title,aubrey spencer,GivenName_left,title,anthea,0.6400110125541687
ChristianBishop_left.csv,title,michael william hyle,GivenName_left,title,michiya,0.6387374401092529
ChristianBishop_left.csv,title,roman richard atkielski,GivenName_left,title,atsuko,0.6385226845741272
ChristianBishop_left.csv,title,maximos iii mazloum,GivenName_left,title,boutros,0.6384260058403015
ChristianBishop_left.csv,title,augustin-magloire blanchet,GivenName_left,title,anneliese,0.6377451419830322
ChristianBishop_left.csv,title,nick holtam,GivenName_left,title,niamh,0.6376392841339111
ChristianBishop_left.csv,title,christen schmidt,GivenName_left,title,jepsen,0.6372981071472168
ChristianBishop_left.csv,title,thomas bitton,GivenName_left,title,bita,0.6368699073791504
ChristianBishop_left.csv,title,dun karm psaila,GivenName_left,title,kajsa,0.6366129517555237
ChristianBishop_left.csv,title,david cashman,GivenName_left,title,colm,0.6360418796539307
ChristianBishop_left.csv,title,ettore felici,GivenName_left,title,eimi,0.6359713077545166
ChristianBishop_left.csv,title,virgil bercea,GivenName_left,title,berechiah,0.635913610458374
ChristianBishop_left.csv,title,yuhanon mor philexinos,GivenName_left,title,yasuo,0.6353317499160767
ChristianBishop_left.csv,title,handley moule,GivenName_left,title,motozane,0.6352871656417847
ChristianBishop_left.csv,title,tunberht,GivenName_left,title,rutger,0.6340608596801758
ChristianBishop_left.csv,title,bonaventure giffard,GivenName_left,title,sumire,0.6339835524559021
ChristianBishop_left.csv,title,ashton oxenden,GivenName_left,title,oren,0.6338315010070801
ChristianBishop_left.csv,title,angel lagdameo,GivenName_left,title,lata,0.6331113576889038
ChristianBishop_left.csv,title,m. de dunblan,GivenName_left,title,derren,0.6329600811004639
ChristianBishop_left.csv,title,david say,GivenName_left,title,sayako,0.6329410076141357
ChristianBishop_left.csv,title,mar thoma iv,GivenName_left,title,beata,0.6328685283660889
ChristianBishop_left.csv,title,eric mercer,GivenName_left,title,emre,0.6327501535415649
ChristianBishop_left.csv,title,john gaisford,GivenName_left,title,garaidh,0.6318838596343994
