query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,weil's dr guat got,Drug_left,title,gedocarnil,0.5784857273101807
Song_left.csv,title,my funny friend and me,Drug_left,title,mefruside,0.5768865346908569
Song_left.csv,title,"long, long, long",Drug_left,title,butriptyline,0.5768435001373291
Song_left.csv,title,"stani, stani ibar vodo",Drug_left,title,ceftiofur,0.5764495134353638
Song_left.csv,title,nobody home,Drug_left,title,noretynodrel,0.5762084126472473
Song_left.csv,title,"piove (ciao, ciao bambina)",Drug_left,title,ciprefadol,0.5761674642562866
Song_left.csv,title,n'avoue jamais,Drug_left,title,niclosamide,0.5757101774215698
Song_left.csv,title,potje met vet,Drug_left,title,vandetanib,0.5739020109176636
Song_left.csv,title,the metal,Drug_left,title,armodafinil,0.5737138986587524
Song_left.csv,title,a night in tunisia,Drug_left,title,tefibazumab,0.5736122131347656
Song_left.csv,title,so in love,Drug_left,title,sotalol,0.5734306573867798
Song_left.csv,title,aldri i livet,Drug_left,title,almokalant,0.5712391138076782
Song_left.csv,title,nadlik beyakhad ner (light a candle),Drug_left,title,nifekalant,0.5708886384963989
Song_left.csv,title,4 the tears in your eyes,Drug_left,title,4c-t-2,0.570285439491272
Song_left.csv,title,madonna mia,Drug_left,title,mazaticol,0.5702828168869019
Song_left.csv,title,jeg rev et blad ud af min dagbog,Drug_left,title,repirinast,0.5698391199111938
Song_left.csv,title,far east man,Drug_left,title,faralimomab,0.5691318511962891
Song_left.csv,title,jamie foyers,Drug_left,title,bd1063,0.568661093711853
Song_left.csv,title,x-is coming,Drug_left,title,cecxg,0.5677394866943359
Song_left.csv,title,fast car (namie amuro song),Drug_left,title,carmofur,0.5652356147766113
Song_left.csv,title,bella notte,Drug_left,title,linifanib,0.563937783241272
Song_left.csv,title,burd ellen and young tamlane,Drug_left,title,bd1008,0.5631619095802307
Song_left.csv,title,"un peu de poivre, un peu de sel",Drug_left,title,prosidol,0.5630718469619751
Song_left.csv,title,tere tille ton,Drug_left,title,teriflunomide,0.562859058380127
Song_left.csv,title,1 life,Drug_left,title,nalmexone,0.5627312660217285
Song_left.csv,title,"prinz eugen, der edle ritter",Drug_left,title,prinomastat,0.5622289776802063
Song_left.csv,title,black betty,Drug_left,title,bhff,0.5618996620178223
Song_left.csv,title,due grosse lacrime bianche,Drug_left,title,talimogene laherparepvec,0.5616623759269714
Song_left.csv,title,pistol of fire,Drug_left,title,felvizumab,0.5616277456283569
Song_left.csv,title,willie o douglas dale,Drug_left,title,o-774,0.5615149736404419
Song_left.csv,title,hey bulldog,Drug_left,title,guselkumab,0.5614801049232483
Song_left.csv,title,si no te hubiera conocido,Drug_left,title,cefotaxime,0.5614429116249084
Song_left.csv,title,the sprig of thyme,Drug_left,title,spirapril,0.560294508934021
Song_left.csv,title,amazing journey,Drug_left,title,tripamide,0.5595501661300659
Song_left.csv,title,witchqueen of eldorado,Drug_left,title,arfendazam,0.5593109130859375
Song_left.csv,title,equinox (standard),Drug_left,title,roquinimex,0.5590375065803528
Song_left.csv,title,westside slaughterhouse,Drug_left,title,bd1067,0.5584418773651123
Song_left.csv,title,isis (song),Drug_left,title,unifiram,0.5580674409866333
Song_left.csv,title,sun bird,Drug_left,title,pegsunercept,0.5580170154571533
Song_left.csv,title,sonntag (song),Drug_left,title,atrasentan,0.5580148696899414
Song_left.csv,title,"ride on, baby",Drug_left,title,carisbamate,0.5568132400512695
Song_left.csv,title,mera naam chin chin chu,Drug_left,title,amatuximab,0.5566409826278687
Song_left.csv,title,siberian khatru,Drug_left,title,mapatumumab,0.5564919710159302
Song_left.csv,title,stemmen i mit liv,Drug_left,title,mitiglinide,0.5559912919998169
Song_left.csv,title,sugar town,Drug_left,title,bupranolol,0.5550299882888794
Song_left.csv,title,t.b. sheets,Drug_left,title,bd-1047,0.5527287125587463
Song_left.csv,title,mutilate the beat,Drug_left,title,mosapride,0.5525392889976501
Song_left.csv,title,"bewitched, bothered and bewildered",Drug_left,title,bemegride,0.552354097366333
Song_left.csv,title,one rode to asa bay,Drug_left,title,acarbose,0.5513955354690552
Song_left.csv,title,march of the malvinas,Drug_left,title,miltefosine,0.5513373613357544
Song_left.csv,title,the narrow way,Drug_left,title,"way-181,187",0.5508201122283936
Song_left.csv,title,a ram sam sam,Drug_left,title,ramucirumab,0.5499678254127502
Song_left.csv,title,prospekt's march/poppyfields,Drug_left,title,plomestane,0.549609899520874
Song_left.csv,title,mi noche triste,Drug_left,title,trilostane,0.5495999455451965
Song_left.csv,title,man or muppet,Drug_left,title,menzb,0.5490342378616333
Song_left.csv,title,danny farrell,Drug_left,title,dydrogesterone,0.5482347011566162
Song_left.csv,title,mama corsica,Drug_left,title,abagovomab,0.5477162003517151
Song_left.csv,title,where you lead,Drug_left,title,"way-100,135",0.5474480390548706
Song_left.csv,title,little robin redbreast,Drug_left,title,gemeprost,0.5472801923751831
Song_left.csv,title,long black limousine,Drug_left,title,carfilzomib,0.5464815497398376
Song_left.csv,title,the national front disco,Drug_left,title,difmda,0.5460134148597717
Song_left.csv,title,doctor foster,Drug_left,title,docetaxel,0.5459141135215759
Song_left.csv,title,dominick the donkey,Drug_left,title,ixekizumab,0.5453324317932129
Song_left.csv,title,calico skies,Drug_left,title,carteolol,0.5446903109550476
Song_left.csv,title,kangding qingge,Drug_left,title,lr132,0.5446546077728271
Song_left.csv,title,electric chapel,Drug_left,title,ebastine,0.5440899133682251
Song_left.csv,title,goodbye horses,Drug_left,title,mefloquine,0.544060230255127
Song_left.csv,title,arrivederci roma,Drug_left,title,cetilistat,0.5438740253448486
