query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mahenge,ClericalAdministrativeRegion_left,title,roman catholic diocese of mahenge,1.0000003576278687
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of satu mare,ClericalAdministrativeRegion_left,title,roman catholic diocese of satu mare,1.0000003576278687
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mandeville,ClericalAdministrativeRegion_left,title,roman catholic diocese of mandeville,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tacna y moquegua,ClericalAdministrativeRegion_left,title,roman catholic diocese of tacna y moquegua,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of thare and nonseng,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of thare and nonseng,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of altamura-gravina-acquaviva delle fonti,ClericalAdministrativeRegion_left,title,roman catholic diocese of altamura-gravina-acquaviva delle fonti,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yopougon,ClericalAdministrativeRegion_left,title,roman catholic diocese of yopougon,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of civitavecchia-tarquinia,ClericalAdministrativeRegion_left,title,roman catholic diocese of civitavecchia-tarquinia,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chinhoyi,ClericalAdministrativeRegion_left,title,roman catholic diocese of chinhoyi,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of loikaw,ClericalAdministrativeRegion_left,title,roman catholic diocese of loikaw,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of blois,ClericalAdministrativeRegion_left,title,roman catholic diocese of blois,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of caltagirone,ClericalAdministrativeRegion_left,title,roman catholic diocese of caltagirone,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of coro,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of coro,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of foggia-bovino,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of foggia-bovino,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mogi das cruzes,ClericalAdministrativeRegion_left,title,roman catholic diocese of mogi das cruzes,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of diamantina,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of diamantina,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,anglican diocese of highveld,ClericalAdministrativeRegion_left,title,anglican diocese of highveld,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bagdogra,ClericalAdministrativeRegion_left,title,roman catholic diocese of bagdogra,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lira,ClericalAdministrativeRegion_left,title,roman catholic diocese of lira,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of yauyos,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of yauyos,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,ethiopian catholic archeparchy of addis abeba,ClericalAdministrativeRegion_left,title,ethiopian catholic archeparchy of addis abeba,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of belthangady,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of belthangady,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of palm beach,ClericalAdministrativeRegion_left,title,roman catholic diocese of palm beach,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jaffna,ClericalAdministrativeRegion_left,title,roman catholic diocese of jaffna,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of patos de minas,ClericalAdministrativeRegion_left,title,roman catholic diocese of patos de minas,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of caxias do sul,ClericalAdministrativeRegion_left,title,roman catholic diocese of caxias do sul,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of campobasso-boiano,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of campobasso-boiano,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of roermond,ClericalAdministrativeRegion_left,title,roman catholic diocese of roermond,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san juan de la maguana,ClericalAdministrativeRegion_left,title,roman catholic diocese of san juan de la maguana,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of belgaum,ClericalAdministrativeRegion_left,title,roman catholic diocese of belgaum,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of teotihuacan,ClericalAdministrativeRegion_left,title,roman catholic diocese of teotihuacan,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of izmir,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of izmir,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of banjul,ClericalAdministrativeRegion_left,title,roman catholic diocese of banjul,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,titular episcopal see of sufes,ClericalAdministrativeRegion_left,title,titular episcopal see of sufes,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kabinda,ClericalAdministrativeRegion_left,title,roman catholic diocese of kabinda,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ambikapur,ClericalAdministrativeRegion_left,title,roman catholic diocese of ambikapur,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of vitebsk,ClericalAdministrativeRegion_left,title,roman catholic diocese of vitebsk,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,"roman catholic archdiocese of antequera, oaxaca",ClericalAdministrativeRegion_left,title,"roman catholic archdiocese of antequera, oaxaca",1.000000238418579
ClericalAdministrativeRegion_left.csv,title,diocese of mikkeli,ClericalAdministrativeRegion_left,title,diocese of mikkeli,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of londrina,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of londrina,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ariano irpino-lacedonia,ClericalAdministrativeRegion_left,title,roman catholic diocese of ariano irpino-lacedonia,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,maronite catholic eparchy of notre-dame du liban de paris,ClericalAdministrativeRegion_left,title,maronite catholic eparchy of notre-dame du liban de paris,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tiruchirapalli,ClericalAdministrativeRegion_left,title,roman catholic diocese of tiruchirapalli,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of poitiers,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of poitiers,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of saint josaphat in parma,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saint josaphat in parma,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kilmore,ClericalAdministrativeRegion_left,title,roman catholic diocese of kilmore,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bucaramanga,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bucaramanga,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of zrenjanin,ClericalAdministrativeRegion_left,title,roman catholic diocese of zrenjanin,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ruyigi,ClericalAdministrativeRegion_left,title,roman catholic diocese of ruyigi,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of amboina,ClericalAdministrativeRegion_left,title,roman catholic diocese of amboina,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hangzhou,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of hangzhou,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wagga wagga,ClericalAdministrativeRegion_left,title,roman catholic diocese of wagga wagga,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of muzaffarpur,ClericalAdministrativeRegion_left,title,roman catholic diocese of muzaffarpur,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of xiangyang,ClericalAdministrativeRegion_left,title,roman catholic diocese of xiangyang,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ruteng,ClericalAdministrativeRegion_left,title,roman catholic diocese of ruteng,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of passo fundo,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of passo fundo,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nalgonda,ClericalAdministrativeRegion_left,title,roman catholic diocese of nalgonda,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san juan bautista de las misiones,ClericalAdministrativeRegion_left,title,roman catholic diocese of san juan bautista de las misiones,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wanxian,ClericalAdministrativeRegion_left,title,roman catholic diocese of wanxian,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ahiara,ClericalAdministrativeRegion_left,title,roman catholic diocese of ahiara,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of susa,ClericalAdministrativeRegion_left,title,roman catholic diocese of susa,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ikot ekpene,ClericalAdministrativeRegion_left,title,roman catholic diocese of ikot ekpene,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of vitoria,ClericalAdministrativeRegion_left,title,roman catholic diocese of vitoria,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of blumenau,ClericalAdministrativeRegion_left,title,roman catholic diocese of blumenau,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ziguinchor,ClericalAdministrativeRegion_left,title,roman catholic diocese of ziguinchor,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint-hyacinthe,ClericalAdministrativeRegion_left,title,roman catholic diocese of saint-hyacinthe,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of obuasi,ClericalAdministrativeRegion_left,title,roman catholic diocese of obuasi,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ningyuan,ClericalAdministrativeRegion_left,title,roman catholic diocese of ningyuan,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of grand-bassam,ClericalAdministrativeRegion_left,title,roman catholic diocese of grand-bassam,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of modena-nonantola,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of modena-nonantola,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of xuzhou,ClericalAdministrativeRegion_left,title,roman catholic diocese of xuzhou,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gregorio de laferrere,ClericalAdministrativeRegion_left,title,roman catholic diocese of gregorio de laferrere,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nueve de julio,ClericalAdministrativeRegion_left,title,roman catholic diocese of nueve de julio,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of broome,ClericalAdministrativeRegion_left,title,roman catholic diocese of broome,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic metropolitan archdiocese of ivano-frankivsk,ClericalAdministrativeRegion_left,title,ukrainian catholic metropolitan archdiocese of ivano-frankivsk,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of kanjirappally,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of kanjirappally,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of otranto,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of otranto,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san jose in california,ClericalAdministrativeRegion_left,title,roman catholic diocese of san jose in california,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of shimoga,ClericalAdministrativeRegion_left,title,roman catholic diocese of shimoga,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of cerignola-ascoli satriano,ClericalAdministrativeRegion_left,title,roman catholic diocese of cerignola-ascoli satriano,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chanthaburi,ClericalAdministrativeRegion_left,title,roman catholic diocese of chanthaburi,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mbujimayi,ClericalAdministrativeRegion_left,title,roman catholic diocese of mbujimayi,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tulle,ClericalAdministrativeRegion_left,title,roman catholic diocese of tulle,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of saint john, new brunswick",ClericalAdministrativeRegion_left,title,"roman catholic diocese of saint john, new brunswick",1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sylhet,ClericalAdministrativeRegion_left,title,roman catholic diocese of sylhet,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,russian orthodox exarchate in western europe,ClericalAdministrativeRegion_left,title,russian orthodox exarchate in western europe,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pescia,ClericalAdministrativeRegion_left,title,roman catholic diocese of pescia,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of berhampur,ClericalAdministrativeRegion_left,title,roman catholic diocese of berhampur,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of cajamarca,ClericalAdministrativeRegion_left,title,roman catholic diocese of cajamarca,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kroonstad,ClericalAdministrativeRegion_left,title,roman catholic diocese of kroonstad,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of albi,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of albi,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dumka,ClericalAdministrativeRegion_left,title,roman catholic diocese of dumka,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kabgayi,ClericalAdministrativeRegion_left,title,roman catholic diocese of kabgayi,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lages,ClericalAdministrativeRegion_left,title,roman catholic diocese of lages,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of osma-soria,ClericalAdministrativeRegion_left,title,roman catholic diocese of osma-soria,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of adilabad,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of adilabad,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kolwezi,ClericalAdministrativeRegion_left,title,roman catholic diocese of kolwezi,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of spoleto-norcia,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of spoleto-norcia,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tenkodogo,ClericalAdministrativeRegion_left,title,roman catholic diocese of tenkodogo,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ciudad altamirano,ClericalAdministrativeRegion_left,title,roman catholic diocese of ciudad altamirano,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of kalyan,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of kalyan,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,eparchy of srem,ClericalAdministrativeRegion_left,title,eparchy of srem,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of baie-comeau,ClericalAdministrativeRegion_left,title,roman catholic diocese of baie-comeau,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of lingayen-dagupan,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of lingayen-dagupan,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of mukacheve,ClericalAdministrativeRegion_left,title,byzantine catholic eparchy of mukacheve,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of trani-barletta-bisceglie,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of trani-barletta-bisceglie,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jhabua,ClericalAdministrativeRegion_left,title,roman catholic diocese of jhabua,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kaohsiung,ClericalAdministrativeRegion_left,title,roman catholic diocese of kaohsiung,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ajaccio,ClericalAdministrativeRegion_left,title,roman catholic diocese of ajaccio,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of khunti,ClericalAdministrativeRegion_left,title,roman catholic diocese of khunti,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mansa,ClericalAdministrativeRegion_left,title,roman catholic diocese of mansa,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of coronel oviedo,ClericalAdministrativeRegion_left,title,roman catholic diocese of coronel oviedo,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nuevo laredo,ClericalAdministrativeRegion_left,title,roman catholic diocese of nuevo laredo,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of acerenza,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of acerenza,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nnewi,ClericalAdministrativeRegion_left,title,roman catholic diocese of nnewi,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sincelejo,ClericalAdministrativeRegion_left,title,roman catholic diocese of sincelejo,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of garanhuns,ClericalAdministrativeRegion_left,title,roman catholic diocese of garanhuns,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of balsas,ClericalAdministrativeRegion_left,title,roman catholic diocese of balsas,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of faisalabad,ClericalAdministrativeRegion_left,title,roman catholic diocese of faisalabad,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of catanzaro-squillace,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of catanzaro-squillace,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of manzini,ClericalAdministrativeRegion_left,title,roman catholic diocese of manzini,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kokstad,ClericalAdministrativeRegion_left,title,roman catholic diocese of kokstad,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of qizhou,ClericalAdministrativeRegion_left,title,roman catholic diocese of qizhou,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of banjarmasin,ClericalAdministrativeRegion_left,title,roman catholic diocese of banjarmasin,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yakima,ClericalAdministrativeRegion_left,title,roman catholic diocese of yakima,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of bocas del toro,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of bocas del toro,1.0
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fond du lac,ClericalAdministrativeRegion_left,title,episcopal diocese of fond du lac,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pekhon,ClericalAdministrativeRegion_left,title,roman catholic diocese of pekhon,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of guiyang,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of guiyang,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of khamman,ClericalAdministrativeRegion_left,title,roman catholic diocese of khamman,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of itapeva,ClericalAdministrativeRegion_left,title,roman catholic diocese of itapeva,1.0
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of el camino real,ClericalAdministrativeRegion_left,title,episcopal diocese of el camino real,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of siedlce,ClericalAdministrativeRegion_left,title,roman catholic diocese of siedlce,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chosica,ClericalAdministrativeRegion_left,title,roman catholic diocese of chosica,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of avellino,ClericalAdministrativeRegion_left,title,roman catholic diocese of avellino,1.0
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of chanda,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of chanda,1.0
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of upper south carolina,ClericalAdministrativeRegion_left,title,episcopal diocese of upper south carolina,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of maasin,ClericalAdministrativeRegion_left,title,roman catholic diocese of maasin,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jasikan,ClericalAdministrativeRegion_left,title,roman catholic diocese of jasikan,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of alife-caiazzo,ClericalAdministrativeRegion_left,title,roman catholic diocese of alife-caiazzo,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of boac,ClericalAdministrativeRegion_left,title,roman catholic diocese of boac,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of katsina-ala,ClericalAdministrativeRegion_left,title,roman catholic diocese of katsina-ala,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of clonfert,ClericalAdministrativeRegion_left,title,roman catholic diocese of clonfert,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kindu,ClericalAdministrativeRegion_left,title,roman catholic diocese of kindu,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of popokabaka,ClericalAdministrativeRegion_left,title,roman catholic diocese of popokabaka,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of shunqing,ClericalAdministrativeRegion_left,title,roman catholic diocese of shunqing,1.0
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of thuckalay,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of thuckalay,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of nueva segovia,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of nueva segovia,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of itacoatiara,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of itacoatiara,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vrhbosna,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of vrhbosna,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jhansi,ClericalAdministrativeRegion_left,title,roman catholic diocese of jhansi,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tempio-ampurias,ClericalAdministrativeRegion_left,title,roman catholic diocese of tempio-ampurias,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vaduz,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of vaduz,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of paderborn,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of paderborn,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of puqi,ClericalAdministrativeRegion_left,title,roman catholic diocese of puqi,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of porto velho,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of porto velho,1.0
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic major archeparchy of trivandrum,ClericalAdministrativeRegion_left,title,syro-malankara catholic major archeparchy of trivandrum,1.0
ClericalAdministrativeRegion_left.csv,title,zahle and forzol,ClericalAdministrativeRegion_left,title,zahle and forzol,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of aguascalientes,ClericalAdministrativeRegion_left,title,roman catholic diocese of aguascalientes,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of denpasar,ClericalAdministrativeRegion_left,title,roman catholic diocese of denpasar,1.0
