query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RugbyLeague_left.csv,title,national league 3 midlands,SportsLeague_left,title,central premier league,0.7962652444839478
RugbyLeague_left.csv,title,national league 1,SportsLeague_left,title,w-league,0.796225905418396
RugbyLeague_left.csv,title,national championship of excellence,SportsLeague_left,title,esf coed national championships,0.7957431077957153
RugbyLeague_left.csv,title,medallion shield,SportsLeague_left,title,victory shield,0.7942967414855957
RugbyLeague_left.csv,title,central coast division rugby league,SportsLeague_left,title,south coast league,0.793911874294281
RugbyLeague_left.csv,title,welsh league,SportsLeague_left,title,gwynedd league,0.7930541634559631
RugbyLeague_left.csv,title,campeonato nacional de rugby feminino,SportsLeague_left,title,campeonato brasileiro de futebol feminino,0.7912048697471619
RugbyLeague_left.csv,title,london & south east men's league,SportsLeague_left,title,london and south east women's regional football league,0.7902892231941223
RugbyLeague_left.csv,title,grampian alliance league,SportsLeague_left,title,anglesey league,0.7897593975067139
RugbyLeague_left.csv,title,woodbridge cup,SportsLeague_left,title,burney cup,0.7890807390213013
RugbyLeague_left.csv,title,national league 2 south,SportsLeague_left,title,southeastern league,0.7872451543807983
RugbyLeague_left.csv,title,pacific cup,SportsLeague_left,title,tac cup,0.7868838310241699
RugbyLeague_left.csv,title,milan kosanovic cup,SportsLeague_left,title,lkf cup,0.7839198708534241
RugbyLeague_left.csv,title,super cup (rugby union),SportsLeague_left,title,mru super cup,0.7835662364959717
RugbyLeague_left.csv,title,north west men's league,SportsLeague_left,title,nsl second division,0.7832274436950684
RugbyLeague_left.csv,title,serbian rugby league championship,SportsLeague_left,title,serbian league vojvodina,0.7820004820823669
RugbyLeague_left.csv,title,actru premier division,SportsLeague_left,title,gfa league first division,0.7802181243896484
RugbyLeague_left.csv,title,new south wales cup,SportsLeague_left,title,sultan qaboos cup,0.7797706127166748
RugbyLeague_left.csv,title,superliga (rugby),SportsLeague_left,title,superliga 2 femenina de voleibol,0.7793737649917603
RugbyLeague_left.csv,title,finnish championship league,SportsLeague_left,title,turkish ice hockey super league,0.7791465520858765
RugbyLeague_left.csv,title,hong kong sevens,SportsLeague_left,title,hong kong premier league,0.7788635492324829
RugbyLeague_left.csv,title,new south wales rugby league premiership,SportsLeague_left,title,australian football league pre-season competition,0.7787190079689026
RugbyLeague_left.csv,title,scottish premiership division two,SportsLeague_left,title,football league two,0.777570366859436
RugbyLeague_left.csv,title,midlands junior league,SportsLeague_left,title,a-league national youth league,0.7766420841217041
RugbyLeague_left.csv,title,central highlands rugby league,SportsLeague_left,title,yarra valley mountain district football league,0.776338517665863
RugbyLeague_left.csv,title,south premier (rugby league),SportsLeague_left,title,southern premier soccer league,0.7736964225769043
RugbyLeague_left.csv,title,college premier division,SportsLeague_left,title,third division football tournament,0.7725327014923096
RugbyLeague_left.csv,title,national league 3 south west,SportsLeague_left,title,central league,0.7698806524276733
RugbyLeague_left.csv,title,national league 2 north,SportsLeague_left,title,the central league,0.76875901222229
RugbyLeague_left.csv,title,siam cup,SportsLeague_left,title,kitakyushu champions cup,0.7675331234931946
RugbyLeague_left.csv,title,american national rugby league,SportsLeague_left,title,american football league,0.7672746181488037
RugbyLeague_left.csv,title,pacific women's sevens championship,SportsLeague_left,title,isf women's world championship,0.7668399810791016
RugbyLeague_left.csv,title,national provincial championship,SportsLeague_left,title,saskatchewan junior hockey league,0.7656916379928589
RugbyLeague_left.csv,title,women's rugby league conference,SportsLeague_left,title,women's football alliance,0.7646971940994263
RugbyLeague_left.csv,title,northern rivers regional rugby league,SportsLeague_left,title,northern football league,0.7640960216522217
RugbyLeague_left.csv,title,fiji national rugby league competition,SportsLeague_left,title,kiribati national championship,0.7637865543365479
RugbyLeague_left.csv,title,enterprise cup,SportsLeague_left,title,spengler cup,0.763555109500885
RugbyLeague_left.csv,title,italia rugby football league,SportsLeague_left,title,lotto sport italia nrfl division 1,0.7591209411621094
RugbyLeague_left.csv,title,rugby league atlantic cup,SportsLeague_left,title,north eastern football league cup,0.7585733532905579
RugbyLeague_left.csv,title,tongan national rugby league,SportsLeague_left,title,tiwi islands football league,0.7583754062652588
RugbyLeague_left.csv,title,cyril connell cup,SportsLeague_left,title,drybrough cup,0.7576099634170532
RugbyLeague_left.csv,title,asian sevens series,SportsLeague_left,title,asia series,0.7553603649139404
RugbyLeague_left.csv,title,national competition,SportsLeague_left,title,world junior a challenge,0.7548277974128723
RugbyLeague_left.csv,title,canadian rugby championship,SportsLeague_left,title,afl quebec,0.7546041011810303
RugbyLeague_left.csv,title,winfield state league,SportsLeague_left,title,northwoods league,0.754569411277771
RugbyLeague_left.csv,title,championship cup,SportsLeague_left,title,iwbf challenge cup,0.7535390853881836
RugbyLeague_left.csv,title,east coast rugby conference,SportsLeague_left,title,east coast super league,0.7529298067092896
RugbyLeague_left.csv,title,jamaica national league,SportsLeague_left,title,antigua and barbuda premier division,0.752609133720398
RugbyLeague_left.csv,title,cornwall league 1,SportsLeague_left,title,falmouth & helston league,0.7484679222106934
RugbyLeague_left.csv,title,ukraine rugby superliga,SportsLeague_left,title,ukrainian men's handball super league,0.7460739612579346
RugbyLeague_left.csv,title,yorkshire & humber merit league,SportsLeague_left,title,aldershot & district football league,0.7453759908676147
RugbyLeague_left.csv,title,ivy rugby conference,SportsLeague_left,title,conference south,0.7448126673698425
RugbyLeague_left.csv,title,rugby league world cup,SportsLeague_left,title,world football league,0.7442368268966675
RugbyLeague_left.csv,title,highland alliance league,SportsLeague_left,title,frontier league,0.7417726516723633
RugbyLeague_left.csv,title,belgian elite league,SportsLeague_left,title,european football league,0.7401830554008484
RugbyLeague_left.csv,title,hungarian extraliga,SportsLeague_left,title,polska liga hokejowa,0.7387009263038635
RugbyLeague_left.csv,title,rugby-bundesliga,SportsLeague_left,title,nfl europe,0.7379860281944275
RugbyLeague_left.csv,title,midlands merit league,SportsLeague_left,title,neath & district league,0.7374663352966309
RugbyLeague_left.csv,title,canada cup (rugby union),SportsLeague_left,title,hockey world cup,0.7363239526748657
RugbyLeague_left.csv,title,women's six nations championship,SportsLeague_left,title,ifaf women's world championship,0.7362419366836548
RugbyLeague_left.csv,title,scottish premiership,SportsLeague_left,title,premier league,0.7352707386016846
RugbyLeague_left.csv,title,nations cup (women's rugby union),SportsLeague_left,title,ehf women's cup winners' cup,0.7351956367492676
RugbyLeague_left.csv,title,sweden super league,SportsLeague_left,title,ksafa super league,0.7346345782279968
RugbyLeague_left.csv,title,collegiate rugby championship,SportsLeague_left,title,uaap football championship,0.733025074005127
RugbyLeague_left.csv,title,scottish national league division two,SportsLeague_left,title,gfa league second division,0.7324981689453125
RugbyLeague_left.csv,title,women's rugby league world cup,SportsLeague_left,title,women's league soccer,0.7311627864837646
RugbyLeague_left.csv,title,rugby super league (united states),SportsLeague_left,title,ffsa super league,0.7303636074066162
