query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,bilsat-1,ArtificialSatellite_left,title,bilsat-1,1.0000003576278687
ArtificialSatellite_left.csv,title,shenzhou 1,ArtificialSatellite_left,title,shenzhou 1,1.0000003576278687
ArtificialSatellite_left.csv,title,kosmos 2217,ArtificialSatellite_left,title,kosmos 2217,1.0000003576278687
ArtificialSatellite_left.csv,title,badr-1,ArtificialSatellite_left,title,badr-1,1.0000003576278687
ArtificialSatellite_left.csv,title,kosmos 2397,ArtificialSatellite_left,title,kosmos 2397,1.0000003576278687
ArtificialSatellite_left.csv,title,kosmos 307,ArtificialSatellite_left,title,kosmos 307,1.0000003576278687
ArtificialSatellite_left.csv,title,satmex 6,ArtificialSatellite_left,title,satmex 6,1.0000003576278687
ArtificialSatellite_left.csv,title,progress m1-11,ArtificialSatellite_left,title,progress m1-11,1.0000003576278687
ArtificialSatellite_left.csv,title,astra 3b,ArtificialSatellite_left,title,astra 3b,1.0000003576278687
ArtificialSatellite_left.csv,title,soyuz tm-17,ArtificialSatellite_left,title,soyuz tm-17,1.0000003576278687
ArtificialSatellite_left.csv,title,e-st@r,ArtificialSatellite_left,title,e-st@r,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 23,ArtificialSatellite_left,title,kosmos 23,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 2087,ArtificialSatellite_left,title,kosmos 2087,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1172,ArtificialSatellite_left,title,kosmos 1172,1.000000238418579
ArtificialSatellite_left.csv,title,soyuz tm-30,ArtificialSatellite_left,title,soyuz tm-30,1.000000238418579
ArtificialSatellite_left.csv,title,mir eo-4,ArtificialSatellite_left,title,mir eo-4,1.000000238418579
ArtificialSatellite_left.csv,title,skynet 5a,ArtificialSatellite_left,title,skynet 5a,1.000000238418579
ArtificialSatellite_left.csv,title,sts-43,ArtificialSatellite_left,title,sts-43,1.000000238418579
ArtificialSatellite_left.csv,title,arabsat-1a,ArtificialSatellite_left,title,arabsat-1a,1.000000238418579
ArtificialSatellite_left.csv,title,yamal-402,ArtificialSatellite_left,title,yamal-402,1.000000238418579
ArtificialSatellite_left.csv,title,progress m-14m,ArtificialSatellite_left,title,progress m-14m,1.000000238418579
ArtificialSatellite_left.csv,title,bion 1,ArtificialSatellite_left,title,bion 1,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 553,ArtificialSatellite_left,title,kosmos 553,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 137,ArtificialSatellite_left,title,kosmos 137,1.000000238418579
ArtificialSatellite_left.csv,title,usa-10,ArtificialSatellite_left,title,usa-10,1.000000238418579
ArtificialSatellite_left.csv,title,korabl-sputnik 4,ArtificialSatellite_left,title,korabl-sputnik 4,1.000000238418579
ArtificialSatellite_left.csv,title,ofek-7,ArtificialSatellite_left,title,ofek-7,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1785,ArtificialSatellite_left,title,kosmos 1785,1.000000238418579
ArtificialSatellite_left.csv,title,ats-3,ArtificialSatellite_left,title,ats-3,1.000000238418579
ArtificialSatellite_left.csv,title,progress m-58,ArtificialSatellite_left,title,progress m-58,1.000000238418579
ArtificialSatellite_left.csv,title,ugatusat,ArtificialSatellite_left,title,ugatusat,1.000000238418579
ArtificialSatellite_left.csv,title,orex,ArtificialSatellite_left,title,orex,1.000000238418579
ArtificialSatellite_left.csv,title,gsat-5p,ArtificialSatellite_left,title,gsat-5p,1.000000238418579
ArtificialSatellite_left.csv,title,ops 5118,ArtificialSatellite_left,title,ops 5118,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 31,ArtificialSatellite_left,title,kosmos 31,1.000000238418579
ArtificialSatellite_left.csv,title,progress m-18,ArtificialSatellite_left,title,progress m-18,1.000000238418579
ArtificialSatellite_left.csv,title,libertad 1,ArtificialSatellite_left,title,libertad 1,1.000000238418579
ArtificialSatellite_left.csv,title,astra 2d,ArtificialSatellite_left,title,astra 2d,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 2251,ArtificialSatellite_left,title,kosmos 2251,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 580,ArtificialSatellite_left,title,kosmos 580,1.000000238418579
ArtificialSatellite_left.csv,title,goes 5,ArtificialSatellite_left,title,goes 5,1.000000238418579
ArtificialSatellite_left.csv,title,unicubesat-gg,ArtificialSatellite_left,title,unicubesat-gg,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 140,ArtificialSatellite_left,title,kosmos 140,1.000000238418579
ArtificialSatellite_left.csv,title,goes-g,ArtificialSatellite_left,title,goes-g,1.000000238418579
ArtificialSatellite_left.csv,title,tdrs-7,ArtificialSatellite_left,title,tdrs-7,1.000000238418579
ArtificialSatellite_left.csv,title,itupsat1,ArtificialSatellite_left,title,itupsat1,1.000000238418579
ArtificialSatellite_left.csv,title,tdrs-1,ArtificialSatellite_left,title,tdrs-1,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1974,ArtificialSatellite_left,title,kosmos 1974,1.000000238418579
ArtificialSatellite_left.csv,title,soyuz tm-31,ArtificialSatellite_left,title,soyuz tm-31,1.000000238418579
ArtificialSatellite_left.csv,title,eutelsat 33a,ArtificialSatellite_left,title,eutelsat 33a,1.000000238418579
ArtificialSatellite_left.csv,title,soyuz tma-22,ArtificialSatellite_left,title,soyuz tma-22,1.000000238418579
ArtificialSatellite_left.csv,title,rasat,ArtificialSatellite_left,title,rasat,1.000000238418579
ArtificialSatellite_left.csv,title,sert-1,ArtificialSatellite_left,title,sert-1,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1851,ArtificialSatellite_left,title,kosmos 1851,1.000000238418579
ArtificialSatellite_left.csv,title,sputnik 40,ArtificialSatellite_left,title,sputnik 40,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 2097,ArtificialSatellite_left,title,kosmos 2097,1.000000238418579
ArtificialSatellite_left.csv,title,ftv-2203,ArtificialSatellite_left,title,ftv-2203,1.000000238418579
ArtificialSatellite_left.csv,title,soyuz tm-34,ArtificialSatellite_left,title,soyuz tm-34,1.000000238418579
ArtificialSatellite_left.csv,title,niwaka,ArtificialSatellite_left,title,niwaka,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 275,ArtificialSatellite_left,title,kosmos 275,1.000000238418579
ArtificialSatellite_left.csv,title,venera 2,ArtificialSatellite_left,title,venera 2,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 196,ArtificialSatellite_left,title,kosmos 196,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 435,ArtificialSatellite_left,title,kosmos 435,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 116,ArtificialSatellite_left,title,kosmos 116,1.000000238418579
ArtificialSatellite_left.csv,title,petey (satellite),ArtificialSatellite_left,title,petey (satellite),1.000000238418579
ArtificialSatellite_left.csv,title,prisma,ArtificialSatellite_left,title,prisma,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1806,ArtificialSatellite_left,title,kosmos 1806,1.000000238418579
ArtificialSatellite_left.csv,title,mariner 8,ArtificialSatellite_left,title,mariner 8,1.000000238418579
ArtificialSatellite_left.csv,title,spacex crs-2,ArtificialSatellite_left,title,spacex crs-2,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 230,ArtificialSatellite_left,title,kosmos 230,1.000000238418579
ArtificialSatellite_left.csv,title,soyuz tm-21,ArtificialSatellite_left,title,soyuz tm-21,1.000000238418579
ArtificialSatellite_left.csv,title,cryosat-2,ArtificialSatellite_left,title,cryosat-2,1.000000238418579
ArtificialSatellite_left.csv,title,amc-11,ArtificialSatellite_left,title,amc-11,1.000000238418579
ArtificialSatellite_left.csv,title,luch 5a,ArtificialSatellite_left,title,luch 5a,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1783,ArtificialSatellite_left,title,kosmos 1783,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 95,ArtificialSatellite_left,title,kosmos 95,1.000000238418579
ArtificialSatellite_left.csv,title,venera 9,ArtificialSatellite_left,title,venera 9,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 334,ArtificialSatellite_left,title,kosmos 334,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 320,ArtificialSatellite_left,title,kosmos 320,1.000000238418579
ArtificialSatellite_left.csv,title,agila 2,ArtificialSatellite_left,title,agila 2,1.000000238418579
ArtificialSatellite_left.csv,title,progress m-67,ArtificialSatellite_left,title,progress m-67,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1285,ArtificialSatellite_left,title,kosmos 1285,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 110,ArtificialSatellite_left,title,kosmos 110,1.000000238418579
ArtificialSatellite_left.csv,title,intelsat 1r,ArtificialSatellite_left,title,intelsat 1r,1.000000238418579
ArtificialSatellite_left.csv,title,sts-3xx,ArtificialSatellite_left,title,sts-3xx,1.000000238418579
ArtificialSatellite_left.csv,title,tdrs-10,ArtificialSatellite_left,title,tdrs-10,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1367,ArtificialSatellite_left,title,kosmos 1367,1.000000238418579
ArtificialSatellite_left.csv,title,progress m-3,ArtificialSatellite_left,title,progress m-3,1.000000238418579
ArtificialSatellite_left.csv,title,mir ep-2,ArtificialSatellite_left,title,mir ep-2,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 2481,ArtificialSatellite_left,title,kosmos 2481,1.000000238418579
ArtificialSatellite_left.csv,title,mir ep-3,ArtificialSatellite_left,title,mir ep-3,1.000000238418579
ArtificialSatellite_left.csv,title,kosmos 1247,ArtificialSatellite_left,title,kosmos 1247,1.000000238418579
ArtificialSatellite_left.csv,title,chang'e 3,ArtificialSatellite_left,title,chang'e 3,1.000000238418579
ArtificialSatellite_left.csv,title,tdrs-b,ArtificialSatellite_left,title,tdrs-b,1.000000238418579
ArtificialSatellite_left.csv,title,stsat-2c,ArtificialSatellite_left,title,stsat-2c,1.000000238418579
ArtificialSatellite_left.csv,title,shenzhou 9,ArtificialSatellite_left,title,shenzhou 9,1.0000001192092896
ArtificialSatellite_left.csv,title,mars 2mv-3 no.1,ArtificialSatellite_left,title,mars 2mv-3 no.1,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 487,ArtificialSatellite_left,title,kosmos 487,1.0000001192092896
ArtificialSatellite_left.csv,title,galaxy 10r,ArtificialSatellite_left,title,galaxy 10r,1.0000001192092896
ArtificialSatellite_left.csv,title,magsat,ArtificialSatellite_left,title,magsat,1.0000001192092896
ArtificialSatellite_left.csv,title,astra 2f,ArtificialSatellite_left,title,astra 2f,1.0000001192092896
ArtificialSatellite_left.csv,title,shenzhou 5,ArtificialSatellite_left,title,shenzhou 5,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 394,ArtificialSatellite_left,title,kosmos 394,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz tma-14m,ArtificialSatellite_left,title,soyuz tma-14m,1.0000001192092896
ArtificialSatellite_left.csv,title,vostok 3,ArtificialSatellite_left,title,vostok 3,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz tma-05m,ArtificialSatellite_left,title,soyuz tma-05m,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz 25,ArtificialSatellite_left,title,soyuz 25,1.0000001192092896
ArtificialSatellite_left.csv,title,progress m1-6,ArtificialSatellite_left,title,progress m1-6,1.0000001192092896
ArtificialSatellite_left.csv,title,trace,ArtificialSatellite_left,title,trace,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 558,ArtificialSatellite_left,title,kosmos 558,1.0000001192092896
ArtificialSatellite_left.csv,title,noaa-18,ArtificialSatellite_left,title,noaa-18,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-71,ArtificialSatellite_left,title,usa-71,1.0000001192092896
ArtificialSatellite_left.csv,title,timed,ArtificialSatellite_left,title,timed,1.0000001192092896
ArtificialSatellite_left.csv,title,amc-7,ArtificialSatellite_left,title,amc-7,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 2133,ArtificialSatellite_left,title,kosmos 2133,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-85,ArtificialSatellite_left,title,usa-85,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 608,ArtificialSatellite_left,title,kosmos 608,1.0000001192092896
ArtificialSatellite_left.csv,title,gsat-14,ArtificialSatellite_left,title,gsat-14,1.0000001192092896
ArtificialSatellite_left.csv,title,venera 16,ArtificialSatellite_left,title,venera 16,1.0000001192092896
ArtificialSatellite_left.csv,title,uosat-4,ArtificialSatellite_left,title,uosat-4,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 2076,ArtificialSatellite_left,title,kosmos 2076,1.0000001192092896
ArtificialSatellite_left.csv,title,banxing,ArtificialSatellite_left,title,banxing,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 520,ArtificialSatellite_left,title,kosmos 520,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 2351,ArtificialSatellite_left,title,kosmos 2351,1.0000001192092896
ArtificialSatellite_left.csv,title,astra 2a,ArtificialSatellite_left,title,astra 2a,1.0000001192092896
ArtificialSatellite_left.csv,title,alouette 1,ArtificialSatellite_left,title,alouette 1,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-200,ArtificialSatellite_left,title,usa-200,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz tma-15m,ArtificialSatellite_left,title,soyuz tma-15m,1.0000001192092896
ArtificialSatellite_left.csv,title,venera 4,ArtificialSatellite_left,title,venera 4,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-126,ArtificialSatellite_left,title,usa-126,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 2449,ArtificialSatellite_left,title,kosmos 2449,1.0000001192092896
ArtificialSatellite_left.csv,title,goes-r,ArtificialSatellite_left,title,goes-r,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 163,ArtificialSatellite_left,title,kosmos 163,1.0000001192092896
ArtificialSatellite_left.csv,title,noaa-15,ArtificialSatellite_left,title,noaa-15,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 7,ArtificialSatellite_left,title,kosmos 7,1.0000001192092896
ArtificialSatellite_left.csv,title,telstar 301,ArtificialSatellite_left,title,telstar 301,1.0000001192092896
ArtificialSatellite_left.csv,title,sts-35,ArtificialSatellite_left,title,sts-35,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 2447,ArtificialSatellite_left,title,kosmos 2447,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz tma-4,ArtificialSatellite_left,title,soyuz tma-4,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 2417,ArtificialSatellite_left,title,kosmos 2417,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz t-15,ArtificialSatellite_left,title,soyuz t-15,1.0000001192092896
ArtificialSatellite_left.csv,title,ziyuan 3,ArtificialSatellite_left,title,ziyuan 3,1.0000001192092896
ArtificialSatellite_left.csv,title,nimiq-4,ArtificialSatellite_left,title,nimiq-4,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz tma-8,ArtificialSatellite_left,title,soyuz tma-8,1.0000001192092896
ArtificialSatellite_left.csv,title,astra 1b,ArtificialSatellite_left,title,astra 1b,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 108,ArtificialSatellite_left,title,kosmos 108,1.0000001192092896
ArtificialSatellite_left.csv,title,insat-4e,ArtificialSatellite_left,title,insat-4e,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 633,ArtificialSatellite_left,title,kosmos 633,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 391,ArtificialSatellite_left,title,kosmos 391,1.0000001192092896
ArtificialSatellite_left.csv,title,venera 2mv-2 no.1,ArtificialSatellite_left,title,venera 2mv-2 no.1,1.0000001192092896
ArtificialSatellite_left.csv,title,usa-63,ArtificialSatellite_left,title,usa-63,1.0000001192092896
ArtificialSatellite_left.csv,title,rasad 1,ArtificialSatellite_left,title,rasad 1,1.0000001192092896
ArtificialSatellite_left.csv,title,servis-2,ArtificialSatellite_left,title,servis-2,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 9,ArtificialSatellite_left,title,kosmos 9,1.0000001192092896
ArtificialSatellite_left.csv,title,nss-8,ArtificialSatellite_left,title,nss-8,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 135,ArtificialSatellite_left,title,kosmos 135,1.0000001192092896
ArtificialSatellite_left.csv,title,cartosat-2a,ArtificialSatellite_left,title,cartosat-2a,1.0000001192092896
ArtificialSatellite_left.csv,title,tele-x,ArtificialSatellite_left,title,tele-x,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 327,ArtificialSatellite_left,title,kosmos 327,1.0000001192092896
ArtificialSatellite_left.csv,title,goes 11,ArtificialSatellite_left,title,goes 11,1.0000001192092896
ArtificialSatellite_left.csv,title,essa-9,ArtificialSatellite_left,title,essa-9,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz tma-17,ArtificialSatellite_left,title,soyuz tma-17,1.0000001192092896
ArtificialSatellite_left.csv,title,spacex crs-3,ArtificialSatellite_left,title,spacex crs-3,1.0000001192092896
ArtificialSatellite_left.csv,title,telstar 12,ArtificialSatellite_left,title,telstar 12,1.0000001192092896
ArtificialSatellite_left.csv,title,kounotori 2,ArtificialSatellite_left,title,kounotori 2,1.0000001192092896
ArtificialSatellite_left.csv,title,nss-6,ArtificialSatellite_left,title,nss-6,1.0000001192092896
ArtificialSatellite_left.csv,title,champ,ArtificialSatellite_left,title,champ,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 695,ArtificialSatellite_left,title,kosmos 695,1.0000001192092896
ArtificialSatellite_left.csv,title,bion 7,ArtificialSatellite_left,title,bion 7,1.0000001192092896
ArtificialSatellite_left.csv,title,progress m-48,ArtificialSatellite_left,title,progress m-48,1.0000001192092896
ArtificialSatellite_left.csv,title,soyuz tm-19,ArtificialSatellite_left,title,soyuz tm-19,1.0000001192092896
ArtificialSatellite_left.csv,title,hipparcos,ArtificialSatellite_left,title,hipparcos,1.0000001192092896
ArtificialSatellite_left.csv,title,progress m-mim2,ArtificialSatellite_left,title,progress m-mim2,1.0000001192092896
ArtificialSatellite_left.csv,title,st-2,ArtificialSatellite_left,title,st-2,1.0000001192092896
ArtificialSatellite_left.csv,title,xss 10,ArtificialSatellite_left,title,xss 10,1.0000001192092896
ArtificialSatellite_left.csv,title,discoverer 20,ArtificialSatellite_left,title,discoverer 20,1.0000001192092896
ArtificialSatellite_left.csv,title,kosmos 705,ArtificialSatellite_left,title,kosmos 705,1.0
ArtificialSatellite_left.csv,title,yinghuo-1,ArtificialSatellite_left,title,yinghuo-1,1.0
ArtificialSatellite_left.csv,title,amc-21,ArtificialSatellite_left,title,amc-21,1.0
ArtificialSatellite_left.csv,title,progress m-45,ArtificialSatellite_left,title,progress m-45,1.0
ArtificialSatellite_left.csv,title,as-202,ArtificialSatellite_left,title,as-202,1.0
ArtificialSatellite_left.csv,title,kosmos 2436,ArtificialSatellite_left,title,kosmos 2436,1.0
