query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,tetsushi,EthnicGroup_left,title,teushen,0.7580668330192566
GivenName_left.csv,title,abhishek (given name),EthnicGroup_left,title,khushk,0.7573850154876709
GivenName_left.csv,title,aleksandrs,EthnicGroup_left,title,rusyns,0.7568149566650391
GivenName_left.csv,title,nariyasu,EthnicGroup_left,title,naimans,0.756308913230896
GivenName_left.csv,title,haruchika,EthnicGroup_left,title,sihanaka,0.7562566995620728
GivenName_left.csv,title,naoki,EthnicGroup_left,title,ngwa,0.7562346458435059
GivenName_left.csv,title,motozane,EthnicGroup_left,title,mogaveera,0.7560018301010132
GivenName_left.csv,title,hamad (name),EthnicGroup_left,title,jamamadi,0.7549922466278076
GivenName_left.csv,title,hideki,EthnicGroup_left,title,hindki,0.7548328638076782
GivenName_left.csv,title,yugi,EthnicGroup_left,title,khagi,0.7544056177139282
GivenName_left.csv,title,kristjan,EthnicGroup_left,title,karluks,0.7536545991897583
GivenName_left.csv,title,muhsin,EthnicGroup_left,title,mohyal,0.7534539699554443
GivenName_left.csv,title,velupillai,EthnicGroup_left,title,vellala mudaliar,0.7525986433029175
GivenName_left.csv,title,mikiko,EthnicGroup_left,title,miwok people,0.7520235776901245
GivenName_left.csv,title,yasuhisa,EthnicGroup_left,title,yakama nation,0.7518619298934937
GivenName_left.csv,title,kjell,EthnicGroup_left,title,kreevins,0.7516611814498901
GivenName_left.csv,title,vaibhav,EthnicGroup_left,title,vathima,0.7512309551239014
GivenName_left.csv,title,tiiu,EthnicGroup_left,title,tutsi,0.7509562373161316
GivenName_left.csv,title,vukan,EthnicGroup_left,title,vokkaliga,0.749783992767334
GivenName_left.csv,title,mana (given name),EthnicGroup_left,title,manahoac,0.7495847344398499
GivenName_left.csv,title,aleksy,EthnicGroup_left,title,kumyks,0.7494919896125793
GivenName_left.csv,title,chinami,EthnicGroup_left,title,daai chin,0.7493022680282593
GivenName_left.csv,title,banu (name),EthnicGroup_left,title,brau people,0.7486772537231445
GivenName_left.csv,title,chlothar,EthnicGroup_left,title,chveneburi,0.747006893157959
GivenName_left.csv,title,ekrem,EthnicGroup_left,title,kumhar,0.7466748952865601
GivenName_left.csv,title,niamh,EthnicGroup_left,title,nipmuc,0.7464450001716614
GivenName_left.csv,title,aadu,EthnicGroup_left,title,aasohtx,0.7463287115097046
GivenName_left.csv,title,lise,EthnicGroup_left,title,lisela people,0.7462940216064453
GivenName_left.csv,title,toshikazu,EthnicGroup_left,title,tozhu tuvans,0.74622642993927
GivenName_left.csv,title,dariush,EthnicGroup_left,title,shahsevens,0.7448703050613403
GivenName_left.csv,title,juhan,EthnicGroup_left,title,jubur,0.7442584037780762
GivenName_left.csv,title,bita,EthnicGroup_left,title,binbinga,0.7441167831420898
GivenName_left.csv,title,thamsanqa,EthnicGroup_left,title,thadou,0.7438592910766602
GivenName_left.csv,title,kazuhisa,EthnicGroup_left,title,kadazan-dusun,0.7437887191772461
GivenName_left.csv,title,gyula (name),EthnicGroup_left,title,guachichil,0.7420744895935059
GivenName_left.csv,title,bulat,EthnicGroup_left,title,bubi people,0.7412791848182678
GivenName_left.csv,title,toshiko,EthnicGroup_left,title,tosks,0.7412656545639038
GivenName_left.csv,title,katsumasa,EthnicGroup_left,title,kalhora,0.7398504614830017
GivenName_left.csv,title,gay (given name),EthnicGroup_left,title,gayonese,0.7397993803024292
GivenName_left.csv,title,ruriko,EthnicGroup_left,title,rukai people,0.7392042279243469
GivenName_left.csv,title,kotomi,EthnicGroup_left,title,thenkalai,0.7383518218994141
GivenName_left.csv,title,tenzin,EthnicGroup_left,title,tenharim,0.73797607421875
GivenName_left.csv,title,tomotaka,EthnicGroup_left,title,saramaka,0.7379665374755859
GivenName_left.csv,title,ananya,EthnicGroup_left,title,ngaanyatjarra,0.7370794415473938
GivenName_left.csv,title,tetsuji,EthnicGroup_left,title,tekna,0.7364771366119385
GivenName_left.csv,title,abbas (name),EthnicGroup_left,title,al-akhdam,0.7363680601119995
GivenName_left.csv,title,ritwik,EthnicGroup_left,title,rikbaktsa people,0.7363365292549133
GivenName_left.csv,title,gofraid,EthnicGroup_left,title,goshute,0.7361925840377808
GivenName_left.csv,title,hikaru,EthnicGroup_left,title,baduy,0.7359553575515747
GivenName_left.csv,title,katsutomo,EthnicGroup_left,title,katu people,0.7357516884803772
GivenName_left.csv,title,sheri,EthnicGroup_left,title,sheekhaal,0.7355691194534302
GivenName_left.csv,title,arvi,EthnicGroup_left,title,arrohattoc,0.7354700565338135
GivenName_left.csv,title,isami,EthnicGroup_left,title,afemai,0.7353388071060181
GivenName_left.csv,title,yutaka,EthnicGroup_left,title,yurok people,0.7347593307495117
GivenName_left.csv,title,aleksis,EthnicGroup_left,title,fransaskois,0.7345268130302429
GivenName_left.csv,title,kaido (given name),EthnicGroup_left,title,kaikalas,0.7343248128890991
GivenName_left.csv,title,patricio,EthnicGroup_left,title,pardo,0.7341325283050537
GivenName_left.csv,title,toshimi,EthnicGroup_left,title,tofalar,0.7341282367706299
GivenName_left.csv,title,rashida,EthnicGroup_left,title,khafaja,0.733853816986084
GivenName_left.csv,title,rahul,EthnicGroup_left,title,bhatt prabhu,0.7335116863250732
GivenName_left.csv,title,suguru,EthnicGroup_left,title,susu people,0.7332292795181274
GivenName_left.csv,title,masaomi,EthnicGroup_left,title,mhallami,0.7331680059432983
GivenName_left.csv,title,ioan,EthnicGroup_left,title,iyer,0.7330324649810791
GivenName_left.csv,title,abid,EthnicGroup_left,title,abgaal,0.7329381704330444
GivenName_left.csv,title,nao (given name),EthnicGroup_left,title,naso people,0.7323397397994995
GivenName_left.csv,title,shinsaku,EthnicGroup_left,title,shina people,0.7323058247566223
GivenName_left.csv,title,tassos,EthnicGroup_left,title,tuvans,0.7321062088012695
GivenName_left.csv,title,kazutoshi,EthnicGroup_left,title,garachi,0.7314052581787109
GivenName_left.csv,title,atif,EthnicGroup_left,title,atoni,0.7304552793502808
GivenName_left.csv,title,tsugio,EthnicGroup_left,title,tsou people,0.7297638654708862
GivenName_left.csv,title,teruo,EthnicGroup_left,title,timucua,0.7290833592414856
GivenName_left.csv,title,sudha,EthnicGroup_left,title,dusadh,0.7286911606788635
GivenName_left.csv,title,vicente,EthnicGroup_left,title,nuevomexicano,0.7281264662742615
GivenName_left.csv,title,katsutoshi,EthnicGroup_left,title,kryashens,0.7277964353561401
GivenName_left.csv,title,farhad,EthnicGroup_left,title,al naqbi,0.7263659238815308
GivenName_left.csv,title,grischa,EthnicGroup_left,title,coushatta,0.7259646654129028
GivenName_left.csv,title,naofumi,EthnicGroup_left,title,neofiti,0.7257498502731323
GivenName_left.csv,title,godzimir,EthnicGroup_left,title,godbole,0.725484311580658
GivenName_left.csv,title,masuo,EthnicGroup_left,title,meo,0.7254806756973267
GivenName_left.csv,title,poul,EthnicGroup_left,title,pomaks,0.7254772186279297
GivenName_left.csv,title,akihisa,EthnicGroup_left,title,akha people,0.7247598171234131
GivenName_left.csv,title,ilmar,EthnicGroup_left,title,chamar,0.7246905565261841
GivenName_left.csv,title,lazar (name),EthnicGroup_left,title,lohar,0.7245615720748901
GivenName_left.csv,title,nagatoki,EthnicGroup_left,title,mugheri,0.7242599129676819
GivenName_left.csv,title,masaie,EthnicGroup_left,title,mahican,0.7239609360694885
GivenName_left.csv,title,murillo,EthnicGroup_left,title,mulao people,0.7232540845870972
GivenName_left.csv,title,suketoshi,EthnicGroup_left,title,sukuma people,0.7219932675361633
GivenName_left.csv,title,zdravko,EthnicGroup_left,title,zakhchin,0.7219058275222778
GivenName_left.csv,title,bahram (name),EthnicGroup_left,title,behlim,0.7216885089874268
GivenName_left.csv,title,kimio,EthnicGroup_left,title,khotogoid,0.7216827273368835
GivenName_left.csv,title,katsunori,EthnicGroup_left,title,kitanemuk,0.7215852737426758
GivenName_left.csv,title,meherzad,EthnicGroup_left,title,ahbans khanzada,0.7212764024734497
GivenName_left.csv,title,ilmari,EthnicGroup_left,title,lummi,0.7210836410522461
GivenName_left.csv,title,arumugam,EthnicGroup_left,title,ashtasahasram,0.7203376293182373
GivenName_left.csv,title,chinatsu,EthnicGroup_left,title,fuzhou tanka,0.7201850414276123
GivenName_left.csv,title,jaagup,EthnicGroup_left,title,jamot,0.7187683582305908
GivenName_left.csv,title,wouter,EthnicGroup_left,title,wolof people,0.7181329727172852
GivenName_left.csv,title,nariaki,EthnicGroup_left,title,nage,0.7180704474449158
GivenName_left.csv,title,tadataka,EthnicGroup_left,title,tukudeka,0.7177203893661499
GivenName_left.csv,title,narumi,EthnicGroup_left,title,nuaulu,0.7174710035324097
GivenName_left.csv,title,yasuji,EthnicGroup_left,title,yami people,0.7174588441848755
GivenName_left.csv,title,ceyda,EthnicGroup_left,title,cohonina,0.7172214984893799
GivenName_left.csv,title,yasuharu,EthnicGroup_left,title,yaruro people,0.716037392616272
GivenName_left.csv,title,tatsuhito,EthnicGroup_left,title,taensa,0.7160172462463379
GivenName_left.csv,title,pia (name),EthnicGroup_left,title,piaroa people,0.7153618335723877
GivenName_left.csv,title,kiril,EthnicGroup_left,title,kereks,0.714618444442749
GivenName_left.csv,title,masashi,EthnicGroup_left,title,lemhi shoshone,0.7137287855148315
GivenName_left.csv,title,motoshi,EthnicGroup_left,title,mokshas,0.7133594155311584
GivenName_left.csv,title,tsubasa,EthnicGroup_left,title,thigala,0.7130431532859802
GivenName_left.csv,title,aritomo,EthnicGroup_left,title,apasiacae,0.712103545665741
GivenName_left.csv,title,marin (name),EthnicGroup_left,title,marind people,0.7108144760131836
