query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2000 kansas city chiefs season,NCAATeamSeason_left,title,2000 kansas jayhawks football team,0.7898703813552856
NationalFootballLeagueSeason_left.csv,title,2008 carolina panthers season,NCAATeamSeason_left,title,2008 fiu golden panthers football team,0.7894502878189087
NationalFootballLeagueSeason_left.csv,title,2012 arizona rattlers season,NCAATeamSeason_left,title,2012 florida a&m rattlers football team,0.7857853174209595
NationalFootballLeagueSeason_left.csv,title,2009 oakland raiders season,NCAATeamSeason_left,title,2009 texas tech red raiders football team,0.7850247621536255
NationalFootballLeagueSeason_left.csv,title,2011 tennessee titans season,NCAATeamSeason_left,title,2011 tennessee tech golden eagles football team,0.784787118434906
NationalFootballLeagueSeason_left.csv,title,1999 carolina panthers season,NCAATeamSeason_left,title,2010 fiu panthers football team,0.7847632765769958
NationalFootballLeagueSeason_left.csv,title,2006 carolina panthers season,NCAATeamSeason_left,title,2012 fiu panthers football team,0.7819536328315735
NationalFootballLeagueSeason_left.csv,title,1993 atlanta falcons season,NCAATeamSeason_left,title,2011 air force falcons football team,0.7814844846725464
NationalFootballLeagueSeason_left.csv,title,1980 atlanta falcons season,NCAATeamSeason_left,title,2010 air force falcons football team,0.7783361673355103
NationalFootballLeagueSeason_left.csv,title,1996 philadelphia eagles season,NCAATeamSeason_left,title,2006 boston college eagles football team,0.7771310806274414
NationalFootballLeagueSeason_left.csv,title,2011 miami dolphins season,NCAATeamSeason_left,title,2011 miami redhawks football team,0.7755019664764404
NationalFootballLeagueSeason_left.csv,title,2013 kane county dawgs season,NCAATeamSeason_left,title,2012 western illinois leathernecks football team,0.7749624252319336
NationalFootballLeagueSeason_left.csv,title,2004 houston texans season,NCAATeamSeason_left,title,2004 texas longhorns football team,0.7747320532798767
NationalFootballLeagueSeason_left.csv,title,1975 atlanta falcons season,NCAATeamSeason_left,title,2006 air force falcons football team,0.7735724449157715
NationalFootballLeagueSeason_left.csv,title,2013 houston texans season,NCAATeamSeason_left,title,2013 houston cougars football team,0.7734062075614929
NationalFootballLeagueSeason_left.csv,title,2010 alabama vipers season,NCAATeamSeason_left,title,2008 southern nazarene crimson storm football team,0.7730011343955994
NationalFootballLeagueSeason_left.csv,title,1991 dallas texans season,NCAATeamSeason_left,title,1991 texas longhorns football team,0.7719131708145142
NationalFootballLeagueSeason_left.csv,title,2009 bc lions season,NCAATeamSeason_left,title,2009 penn state nittany lions football team,0.771541953086853
NationalFootballLeagueSeason_left.csv,title,2010 oakland raiders season,NCAATeamSeason_left,title,2010 texas tech red raiders football team,0.7710678577423096
NationalFootballLeagueSeason_left.csv,title,2009 jacksonville jaguars season,NCAATeamSeason_left,title,2012 southern jaguars football team,0.7708168625831604
NationalFootballLeagueSeason_left.csv,title,2008 tampa bay buccaneers season,NCAATeamSeason_left,title,2012 charleston southern buccaneers football team,0.7695268392562866
NationalFootballLeagueSeason_left.csv,title,2005 miami dolphins season,NCAATeamSeason_left,title,2005 miami redhawks football team,0.7692409753799438
NationalFootballLeagueSeason_left.csv,title,2007 oakland raiders season,NCAATeamSeason_left,title,2007 texas tech red raiders football team,0.7689418792724609
NationalFootballLeagueSeason_left.csv,title,2006 tennessee titans season,NCAATeamSeason_left,title,2013 tennessee volunteers football team,0.7687743902206421
NationalFootballLeagueSeason_left.csv,title,2011 new orleans saints season,NCAATeamSeason_left,title,2011 southeastern louisiana lions football team,0.7683436274528503
NationalFootballLeagueSeason_left.csv,title,1986 atlanta falcons season,NCAATeamSeason_left,title,2008 air force falcons football team,0.7679518461227417
NationalFootballLeagueSeason_left.csv,title,2002 carolina panthers season,NCAATeamSeason_left,title,2009 fiu golden panthers football team,0.766839325428009
NationalFootballLeagueSeason_left.csv,title,2002 minnesota vikings season,NCAATeamSeason_left,title,2000 minnesota golden gophers football team,0.7661606073379517
NationalFootballLeagueSeason_left.csv,title,1994 los angeles raiders season,NCAATeamSeason_left,title,1993 texas tech red raiders football team,0.7656947374343872
NationalFootballLeagueSeason_left.csv,title,1990 philadelphia eagles season,NCAATeamSeason_left,title,2009 eastern washington eagles football team,0.7655616402626038
NationalFootballLeagueSeason_left.csv,title,2002 oakland raiders season,NCAATeamSeason_left,title,2011 colgate raiders football team,0.7650238275527954
NationalFootballLeagueSeason_left.csv,title,2013 utah blaze season,NCAATeamSeason_left,title,2013 utah utes football team,0.7647165060043335
NationalFootballLeagueSeason_left.csv,title,2001 arizona cardinals season,NCAATeamSeason_left,title,2011 ball state cardinals football team,0.7623918056488037
NationalFootballLeagueSeason_left.csv,title,2013 oakland raiders season,NCAATeamSeason_left,title,2013 texas tech red raiders football team,0.7620184421539307
NationalFootballLeagueSeason_left.csv,title,2010 cincinnati bengals season,NCAATeamSeason_left,title,2010 ohio bobcats football team,0.7619229555130005
NationalFootballLeagueSeason_left.csv,title,2005 minnesota vikings season,NCAATeamSeason_left,title,2006 minnesota golden gophers football team,0.7608433961868286
NationalFootballLeagueSeason_left.csv,title,2004 cleveland browns season,NCAATeamSeason_left,title,2004 ohio state buckeyes football team,0.7606682777404785
NationalFootballLeagueSeason_left.csv,title,1962 philadelphia eagles season,NCAATeamSeason_left,title,2011 eastern washington eagles football team,0.7598583698272705
NationalFootballLeagueSeason_left.csv,title,2006 miami valley silverbacks season,NCAATeamSeason_left,title,2009 miami redhawks football team,0.7587321996688843
NationalFootballLeagueSeason_left.csv,title,2011 utah blaze season,NCAATeamSeason_left,title,2007 utah utes football team,0.7585816383361816
NationalFootballLeagueSeason_left.csv,title,2006 oakland raiders season,NCAATeamSeason_left,title,2006 texas tech red raiders football team,0.7582875490188599
NationalFootballLeagueSeason_left.csv,title,2004 bc lions season,NCAATeamSeason_left,title,2005 penn state nittany lions football team,0.7579236030578613
NationalFootballLeagueSeason_left.csv,title,2008 arizona cardinals season,NCAATeamSeason_left,title,2010 ball state cardinals football team,0.7579144239425659
NationalFootballLeagueSeason_left.csv,title,1994 philadelphia eagles season,NCAATeamSeason_left,title,2011 boston college eagles football team,0.7577310800552368
NationalFootballLeagueSeason_left.csv,title,2008 kansas city chiefs season,NCAATeamSeason_left,title,2008 kansas jayhawks football team,0.7573648691177368
NationalFootballLeagueSeason_left.csv,title,2007 tennessee titans season,NCAATeamSeason_left,title,2012 tennessee tech golden eagles football team,0.7572605609893799
NationalFootballLeagueSeason_left.csv,title,1978 oakland raiders season,NCAATeamSeason_left,title,1976 texas tech red raiders football team,0.7566102743148804
NationalFootballLeagueSeason_left.csv,title,1959 philadelphia eagles season,NCAATeamSeason_left,title,2010 eastern washington eagles football team,0.7564049959182739
NationalFootballLeagueSeason_left.csv,title,1977 philadelphia eagles season,NCAATeamSeason_left,title,2007 boston college eagles football team,0.7563400268554688
NationalFootballLeagueSeason_left.csv,title,2000 oakland raiders season,NCAATeamSeason_left,title,1999 texas tech red raiders football team,0.7563366889953613
NationalFootballLeagueSeason_left.csv,title,1988 cleveland browns season,NCAATeamSeason_left,title,1988 ohio state buckeyes football team,0.7561591863632202
NationalFootballLeagueSeason_left.csv,title,2007 bc lions season,NCAATeamSeason_left,title,2007 fiu golden panthers football team,0.7561519145965576
NationalFootballLeagueSeason_left.csv,title,2007 minnesota vikings season,NCAATeamSeason_left,title,2013 minnesota golden gophers football team,0.7551767826080322
NationalFootballLeagueSeason_left.csv,title,1985 cincinnati bengals season,NCAATeamSeason_left,title,1985 ohio state buckeyes football team,0.7542421817779541
NationalFootballLeagueSeason_left.csv,title,2012 cincinnati bengals season,NCAATeamSeason_left,title,2012 ohio bobcats football team,0.7539049386978149
NationalFootballLeagueSeason_left.csv,title,2009 houston texans season,NCAATeamSeason_left,title,2009 texas longhorns football team,0.7532656192779541
NationalFootballLeagueSeason_left.csv,title,2006 san francisco 49ers season,NCAATeamSeason_left,title,2013 charlotte 49ers football team,0.7532485723495483
NationalFootballLeagueSeason_left.csv,title,2010 minnesota vikings season,NCAATeamSeason_left,title,2012 minnesota golden gophers football team,0.7530112266540527
NationalFootballLeagueSeason_left.csv,title,1987 dallas cowboys season,NCAATeamSeason_left,title,2012 oklahoma state cowboys football team,0.752388596534729
NationalFootballLeagueSeason_left.csv,title,2000 cleveland browns season,NCAATeamSeason_left,title,2000 ohio state buckeyes football team,0.7522562742233276
NationalFootballLeagueSeason_left.csv,title,1930 frankford yellow jackets season,NCAATeamSeason_left,title,1990 georgia tech yellow jackets football team,0.7511246204376221
NationalFootballLeagueSeason_left.csv,title,2010 new orleans saints season,NCAATeamSeason_left,title,2010 tulane green wave football team,0.750403642654419
NationalFootballLeagueSeason_left.csv,title,1981 dallas cowboys season,NCAATeamSeason_left,title,1981 texas longhorns football team,0.7502673864364624
NationalFootballLeagueSeason_left.csv,title,2011 new orleans voodoo season,NCAATeamSeason_left,title,2012 southeastern louisiana lions football team,0.7501868009567261
NationalFootballLeagueSeason_left.csv,title,2005 houston texans season,NCAATeamSeason_left,title,2005 texas longhorns football team,0.7499279975891113
NationalFootballLeagueSeason_left.csv,title,1949 calgary stampeders season,NCAATeamSeason_left,title,1949 montana grizzlies football team,0.7498794794082642
NationalFootballLeagueSeason_left.csv,title,2008 miami valley silverbacks season,NCAATeamSeason_left,title,2008 miami redhawks football team,0.7495352625846863
NationalFootballLeagueSeason_left.csv,title,1974 calgary stampeders season,NCAATeamSeason_left,title,1974 montana grizzlies football team,0.7493754625320435
NationalFootballLeagueSeason_left.csv,title,1996 oakland raiders season,NCAATeamSeason_left,title,1995 texas tech red raiders football team,0.749221682548523
NationalFootballLeagueSeason_left.csv,title,1998 carolina panthers season,NCAATeamSeason_left,title,1998 north carolina tar heels football team,0.7489297389984131
NationalFootballLeagueSeason_left.csv,title,2011 indianapolis enforcers season,NCAATeamSeason_left,title,2011 indiana hoosiers football team,0.7489222288131714
NationalFootballLeagueSeason_left.csv,title,1950 cleveland browns season,NCAATeamSeason_left,title,1950 ohio state buckeyes football team,0.7483396530151367
NationalFootballLeagueSeason_left.csv,title,2000 indianapolis colts season,NCAATeamSeason_left,title,2010 indiana hoosiers football team,0.7481449246406555
NationalFootballLeagueSeason_left.csv,title,1995 dallas cowboys season,NCAATeamSeason_left,title,2013 oklahoma state cowboys football team,0.747944712638855
NationalFootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,NCAATeamSeason_left,title,2005 florida gators football team,0.7479188442230225
NationalFootballLeagueSeason_left.csv,title,2012 indianapolis enforcers season,NCAATeamSeason_left,title,2012 indiana hoosiers football team,0.7477800846099854
NationalFootballLeagueSeason_left.csv,title,2013 indianapolis colts season,NCAATeamSeason_left,title,2013 indiana hoosiers football team,0.7468400001525879
NationalFootballLeagueSeason_left.csv,title,2010 san diego chargers season,NCAATeamSeason_left,title,2009 san diego state aztecs football team,0.74635910987854
NationalFootballLeagueSeason_left.csv,title,2008 tennessee titans season,NCAATeamSeason_left,title,2009 middle tennessee blue raiders football team,0.746094822883606
NationalFootballLeagueSeason_left.csv,title,2009 tampa bay buccaneers season,NCAATeamSeason_left,title,2009 florida gators football team,0.7450836896896362
NationalFootballLeagueSeason_left.csv,title,1981 calgary stampeders season,NCAATeamSeason_left,title,1981 montana grizzlies football team,0.7444724440574646
NationalFootballLeagueSeason_left.csv,title,1986 dallas cowboys season,NCAATeamSeason_left,title,1986 texas longhorns football team,0.7443597316741943
NationalFootballLeagueSeason_left.csv,title,2000 san francisco 49ers season,NCAATeamSeason_left,title,2000 san diego state aztecs football team,0.7433665990829468
NationalFootballLeagueSeason_left.csv,title,2001 kansas city chiefs season,NCAATeamSeason_left,title,2011 kansas jayhawks football team,0.743265688419342
NationalFootballLeagueSeason_left.csv,title,1985 atlanta falcons season,NCAATeamSeason_left,title,2012 air force falcons football team,0.742099404335022
NationalFootballLeagueSeason_left.csv,title,2005 new orleans saints season,NCAATeamSeason_left,title,2007 tulane green wave football team,0.7418786883354187
NationalFootballLeagueSeason_left.csv,title,1985 dallas cowboys season,NCAATeamSeason_left,title,1985 texas longhorns football team,0.7417849898338318
NationalFootballLeagueSeason_left.csv,title,2002 bc lions season,NCAATeamSeason_left,title,2002 nc state wolfpack football team,0.7405799031257629
NationalFootballLeagueSeason_left.csv,title,2013 detroit lions season,NCAATeamSeason_left,title,2013 penn state nittany lions football team,0.7404078245162964
NationalFootballLeagueSeason_left.csv,title,2003 cincinnati bengals season,NCAATeamSeason_left,title,2005 ohio bobcats football team,0.7394559383392334
NationalFootballLeagueSeason_left.csv,title,1979 oakland raiders season,NCAATeamSeason_left,title,2008 texas tech red raiders football team,0.7391214370727539
NationalFootballLeagueSeason_left.csv,title,2010 tennessee titans season,NCAATeamSeason_left,title,2010 middle tennessee blue raiders football team,0.739078164100647
NationalFootballLeagueSeason_left.csv,title,2006 indianapolis colts season,NCAATeamSeason_left,title,2006 indiana hoosiers football team,0.7390159368515015
NationalFootballLeagueSeason_left.csv,title,1994 chicago bears season,NCAATeamSeason_left,title,2012 northern colorado bears football team,0.7382543087005615
NationalFootballLeagueSeason_left.csv,title,2005 san diego chargers season,NCAATeamSeason_left,title,2007 san diego state aztecs football team,0.738226056098938
NationalFootballLeagueSeason_left.csv,title,1925 cleveland bulldogs season,NCAATeamSeason_left,title,1925 montana grizzlies football team,0.7378931045532227
NationalFootballLeagueSeason_left.csv,title,1988 calgary stampeders season,NCAATeamSeason_left,title,1988 montana grizzlies football team,0.7364863157272339
NationalFootballLeagueSeason_left.csv,title,1994 miami dolphins season,NCAATeamSeason_left,title,2000 miami redhawks football team,0.7363176345825195
NationalFootballLeagueSeason_left.csv,title,2012 iowa barnstormers season,NCAATeamSeason_left,title,2012 iowa hawkeyes football team,0.7358673810958862
NationalFootballLeagueSeason_left.csv,title,2013 arizona cardinals season,NCAATeamSeason_left,title,2013 stanford cardinal football team,0.7356841564178467
NationalFootballLeagueSeason_left.csv,title,2007 kansas city brigade season,NCAATeamSeason_left,title,2007 kansas jayhawks football team,0.7356271743774414
NationalFootballLeagueSeason_left.csv,title,1967 chicago bears season,NCAATeamSeason_left,title,1967 montana grizzlies football team,0.7355479001998901
NationalFootballLeagueSeason_left.csv,title,2000 detroit lions season,NCAATeamSeason_left,title,2010 penn state nittany lions football team,0.7354727983474731
NationalFootballLeagueSeason_left.csv,title,2013 miami dolphins season,NCAATeamSeason_left,title,2013 miami hurricanes football team,0.7353740930557251
NationalFootballLeagueSeason_left.csv,title,1973 calgary stampeders season,NCAATeamSeason_left,title,1973 montana grizzlies football team,0.7353163361549377
NationalFootballLeagueSeason_left.csv,title,1990 dallas cowboys season,NCAATeamSeason_left,title,1990 texas longhorns football team,0.7351617813110352
NationalFootballLeagueSeason_left.csv,title,1992 dallas cowboys season,NCAATeamSeason_left,title,1992 texas longhorns football team,0.7350025177001953
NationalFootballLeagueSeason_left.csv,title,2002 tampa bay buccaneers season,NCAATeamSeason_left,title,2004 florida gators football team,0.7347033023834229
NationalFootballLeagueSeason_left.csv,title,2002 houston texans season,NCAATeamSeason_left,title,2005 oklahoma vs. texas football game,0.7346090078353882
NationalFootballLeagueSeason_left.csv,title,1999 cincinnati bengals season,NCAATeamSeason_left,title,2009 ohio bobcats football team,0.7345834970474243
NationalFootballLeagueSeason_left.csv,title,2010 cleveland browns season,NCAATeamSeason_left,title,2010 ohio state buckeyes football team,0.734076201915741
NationalFootballLeagueSeason_left.csv,title,1932 chicago bears season,NCAATeamSeason_left,title,1932 montana grizzlies football team,0.7336395382881165
NationalFootballLeagueSeason_left.csv,title,1934 chicago bears season,NCAATeamSeason_left,title,1934 montana grizzlies football team,0.7335153818130493
NationalFootballLeagueSeason_left.csv,title,1968 calgary stampeders season,NCAATeamSeason_left,title,1968 montana grizzlies football team,0.733482837677002
NationalFootballLeagueSeason_left.csv,title,2010 sacramento mountain lions season,NCAATeamSeason_left,title,2011 montana state bobcats football team,0.7332800626754761
NationalFootballLeagueSeason_left.csv,title,2008 indianapolis colts season,NCAATeamSeason_left,title,2009 indiana hoosiers football team,0.7322914600372314
NationalFootballLeagueSeason_left.csv,title,1924 frankford yellow jackets season,NCAATeamSeason_left,title,2003 georgia tech yellow jackets football team,0.7322213649749756
NationalFootballLeagueSeason_left.csv,title,1966 philadelphia eagles season,NCAATeamSeason_left,title,2012 boston college eagles football team,0.7321540713310242
NationalFootballLeagueSeason_left.csv,title,2004 arizona cardinals season,NCAATeamSeason_left,title,2009 ball state cardinals football team,0.7321171760559082
NationalFootballLeagueSeason_left.csv,title,1928 detroit wolverines (nfl) season,NCAATeamSeason_left,title,1987 eastern michigan hurons football team,0.7319564819335938
NationalFootballLeagueSeason_left.csv,title,1961 chicago bears season,NCAATeamSeason_left,title,1961 montana grizzlies football team,0.731942892074585
NationalFootballLeagueSeason_left.csv,title,1948 philadelphia eagles season,NCAATeamSeason_left,title,2008 eastern michigan eagles football team,0.7318150997161865
NationalFootballLeagueSeason_left.csv,title,1945 philadelphia eagles season,NCAATeamSeason_left,title,2005 eastern michigan eagles football team,0.7316573858261108
NationalFootballLeagueSeason_left.csv,title,1925 buffalo bisons (nfl) season,NCAATeamSeason_left,title,1925 nebraska cornhuskers football team,0.7315783500671387
NationalFootballLeagueSeason_left.csv,title,1966 miami dolphins season,NCAATeamSeason_left,title,2010 miami redhawks football team,0.731543779373169
NationalFootballLeagueSeason_left.csv,title,1966 chicago bears season,NCAATeamSeason_left,title,2012 missouri state bears football team,0.7312746047973633
NationalFootballLeagueSeason_left.csv,title,2008 houston texans season,NCAATeamSeason_left,title,2008 texas longhorns football team,0.7310985922813416
NationalFootballLeagueSeason_left.csv,title,2012 cleveland browns season,NCAATeamSeason_left,title,2012 ohio state buckeyes football team,0.7310383319854736
NationalFootballLeagueSeason_left.csv,title,1933 chicago bears season,NCAATeamSeason_left,title,1933 montana grizzlies football team,0.7304366230964661
NationalFootballLeagueSeason_left.csv,title,2013 new orleans voodoo season,NCAATeamSeason_left,title,2013 tulane green wave football team,0.7302144765853882
NationalFootballLeagueSeason_left.csv,title,1892 pittsburgh athletic club football season,NCAATeamSeason_left,title,1893 north carolina tar heels football team,0.7297073602676392
NationalFootballLeagueSeason_left.csv,title,1963 calgary stampeders season,NCAATeamSeason_left,title,1963 montana grizzlies football team,0.7285751104354858
NationalFootballLeagueSeason_left.csv,title,1980 bc lions season,NCAATeamSeason_left,title,1980 montana grizzlies football team,0.7281650304794312
NationalFootballLeagueSeason_left.csv,title,2009 calgary stampeders season,NCAATeamSeason_left,title,2009 montana grizzlies football team,0.7281637191772461
NationalFootballLeagueSeason_left.csv,title,2012 sacramento mountain lions season,NCAATeamSeason_left,title,2012 colgate raiders football team,0.7280386686325073
NationalFootballLeagueSeason_left.csv,title,1990 bc lions season,NCAATeamSeason_left,title,1990 montana grizzlies football team,0.7277082204818726
NationalFootballLeagueSeason_left.csv,title,2005 tennessee titans season,NCAATeamSeason_left,title,2011 middle tennessee blue raiders football team,0.727519154548645
NationalFootballLeagueSeason_left.csv,title,2009 baltimore ravens season,NCAATeamSeason_left,title,2009 maryland terrapins football team,0.727364182472229
NationalFootballLeagueSeason_left.csv,title,2009 tennessee titans season,NCAATeamSeason_left,title,2009 marshall thundering herd football team,0.7270606756210327
NationalFootballLeagueSeason_left.csv,title,1995 chicago bears season,NCAATeamSeason_left,title,2010 baylor bears football team,0.7270312309265137
NationalFootballLeagueSeason_left.csv,title,1991 bc lions season,NCAATeamSeason_left,title,1991 montana grizzlies football team,0.7266192436218262
NationalFootballLeagueSeason_left.csv,title,1945 chicago bears season,NCAATeamSeason_left,title,1945 montana grizzlies football team,0.725929856300354
NationalFootballLeagueSeason_left.csv,title,2000 calgary stampeders season,NCAATeamSeason_left,title,2000 montana grizzlies football team,0.7258124351501465
NationalFootballLeagueSeason_left.csv,title,2003 calgary stampeders season,NCAATeamSeason_left,title,2003 montana grizzlies football team,0.7257230281829834
NationalFootballLeagueSeason_left.csv,title,1973 atlanta falcons season,NCAATeamSeason_left,title,2007 georgia southern eagles football team,0.7255820035934448
NationalFootballLeagueSeason_left.csv,title,1950 chicago bears season,NCAATeamSeason_left,title,1950 montana grizzlies football team,0.7255445718765259
NationalFootballLeagueSeason_left.csv,title,1992 bc lions season,NCAATeamSeason_left,title,1992 montana grizzlies football team,0.7252340316772461
NationalFootballLeagueSeason_left.csv,title,1999 jacksonville jaguars season,NCAATeamSeason_left,title,2010 jacksonville state gamecocks football team,0.7250833511352539
NationalFootballLeagueSeason_left.csv,title,1997 cincinnati bengals season,NCAATeamSeason_left,title,2007 ohio bobcats football team,0.7250476479530334
NationalFootballLeagueSeason_left.csv,title,1994 shreveport pirates season,NCAATeamSeason_left,title,2013 east carolina pirates football team,0.724518895149231
NationalFootballLeagueSeason_left.csv,title,1980 philadelphia eagles season,NCAATeamSeason_left,title,2012 eastern washington eagles football team,0.7231931090354919
NationalFootballLeagueSeason_left.csv,title,1956 calgary stampeders season,NCAATeamSeason_left,title,1956 montana grizzlies football team,0.7226366400718689
NationalFootballLeagueSeason_left.csv,title,1955 chicago bears season,NCAATeamSeason_left,title,1955 montana grizzlies football team,0.7224023342132568
NationalFootballLeagueSeason_left.csv,title,2005 indianapolis colts season,NCAATeamSeason_left,title,2007 indiana hoosiers football team,0.7215818166732788
NationalFootballLeagueSeason_left.csv,title,1994 calgary stampeders season,NCAATeamSeason_left,title,1994 montana grizzlies football team,0.7213357090950012
NationalFootballLeagueSeason_left.csv,title,1948 chicago bears season,NCAATeamSeason_left,title,1948 montana grizzlies football team,0.7208770513534546
NationalFootballLeagueSeason_left.csv,title,2006 cleveland browns season,NCAATeamSeason_left,title,2005 ohio state buckeyes football team,0.7206929922103882
NationalFootballLeagueSeason_left.csv,title,1953 calgary stampeders season,NCAATeamSeason_left,title,1953 montana grizzlies football team,0.7203710079193115
NationalFootballLeagueSeason_left.csv,title,1972 san francisco 49ers season,NCAATeamSeason_left,title,1972 montana grizzlies football team,0.7198138236999512
NationalFootballLeagueSeason_left.csv,title,1992 miami dolphins season,NCAATeamSeason_left,title,2007 miami redhawks football team,0.71979820728302
NationalFootballLeagueSeason_left.csv,title,1937 philadelphia eagles season,NCAATeamSeason_left,title,2007 eastern michigan eagles football team,0.7197873592376709
NationalFootballLeagueSeason_left.csv,title,1998 cincinnati bengals season,NCAATeamSeason_left,title,2008 ohio bobcats football team,0.7189586758613586
NationalFootballLeagueSeason_left.csv,title,1927 chicago bears season,NCAATeamSeason_left,title,1927 montana grizzlies football team,0.7186940908432007
NationalFootballLeagueSeason_left.csv,title,1986 bc lions season,NCAATeamSeason_left,title,1985 montana grizzlies football team,0.718328595161438
NationalFootballLeagueSeason_left.csv,title,1970 chicago bears season,NCAATeamSeason_left,title,1970 montana grizzlies football team,0.7182833552360535
NationalFootballLeagueSeason_left.csv,title,1964 dallas cowboys season,NCAATeamSeason_left,title,1965 texas longhorns football team,0.7181634902954102
NationalFootballLeagueSeason_left.csv,title,1965 san francisco 49ers season,NCAATeamSeason_left,title,1965 montana grizzlies football team,0.7179387807846069
NationalFootballLeagueSeason_left.csv,title,1975 san francisco 49ers season,NCAATeamSeason_left,title,1975 montana grizzlies football team,0.7175137996673584
