query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,2011 fc tampa bay season,SoccerTournament_right,title,2011 afc beach soccer championship,0.7466334700584412
SoccerClubSeason_left.csv,title,2012 derry city f.c. season,SoccerTournament_right,title,2013 j.league cup,0.7462953329086304
SoccerClubSeason_left.csv,title,2008 aik fotboll season,SoccerTournament_right,title,2008 aff championship,0.7442035675048828
SoccerClubSeason_left.csv,title,2012 melbourne heart futsal season,SoccerTournament_right,title,uefa futsal euro 2012,0.7424402236938477
SoccerClubSeason_left.csv,title,2011 aik fotboll season,SoccerTournament_right,title,2011 kagame inter-club cup,0.7399204969406128
SoccerClubSeason_left.csv,title,2009 chonburi f.c. season,SoccerTournament_right,title,2009 kagame inter-club cup,0.7390926480293274
SoccerClubSeason_left.csv,title,1951 santos fc season,SoccerTournament_right,title,nafc championship 1949,0.7389644384384155
SoccerClubSeason_left.csv,title,1999 australia national football team season,SoccerTournament_right,title,2000â01 oceania club championship,0.7387728691101074
SoccerClubSeason_left.csv,title,2012 uae national football team results,SoccerTournament_right,title,2012 arab cup u-20,0.7351945638656616
SoccerClubSeason_left.csv,title,2012 cork city f.c. season,SoccerTournament_right,title,dublin super cup,0.7350744605064392
SoccerClubSeason_left.csv,title,2012 aik fotboll season,SoccerTournament_right,title,2012 aff championship qualification,0.7330321073532104
SoccerClubSeason_left.csv,title,2009 fc gold pride season,SoccerTournament_right,title,2010 aff championship,0.7329741716384888
SoccerClubSeason_left.csv,title,2005 aik fotboll season,SoccerTournament_right,title,2004 aff championship,0.7300919890403748
SoccerClubSeason_left.csv,title,2011 connecticut huskies men's soccer team,SoccerTournament_right,title,1962 ncaa men's soccer championship,0.7281644940376282
SoccerClubSeason_left.csv,title,2009 sociedade esportiva palmeiras season,SoccerTournament_right,title,2004 copa de tejas,0.7257035374641418
SoccerClubSeason_left.csv,title,2013 antigua barracuda fc season,SoccerTournament_right,title,2013 conmebol beach soccer championship,0.7254839539527893
SoccerClubSeason_left.csv,title,2010 sport club internacional season,SoccerTournament_right,title,2011 caf beach soccer championship,0.7200723886489868
SoccerClubSeason_left.csv,title,2003 suwon samsung bluewings season,SoccerTournament_right,title,asean club championship 2003,0.7174288630485535
SoccerClubSeason_left.csv,title,2003 vcu rams men's soccer team,SoccerTournament_right,title,1970 ncaa men's soccer championship,0.7152916789054871
SoccerClubSeason_left.csv,title,2001 vcu rams men's soccer team,SoccerTournament_right,title,1971 ncaa men's soccer championship,0.7130905389785767
SoccerClubSeason_left.csv,title,2013 santos fc season,SoccerTournament_right,title,2013 caf beach soccer championship,0.7127170562744141
SoccerClubSeason_left.csv,title,2011 bohemian f.c. season,SoccerTournament_right,title,2011 uefa european u-17 football championship,0.7080888748168945
SoccerClubSeason_left.csv,title,2009 molde fk season,SoccerTournament_right,title,2009 uefa european under-21 championship,0.7065820693969727
SoccerClubSeason_left.csv,title,2004 santos fc season,SoccerTournament_right,title,2004 uefa european under-17 championship,0.7050858736038208
SoccerClubSeason_left.csv,title,2012 ucla bruins men's soccer team,SoccerTournament_right,title,1963 ncaa men's soccer championship,0.7047311067581177
SoccerClubSeason_left.csv,title,2011 santos fc season,SoccerTournament_right,title,2011 conmebol beach soccer championship,0.7046993970870972
SoccerClubSeason_left.csv,title,2009 cruzeiro esporte clube season,SoccerTournament_right,title,copa master de conmebol,0.7046308517456055
SoccerClubSeason_left.csv,title,2003 santos fc season,SoccerTournament_right,title,2003 uefa european under-17 championship,0.703252911567688
SoccerClubSeason_left.csv,title,2012 down gaa senior football,SoccerTournament_right,title,2012 northern ireland youth soccer tournament,0.7027641534805298
SoccerClubSeason_left.csv,title,2010 derry gaelic football season,SoccerTournament_right,title,2010 northern ireland youth soccer tournament,0.6992406845092773
SoccerClubSeason_left.csv,title,2002 santos fc season,SoccerTournament_right,title,2002 uefa european under-17 championship,0.6982201337814331
SoccerClubSeason_left.csv,title,2008 sport club internacional season,SoccerTournament_right,title,2009 south american youth championship,0.6964352130889893
SoccerClubSeason_left.csv,title,2009 derry gaelic football season,SoccerTournament_right,title,2009 northern ireland youth soccer tournament,0.6963003277778625
SoccerClubSeason_left.csv,title,2012 d.c. united women season,SoccerTournament_right,title,2012 international women's club championship,0.6959342360496521
SoccerClubSeason_left.csv,title,2011 north carolina tar heels men's soccer team,SoccerTournament_right,title,1966 ncaa men's soccer championship,0.6949151158332825
SoccerClubSeason_left.csv,title,2010 fc tampa bay season,SoccerTournament_right,title,2013 afc beach soccer championship,0.6944823265075684
SoccerClubSeason_left.csv,title,2004 vcu rams men's soccer team,SoccerTournament_right,title,1965 ncaa men's soccer championship,0.6941207051277161
SoccerClubSeason_left.csv,title,2011 gangwon fc season,SoccerTournament_right,title,2011 barclays asia trophy,0.6935629844665527
SoccerClubSeason_left.csv,title,2010 gangwon fc season,SoccerTournament_right,title,2010 aff championship qualification,0.6934906244277954
SoccerClubSeason_left.csv,title,1958 santos fc season,SoccerTournament_right,title,1958 uefa european under-18 championship,0.6930962800979614
SoccerClubSeason_left.csv,title,1956 santos fc season,SoccerTournament_right,title,1956 uefa european under-18 championship,0.6908693909645081
SoccerClubSeason_left.csv,title,2013 aik fotboll season,SoccerTournament_right,title,2012 aff championship,0.6894736886024475
SoccerClubSeason_left.csv,title,2002 albirex niigata season,SoccerTournament_right,title,melanesia cup 2000,0.6890167593955994
SoccerClubSeason_left.csv,title,2011 sporting cristal season,SoccerTournament_right,title,2005â06 ofc club championship,0.6884323358535767
SoccerClubSeason_left.csv,title,2012 aalesunds fk season,SoccerTournament_right,title,2012 uefa european under-17 championship,0.6862202286720276
SoccerClubSeason_left.csv,title,1995 santos fc season,SoccerTournament_right,title,1995 uefa european under-18 championship,0.6834374666213989
SoccerClubSeason_left.csv,title,1955 santos fc season,SoccerTournament_right,title,1955 uefa european under-18 championship,0.6834332346916199
SoccerClubSeason_left.csv,title,2009 colo-colo season,SoccerTournament_right,title,2013 afc u-22 championship,0.6831889152526855
SoccerClubSeason_left.csv,title,2011 vcu rams men's soccer team,SoccerTournament_right,title,1960 ncaa men's soccer championship,0.6814512014389038
SoccerClubSeason_left.csv,title,2010 molde fk season,SoccerTournament_right,title,2010 uefa european under-17 championship,0.681137204170227
SoccerClubSeason_left.csv,title,2012 cr vasco da gama season,SoccerTournament_right,title,2012 viva world cup,0.6796218156814575
SoccerClubSeason_left.csv,title,2003 daegu fc season,SoccerTournament_right,title,2004â05 ofc club championship,0.6792209148406982
SoccerClubSeason_left.csv,title,2009 fc bunyodkor season,SoccerTournament_right,title,2009 uefa european under-17 championship,0.6784124970436096
SoccerClubSeason_left.csv,title,2010 royal thai army f.c. season,SoccerTournament_right,title,2009 barclays asia trophy,0.6780117750167847
SoccerClubSeason_left.csv,title,2011 radford highlanders men's soccer team,SoccerTournament_right,title,2012 sweden invitational (women's football),0.6779202222824097
SoccerClubSeason_left.csv,title,2002 avispa fukuoka season,SoccerTournament_right,title,2005 setanta cup,0.6778743267059326
SoccerClubSeason_left.csv,title,iraq national football team in 2012,SoccerTournament_right,title,2012 arab cup u-17,0.6767244338989258
SoccerClubSeason_left.csv,title,2008 molde fk season,SoccerTournament_right,title,2008 uefa european under-17 championship,0.6745872497558594
SoccerClubSeason_left.csv,title,2011 universitario de deportes season,SoccerTournament_right,title,2011 south american under-17 football championship,0.6735427379608154
SoccerClubSeason_left.csv,title,2012 bohemian f.c. season,SoccerTournament_right,title,2012 uefa european under-19 championship,0.673429012298584
SoccerClubSeason_left.csv,title,2008 derry gaelic football season,SoccerTournament_right,title,2011 northern ireland youth soccer tournament,0.672946572303772
SoccerClubSeason_left.csv,title,2009 albirex niigata season,SoccerTournament_right,title,uae international cup 2009,0.6723418235778809
SoccerClubSeason_left.csv,title,1990 fc dinamo tbilisi season,SoccerTournament_right,title,1990 uefa european under-16 championship,0.6716251373291016
SoccerClubSeason_left.csv,title,2011 fc pakhtakor season,SoccerTournament_right,title,2011 sheikh jassim cup,0.6710226535797119
SoccerClubSeason_left.csv,title,2008 singapore armed forces fc season,SoccerTournament_right,title,2008 aff championship qualification,0.6710160374641418
SoccerClubSeason_left.csv,title,2004 daegu fc season,SoccerTournament_right,title,2002 aff championship,0.6707748174667358
SoccerClubSeason_left.csv,title,1992 fc kremin kremenchuk season,SoccerTournament_right,title,1993 uefa european under-16 championship,0.669778048992157
SoccerClubSeason_left.csv,title,1991 fc dinamo tbilisi season,SoccerTournament_right,title,1991 uefa european under-16 championship,0.6675868034362793
SoccerClubSeason_left.csv,title,2012 fc pakhtakor season,SoccerTournament_right,title,2012 frenz international cup,0.6670577526092529
SoccerClubSeason_left.csv,title,2012 james madison dukes men's soccer team,SoccerTournament_right,title,1967 ncaa men's soccer championship,0.6662523746490479
SoccerClubSeason_left.csv,title,1999 d.c. united season,SoccerTournament_right,title,1999 uefa european under-16 championship,0.6657428741455078
SoccerClubSeason_left.csv,title,2010 vcu rams men's soccer team,SoccerTournament_right,title,1969 ncaa men's soccer championship,0.664175808429718
SoccerClubSeason_left.csv,title,2007 molde fk season,SoccerTournament_right,title,2007 uefa european under-17 championship,0.6633237600326538
SoccerClubSeason_left.csv,title,2012 fc edmonton season,SoccerTournament_right,title,2010 african roller hockey club championship,0.6629470586776733
SoccerClubSeason_left.csv,title,1934 santos fc season,SoccerTournament_right,title,melanesia cup 1992,0.660311222076416
SoccerClubSeason_left.csv,title,2011 charlotte 49ers men's soccer team,SoccerTournament_right,title,2011 concacaf beach soccer championship,0.6592448949813843
SoccerClubSeason_left.csv,title,2009 santos fc season,SoccerTournament_right,title,2009 uefa european under-19 championship,0.6587415933609009
SoccerClubSeason_left.csv,title,2012 santos fc season,SoccerTournament_right,title,2013 ofc beach soccer championship,0.658689022064209
SoccerClubSeason_left.csv,title,2011 fc nasaf season,SoccerTournament_right,title,2014 aff championship,0.6570491790771484
SoccerClubSeason_left.csv,title,2011 d.c. united women season,SoccerTournament_right,title,2011 uefa u-17 women's championship,0.6568225622177124
SoccerClubSeason_left.csv,title,2003 shelbourne f.c. season,SoccerTournament_right,title,2003 uefa european under-19 championship,0.6551626920700073
SoccerClubSeason_left.csv,title,2004 shelbourne f.c. season,SoccerTournament_right,title,2004 uefa european under-21 championship,0.6550167798995972
SoccerClubSeason_left.csv,title,2005 pfc cska moscow season,SoccerTournament_right,title,2005 uefa european under-17 championship,0.6545339822769165
SoccerClubSeason_left.csv,title,2012 australia national football team season,SoccerTournament_right,title,2013 afc u-22 championship qualification,0.6543553471565247
SoccerClubSeason_left.csv,title,1997 australia national football team season,SoccerTournament_right,title,1998 aff championship qualification,0.6542658805847168
SoccerClubSeason_left.csv,title,2013 cruzeiro esporte clube season,SoccerTournament_right,title,2013 south american youth football championship,0.65355384349823
SoccerClubSeason_left.csv,title,2007 daegu fc season,SoccerTournament_right,title,2007 aff championship qualification,0.652611494064331
SoccerClubSeason_left.csv,title,2002 australia national football team season,SoccerTournament_right,title,2002 beach soccer world championship,0.6517343521118164
SoccerClubSeason_left.csv,title,1998 avispa fukuoka season,SoccerTournament_right,title,1998 aff championship,0.6501256823539734
SoccerClubSeason_left.csv,title,2013 vcu rams men's soccer team,SoccerTournament_right,title,2013 ofc u-17 championship,0.649666428565979
SoccerClubSeason_left.csv,title,2013 molde fk season,SoccerTournament_right,title,2013 uefa european under-21 championship,0.649550199508667
SoccerClubSeason_left.csv,title,2010 songkhla f.c. season,SoccerTournament_right,title,2010 uefa european under-19 championship,0.6494558453559875
SoccerClubSeason_left.csv,title,2011 shelbourne f.c. season,SoccerTournament_right,title,2011 uefa european under-21 championship,0.6494091749191284
SoccerClubSeason_left.csv,title,1943 santos fc season,SoccerTournament_right,title,1983 uefa european under-18 championship,0.648991584777832
SoccerClubSeason_left.csv,title,1942 santos fc season,SoccerTournament_right,title,1962 uefa european under-18 championship,0.6478195190429688
SoccerClubSeason_left.csv,title,1944 santos fc season,SoccerTournament_right,title,melanesia cup 1989,0.6475387811660767
SoccerClubSeason_left.csv,title,2012 butler bulldogs men's soccer team,SoccerTournament_right,title,1968 ncaa men's soccer championship,0.6471236348152161
SoccerClubSeason_left.csv,title,2010 sporting cristal season,SoccerTournament_right,title,2010 viva world cup,0.6465353965759277
SoccerClubSeason_left.csv,title,2012 molde fk season,SoccerTournament_right,title,2014 uefa european under-17 championship,0.6456092596054077
SoccerClubSeason_left.csv,title,2011 uzbekistan national football team results,SoccerTournament_right,title,2011 arab cup u-20,0.6446437239646912
SoccerClubSeason_left.csv,title,1953 santos fc season,SoccerTournament_right,title,1963 uefa european under-18 championship,0.6439731121063232
SoccerClubSeason_left.csv,title,2009 suwon samsung bluewings season,SoccerTournament_right,title,2007 barclays asia trophy,0.6430728435516357
SoccerClubSeason_left.csv,title,2001 d.c. united season,SoccerTournament_right,title,2001 uefa european under-16 championship,0.6427990198135376
SoccerClubSeason_left.csv,title,1928 santos fc season,SoccerTournament_right,title,melanesia cup 1998,0.6425395011901855
SoccerClubSeason_left.csv,title,2012 drogheda united f.c. season,SoccerTournament_right,title,1959 uefa european under-18 championship,0.6421653032302856
SoccerClubSeason_left.csv,title,1994 guangzhou apollo f.c. season,SoccerTournament_right,title,1994 uefa european under-16 championship,0.641892671585083
SoccerClubSeason_left.csv,title,1952 santos fc season,SoccerTournament_right,title,1969 uefa european under-18 championship,0.6415774822235107
SoccerClubSeason_left.csv,title,2011 shamrock rovers f.c. season,SoccerTournament_right,title,2011 uefa european under-17 championship,0.6410559415817261
SoccerClubSeason_left.csv,title,2005 daegu fc season,SoccerTournament_right,title,2005 uefa european under-19 championship,0.640449583530426
SoccerClubSeason_left.csv,title,2012 cruzeiro esporte clube season,SoccerTournament_right,title,2011 south american youth championship,0.6394855380058289
SoccerClubSeason_left.csv,title,2009 australia national football team season,SoccerTournament_right,title,2009 viva world cup,0.6390464305877686
SoccerClubSeason_left.csv,title,2006 albirex niigata season,SoccerTournament_right,title,2012 sheikh jassim cup,0.6384857892990112
SoccerClubSeason_left.csv,title,2010 santos fc season,SoccerTournament_right,title,1999 uefa european under-18 championship,0.6382657289505005
SoccerClubSeason_left.csv,title,2010 universitario de deportes season,SoccerTournament_right,title,2010 south american under-20 women's football championship,0.6380860805511475
SoccerClubSeason_left.csv,title,2012 virginia cavaliers men's soccer team,SoccerTournament_right,title,2012 uefa u-17 women's championship,0.63792884349823
SoccerClubSeason_left.csv,title,2006 santos fc season,SoccerTournament_right,title,2006 uefa european under-17 championship,0.6377763748168945
SoccerClubSeason_left.csv,title,1996 d.c. united season,SoccerTournament_right,title,1996 uefa european under-18 championship,0.6377441883087158
SoccerClubSeason_left.csv,title,1993 urawa red diamonds season,SoccerTournament_right,title,north american nations cup 1991,0.6375811696052551
SoccerClubSeason_left.csv,title,2001 australia national football team season,SoccerTournament_right,title,2001 beach soccer world championship,0.6373230218887329
SoccerClubSeason_left.csv,title,1950 santos fc season,SoccerTournament_right,title,melanesia cup 1994,0.6364690065383911
SoccerClubSeason_left.csv,title,1997 guangzhou apollo f.c. season,SoccerTournament_right,title,1997 uefa european under-16 championship,0.6356902122497559
SoccerClubSeason_left.csv,title,2008 australia national football team season,SoccerTournament_right,title,"four nations tournament (association football, 1988)",0.6349949836730957
SoccerClubSeason_left.csv,title,2000 jef united ichihara season,SoccerTournament_right,title,2000 aff championship,0.6345704793930054
SoccerClubSeason_left.csv,title,2011 sk brann season,SoccerTournament_right,title,2011 uefa european under-19 championship,0.6338943839073181
SoccerClubSeason_left.csv,title,1931 santos fc season,SoccerTournament_right,title,2001 uefa european under-18 championship,0.6337878704071045
SoccerClubSeason_left.csv,title,2008 fc bunyodkor season,SoccerTournament_right,title,2008 uefa european under-19 championship,0.6335735321044922
SoccerClubSeason_left.csv,title,1946 santos fc season,SoccerTournament_right,title,melanesia cup 1990,0.6329386234283447
SoccerClubSeason_left.csv,title,2002 d.c. united season,SoccerTournament_right,title,2002 uefa european under-21 championship,0.6326316595077515
SoccerClubSeason_left.csv,title,2007 shelbourne f.c. season,SoccerTournament_right,title,2007 uefa european under-21 championship,0.631698489189148
SoccerClubSeason_left.csv,title,2007 santos fc season,SoccerTournament_right,title,2007 uefa european under-19 championship,0.6312015056610107
SoccerClubSeason_left.csv,title,2004 d.c. united season,SoccerTournament_right,title,2004 uefa european under-19 championship,0.630516767501831
SoccerClubSeason_left.csv,title,2013 sligo rovers f.c. season,SoccerTournament_right,title,2013 uefa european under-17 championship,0.6298668384552002
SoccerClubSeason_left.csv,title,2003 australia national football team season,SoccerTournament_right,title,2003 beach soccer world championship,0.6295924186706543
SoccerClubSeason_left.csv,title,1998 guangzhou apollo f.c. season,SoccerTournament_right,title,1998 uefa european under-16 championship,0.6294296979904175
SoccerClubSeason_left.csv,title,2012 vcu rams men's soccer team,SoccerTournament_right,title,1964 ncaa men's soccer championship,0.6284199953079224
SoccerClubSeason_left.csv,title,2013 drogheda united f.c. season,SoccerTournament_right,title,2013 uefa european under-19 championship,0.6280094981193542
SoccerClubSeason_left.csv,title,1999 avispa fukuoka season,SoccerTournament_right,title,1999 beach soccer world championship,0.6274592876434326
SoccerClubSeason_left.csv,title,2010 fc bunyodkor season,SoccerTournament_right,title,1989 uefa european under-16 championship,0.6265425086021423
SoccerClubSeason_left.csv,title,1995 guangzhou apollo f.c. season,SoccerTournament_right,title,1995 uefa european under-16 championship,0.6264938116073608
SoccerClubSeason_left.csv,title,2010 halmstads bk season,SoccerTournament_right,title,2010 rink hockey men's b world championship,0.6264543533325195
SoccerClubSeason_left.csv,title,2010 indonesia national football team results,SoccerTournament_right,title,football at the 2010 south asian games â women's tournament,0.6260182857513428
SoccerClubSeason_left.csv,title,2004 avispa fukuoka season,SoccerTournament_right,title,2004 beach soccer world championship,0.6259070038795471
SoccerClubSeason_left.csv,title,2002 consadole sapporo season,SoccerTournament_right,title,2000 beach soccer world championship,0.6256281137466431
SoccerClubSeason_left.csv,title,2012 buriram united f.c. season,SoccerTournament_right,title,2002 uefa european under-19 championship,0.6242140531539917
SoccerClubSeason_left.csv,title,1921 santos fc season,SoccerTournament_right,title,1986 uefa european under-18 championship,0.623832643032074
SoccerClubSeason_left.csv,title,1939 santos fc season,SoccerTournament_right,title,1970 uefa european under-18 championship,0.6230199933052063
SoccerClubSeason_left.csv,title,2013 sociedade esportiva palmeiras season,SoccerTournament_right,title,2013 concacaf beach soccer championship,0.6226848363876343
SoccerClubSeason_left.csv,title,2009 chivas usa season,SoccerTournament_right,title,2007 copa panamericana,0.6219170093536377
SoccerClubSeason_left.csv,title,2006 shelbourne f.c. season,SoccerTournament_right,title,2006 uefa european under-21 championship,0.6214812397956848
SoccerClubSeason_left.csv,title,1937 santos fc season,SoccerTournament_right,title,1982 uefa european under-18 championship,0.6196830868721008
SoccerClubSeason_left.csv,title,2012 virginia tech hokies men's soccer team,SoccerTournament_right,title,1961 ncaa men's soccer championship,0.618036150932312
SoccerClubSeason_left.csv,title,2009 daegu fc season,SoccerTournament_right,title,2009 uefa u-17 women's championship,0.6178656816482544
SoccerClubSeason_left.csv,title,1996 urawa red diamonds season,SoccerTournament_right,title,1996 aff championship,0.6171432733535767
SoccerClubSeason_left.csv,title,2000 d.c. united season,SoccerTournament_right,title,2000 uefa european under-18 championship,0.6164777278900146
SoccerClubSeason_left.csv,title,1916 santos fc season,SoccerTournament_right,title,1993 uefa european under-18 championship,0.6161786317825317
SoccerClubSeason_left.csv,title,1922 santos fc season,SoccerTournament_right,title,1982 uefa european under-16 championship,0.6159235239028931
SoccerClubSeason_left.csv,title,1997 avispa fukuoka season,SoccerTournament_right,title,1997 beach soccer world championship,0.615062952041626
SoccerClubSeason_left.csv,title,1924 santos fc season,SoccerTournament_right,title,2000 uefa european under-16 championship,0.6124796867370605
SoccerClubSeason_left.csv,title,1999 consadole sapporo season,SoccerTournament_right,title,1999 south american youth championship,0.6118510365486145
SoccerClubSeason_left.csv,title,2009 shelbourne f.c. season,SoccerTournament_right,title,2009 uefa women's under-17 championship,0.6117057800292969
SoccerClubSeason_left.csv,title,1994 nagoya grampus eight season,SoccerTournament_right,title,melanesia cup 1988,0.6116267442703247
SoccerClubSeason_left.csv,title,2012 indiana hoosiers men's soccer team,SoccerTournament_right,title,2012 south american under-20 women's football championship,0.61133873462677
SoccerClubSeason_left.csv,title,2009 universitario de deportes season,SoccerTournament_right,title,2010 south american under-17 women's football championship,0.6107707619667053
SoccerClubSeason_left.csv,title,2006 daegu fc season,SoccerTournament_right,title,2006 uefa european under-19 championship,0.6097921133041382
SoccerClubSeason_left.csv,title,2013 cr vasco da gama season,SoccerTournament_right,title,2007 south american youth championship,0.6096842885017395
SoccerClubSeason_left.csv,title,2003 gamba osaka season,SoccerTournament_right,title,2003 african u-17 championship,0.6093411445617676
SoccerClubSeason_left.csv,title,2003 avispa fukuoka season,SoccerTournament_right,title,2003 ofc u-20 championship,0.6088488101959229
SoccerClubSeason_left.csv,title,2012 fc bunyodkor season,SoccerTournament_right,title,2015 uefa european under-17 championship,0.6076552271842957
SoccerClubSeason_left.csv,title,2011 sociedade esportiva palmeiras season,SoccerTournament_right,title,2001 south american youth championship,0.607258677482605
SoccerClubSeason_left.csv,title,1945 santos fc season,SoccerTournament_right,title,1965 uefa european under-18 championship,0.6061129570007324
SoccerClubSeason_left.csv,title,1914 santos fc season,SoccerTournament_right,title,1972 uefa european under-18 championship,0.6056326031684875
SoccerClubSeason_left.csv,title,1926 santos fc season,SoccerTournament_right,title,1986 uefa european under-16 championship,0.605155348777771
SoccerClubSeason_left.csv,title,1920 santos fc season,SoccerTournament_right,title,1985 uefa european under-16 championship,0.6050429344177246
SoccerClubSeason_left.csv,title,1932 santos fc season,SoccerTournament_right,title,1968 uefa european under-18 championship,0.6043053269386292
SoccerClubSeason_left.csv,title,1996 rosenborg bk season,SoccerTournament_right,title,1994 uefa european under-18 championship,0.6030568480491638
SoccerClubSeason_left.csv,title,2009 roasso kumamoto season,SoccerTournament_right,title,2010 caribbean championship,0.6026913523674011
SoccerClubSeason_left.csv,title,1938 santos fc season,SoccerTournament_right,title,1982 uefa european under-21 championship,0.6015241146087646
SoccerClubSeason_left.csv,title,2010 shelbourne f.c. season,SoccerTournament_right,title,2010 uefa u-17 women's championship,0.6013866662979126
SoccerClubSeason_left.csv,title,1933 santos fc season,SoccerTournament_right,title,1964 uefa european under-18 championship,0.5999739170074463
SoccerClubSeason_left.csv,title,2011 liga deportiva universitaria de quito season,SoccerTournament_right,title,2011 uefa women's under-19 championship,0.5999273061752319
SoccerClubSeason_left.csv,title,2013 sporting cristal season,SoccerTournament_right,title,2013 uefa u-17 women's championship,0.5990595817565918
SoccerClubSeason_left.csv,title,2008 fc zenit saint petersburg season,SoccerTournament_right,title,2008 uefa u-17 women's championship,0.5985649824142456
SoccerClubSeason_left.csv,title,1998 cerezo osaka season,SoccerTournament_right,title,1998 beach soccer world championship,0.5969994068145752
SoccerClubSeason_left.csv,title,2012 maryland terrapins men's soccer team,SoccerTournament_right,title,2012 concacaf men's olympic qualifying championship,0.5964940786361694
